Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,30,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,5.7689298167824745,9.89189910888672,-4.2844085693359375,1.2317466735839844,2.1369915008544917,5857.4638671875,265.99102783203125,249.87478637695312,5.86260986328125,5.361541748046875,3170.679443359375,279.4658203125,271.49978637695307,8.326080322265625,8.252651214599611,1547.540283203125,290.3788757324219,287.0622863769531,6.980082511901856,7.361997604370117,297.1063232421875,288.97080993652344,5.87806510925293,5.8910865783691415,302.11041259765625,293.272216796875,1.2564067840576172,1.3154144287109375,0.0,-0.02947711944580078,-0.004128694534301758,101481.0,128.63631439208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9123249053955083,1.917989730834961,98040.0,302.5890045166016,300.0874938964844,0.0,47.8,0.0,0.0,0.0,0.0,300.4046630859375,302.0862121582031,0.01468,292.8678894042969,62.5,1.853565216064453,1.0111446380615234,2.129721838980913,1.853565216064453,1.0111446380615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.11,0.0,31.0,10.0,14.0,-3.5,1080.0,-17.0,38.38668155670165,0.0,0.0,70.75,70.75,--,--,9416.589984893799,--,12340.664649963379,244.7,75.9,398.5,12.625,422.87701416015625,284.0,34.800000000000004,59.6,56.0,50.0,11.986974716186525,1.123332977294922,4.2909584045410165,6.879850387573242,1.4779777526855469,1.852020263671875,4223.80296875,71.0,61600.0,4220.0,70.0,61500.0,6350.0,7960.0,-3.1,870.0
1,0,2019,7,30,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,2.2107235230505458,12.086692810058596,-1.116535186767578,2.001056671142578,3.498737335205078,5860.5322265625,265.9301147460937,249.62478637695312,7.477322578430176,4.776948928833008,3170.583251953125,280.26052856445307,270.37478637695307,7.908499717712402,9.245243072509766,1545.8187255859375,290.3981018066406,288.0952911376953,6.614409446716309,4.456249237060547,297.0890808105469,288.9997863769531,5.950018882751465,2.4663162231445312,302.053955078125,292.85914611816406,0.3076972961425781,0.4234771728515625,0.0,-0.03159475326538086,-0.025007963180541992,101454.0,126.55567169189452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7347869873046875,1.4993228912353516,98010.0,302.5890045166016,298.2124938964844,0.0,49.90000000000001,0.0,0.0,0.0,0.0,298.7745361328125,300.5009460449219,0.014759999999999999,292.95037841796875,65.60000000000001,0.4354934692382813,0.5419845581054688,0.7540937103331089,0.4354934692382813,0.5419845581054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.02,0.0,1.0,20.0,14.0,-3.3000000000000003,880.0,-23.0,37.789738178253174,0.0,0.0,96.875,96.875,--,--,9310.389915466309,--,11918.449928283691,268.0,0.0,392.5,0.0,412.57501220703125,0.0,0.0,0.0,63.40000000000001,38.7,10.298004150390623,-1.6382160186767578,6.23829460144043,2.9728145599365234,3.907035827636719,2.5362701416015625,4341.801875,57.0,60700.0,4340.0,57.0,60600.0,6350.0,8060.0,-2.6,580.0
2,0,2019,7,30,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,1.904929768294096,7.65191650390625,-0.8498420715332031,3.451335906982422,3.36152458190918,5865.4453125,266.14407348632807,237.99978637695312,8.989397048950195,4.536306381225586,3172.6083984375,280.78082275390625,268.56228637695307,7.5484962463378915,10.820209503173828,1547.263671875,290.2393798828125,288.0622863769531,5.780167579650879,5.0973968505859375,296.97283935546875,289.0310363769531,4.431939125061035,1.7635040283203125,301.2808532714844,292.67881774902344,0.15041351318359375,0.7665519714355469,0.0,0.02127218246459961,-0.0017609596252441406,101481.0,129.063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751354217529297,2.3120403289794917,98040.0,302.5890045166016,297.59405517578125,0.0,50.90000000000001,0.0,0.0,0.0,0.0,297.9906921386719,299.7400817871094,0.01461,292.78094482421875,69.10000000000001,0.05758762359619141,1.2458629608154297,1.2516158844809981,0.05758762359619141,1.2458629608154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.03,-1.0,2.0,30.0,14.0,-2.4000000000000004,540.0,-51.0,33.12607681751251,0.0,0.0,74.125,74.125,--,--,8955.66342163086,--,10300.327140808105,284.8,0.0,384.70000000000016,0.0,409.0079956054688,0.0,0.0,0.0,64.0,31.8,8.175050735473633,-2.0560531616210938,5.2885475158691415,1.958955764770508,6.591747283935548,2.422916412353516,4455.191875,28.0,59800.0,4460.0,28.0,59700.0,6340.0,8120.0,-2.0,430.0
3,0,2019,7,30,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,1.9747829511761663,8.961433410644531,2.2103347778320312,6.508560180664063,3.1617469787597656,5866.24755859375,265.64410400390625,253.87478637695312,8.931317329406738,2.9345645904541016,3176.8662109375,280.35797119140625,270.68728637695307,8.737504959106445,11.075986862182617,1551.6871337890625,289.981689453125,288.4372863769531,5.232816696166992,5.741107940673827,296.8586730957031,287.5622863769531,2.830086708068848,1.2160186767578125,300.1206970214844,293.2497863769531,0.9283332824707032,0.4360065460205078,0.0,0.017084121704101562,-0.016016244888305664,101553.0,135.16717147827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32574462890625,1.3082523345947266,98110.0,302.5890045166016,296.28863525390625,0.0,51.5,0.0,0.0,0.0,0.0,296.8743896484375,298.5478210449219,0.0148,292.9997863769531,73.9,1.3052988052368164,0.6189002990722656,1.5015982846962288,1.3052988052368164,0.6189002990722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.04,-2.0,0.0,56.0,14.0,-2.8000000000000003,600.0,-47.0,34.965210795402534,0.0,0.0,14.75,14.75,--,--,--,--,--,281.5,0.0,381.0,0.0,402.2330627441406,0.0,0.0,0.0,88.0,28.8,7.7602577209472665,-2.664031982421875,2.38626480102539,3.156322479248047,6.818309783935548,2.185516357421875,4320.060625,30.0,60900.0,4320.0,30.0,60800.0,6240.0,8080.0,-2.4000000000000004,460.0
4,0,2019,7,30,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,1.7855572625994682,9.444501876831056,3.1931114196777344,8.274932861328125,3.631668090820313,5865.89599609375,265.55126953125,260.74978637695307,8.108607292175293,3.136857032775879,3175.9150390625,280.2255249023437,268.81228637695307,9.774744033813477,10.976978302001953,1550.321044921875,290.0726318359375,287.8747863769531,5.40366268157959,5.433332443237305,296.73297119140625,287.9372863769531,2.1023483276367188,2.005680084228516,299.14849853515625,293.1247863769531,0.7221708297729492,0.2867622375488281,0.0,-0.028374671936035163,-0.008090019226074219,101549.0,134.86615753173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175790786743164,0.7385807037353516,98110.0,302.5890045166016,295.4642028808594,0.0,52.0,0.0,0.0,0.0,0.0,295.9855041503906,297.6139831542969,0.01466,292.8747863769531,77.60000000000002,1.0965824127197266,0.3362655639648437,1.1274284725077452,1.0965824127197266,0.3362655639648437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.03,-1.0,1.0,55.0,14.0,-2.3000000000000003,430.0,-69.0,35.54138684272765,0.0,3.625,0.0,3.625,--,--,--,--,--,279.1,0.0,376.70000000000016,0.0,397.4510498046875,0.0,0.0,0.0,76.7,43.0,8.043453216552733,-2.7163963317871094,3.6189918518066406,4.120018005371094,6.9105377197265625,2.657604217529297,4368.395625,25.0,60500.0,4370.0,25.0,60400.0,6230.0,8020.0,-2.0,330.0
5,0,2019,7,30,13.3125,-999.0,0.012,17800.0,-10.0,-10.0,-10.0,0.4935469031333923,9.433464050292967,3.4057350158691406,7.2184391021728525,5.013570785522461,5863.7158203125,264.8944091796875,263.68728637695307,7.2776126861572275,3.1852340698242188,3175.06005859375,280.2738037109375,268.06228637695307,9.84014129638672,10.12558364868164,1549.58984375,289.9031066894531,288.0622863769531,5.708253860473633,6.9896488189697275,296.0575866699219,289.3122863769531,1.4056167602539062,2.9973125457763667,298.3399658203125,292.9372863769531,-0.3636560440063477,0.16375160217285156,0.0,0.025827407836914062,0.0033304691314697266,101566.0,136.3095932006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213394165039062,-0.08321380615234375,98110.0,302.5890045166016,294.7879333496094,0.0,52.3,0.0,0.0,0.0,0.0,295.3315124511719,296.9259948730469,0.01454,292.6872863769531,80.4,0.05673027038574219,0.12772846221923828,0.18832118494901806,0.05673027038574219,0.12772846221923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.01,0.0,0.0,51.0,14.0,-2.4000000000000004,360.0,-63.0,38.488080263137824,0.0,22.5,0.0,22.5,61500.0,4232.978567123413,--,61500.0,--,270.40000000000003,0.0,379.4,0.0,394.1130676269531,0.0,0.0,0.0,105.0,68.0,7.975198745727539,-2.3463096618652344,5.359891891479492,5.6506195068359375,7.28643798828125,3.3633937835693364,4365.976093750001,37.0,60500.0,4370.0,37.0,60400.0,6140.0,7910.0,-2.7,410.0
6,0,2019,7,30,-9.1875,-999.0,0.0,16300.0,-10.0,-9.6875,-10.0,1.7250188142061234,11.360939025878904,2.7058563232421875,8.806934356689453,5.385251998901367,5860.3818359375,264.7518920898437,264.37478637695307,7.304983139038086,3.683324813842773,3174.16748046875,280.31500244140625,269.93728637695307,10.515501022338867,7.65742301940918,1548.7099609375,290.16552734375,286.7497863769531,7.2570247650146475,6.247795104980469,296.3358154296875,287.9997863769531,3.9691667556762695,3.847064971923828,298.25433349609375,292.8747863769531,-0.4592103958129883,0.3916568756103516,0.0,0.0019474029541015625,-0.02711796760559082,101556.0,135.26168823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4872722625732422,1.5013771057128906,98100.0,302.5890045166016,294.9426574707031,0.0,52.7,0.0,0.0,0.0,0.0,295.24005126953125,296.8558654785156,0.014810000000000004,292.9997863769531,84.0,-0.4350347518920897,0.6606340408325195,0.8128753808268812,-0.4350347518920897,0.6606340408325195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.02,-1.0,0.0,40.0,14.0,-2.7,420.0,-110.0,40.634180903434746,0.0,15.875,0.0,15.875,56800.0,4855.033020019531,4856.380668640137,48300.0,6723.327587127686,249.8,0.0,389.1,0.0,394.73854064941406,0.0,0.0,0.0,97.0,72.9,7.035196304321289,-2.824287414550781,8.005641937255861,4.620220184326172,6.8946895599365225,1.3634929656982422,4185.444375,76.0,61900.0,4190.0,76.0,61800.0,6120.0,7850.0,-1.7000000000000002,230.0
7,0,2019,7,30,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.413716871291399,11.256826400756836,2.9420166015625,10.200899124145508,5.697160720825195,5855.3671875,264.79678344726557,264.31228637695307,5.6804466247558585,3.841254234313965,3170.24658203125,279.9638061523437,270.99978637695307,10.361530303955078,6.578407287597656,1546.67431640625,290.2597351074219,285.5622863769531,9.489089965820312,5.3881568908691415,296.53558349609375,288.2193908691406,7.3680057525634775,6.213153839111327,297.90069580078125,293.1796569824219,-0.3394813537597656,-0.12546348571777344,0.0,-0.0201568603515625,-0.0018203258514404297,101533.0,133.17256546020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335960388183594,2.829193115234375,98070.0,302.5890045166016,294.9917297363281,0.0,52.7,0.0,0.0,0.0,0.0,295.2269592285156,296.8891906738281,0.01495,293.1247863769531,85.2,-0.6020135879516602,0.2395496368408203,0.6267915251664817,-0.6020135879516602,0.2395496368408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.02,0.0,0.0,47.0,14.0,-2.9000000000000004,520.0,-109.0,40.225725412368774,0.5,21.375,0.0,21.375,52300.0,5504.66837310791,4852.894470214844,52300.0,6116.625335693359,254.9,0.0,387.9,0.0,394.87396240234375,0.0,0.0,0.0,118.8,119.8,7.964668273925781,-2.558422088623047,10.849737167358398,5.52351188659668,3.4602146148681636,0.7637424468994141,4169.9765625,72.0,62000.0,4170.0,72.0,61900.0,6090.0,7830.0,-1.8,290.0
8,0,2019,7,30,11.0,-999.0,0.016,15000.0,-10.0,11.0,-5.25,3.8066366016864777,11.739347457885742,3.2444801330566406,11.644783020019533,5.50712776184082,5854.02392578125,265.3125,264.68728637695307,6.890389442443848,2.949745178222656,3167.487548828125,279.63302612304693,273.68728637695307,10.836837768554688,5.703971862792969,1544.343017578125,289.78662109375,287.791748046875,8.73155403137207,5.507160186767578,295.9407958984375,288.1993560791016,6.349679946899414,7.0636348724365225,297.20928955078125,293.76014709472656,0.7387981414794922,0.3938121795654297,0.0,-0.01564311981201172,-0.019783735275268555,101528.0,132.68680667877194,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4867191314697266,5.079010009765625,98070.0,302.5890045166016,294.8807067871094,0.0,52.8,0.0,0.0,0.0,0.0,295.23028564453125,296.90228271484375,0.0151,293.3122863769531,86.9,0.5375833511352539,1.0660247802734375,1.1891377811552957,0.5375833511352539,1.0660247802734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.06,-3.0,0.0,59.0,14.0,-2.5,540.0,-90.0,43.214751958847046,0.0,7.875,0.0,7.875,56800.0,4850.895925521851,--,38300.0,--,238.2,0.0,389.5,0.0,394.3444519042969,0.0,0.0,0.0,139.9,117.1,5.4738502502441415,-2.618993759155273,9.274898529052734,5.10443115234375,4.1160011291503915,-0.7415046691894531,4190.659687500001,75.0,61800.0,4190.0,75.0,61700.0,6190.0,7790.0,-2.3000000000000003,490.0
9,0,2019,7,30,11.125,-999.0,0.048,13100.0,-4.6875,5.625,10.8125,4.110603742301464,12.83818817138672,4.393932342529297,13.123382568359375,7.004596710205077,5856.61328125,265.18698120117193,262.43728637695307,7.773317337036133,1.8607168197631845,3168.55810546875,279.96923828125,276.43728637695307,11.293102264404295,4.817087173461914,1540.560546875,290.26220703125,287.9997863769531,5.121191024780273,6.5499267578125,295.0072021484375,289.37030029296875,5.35255241394043,4.6542816162109375,296.67242431640625,294.68946838378906,0.4232044219970703,-0.3339557647705078,0.0,0.01734161376953125,0.00225520133972168,101499.0,130.32907581329346,0.0,16.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614093780517578,2.5164833068847656,98050.0,302.5890045166016,294.53875732421875,0.0,53.0,0.0,0.0,0.0,0.0,294.8504333496094,296.5032958984375,0.015710000000000002,293.9372863769531,92.2,0.8054122924804688,-0.5594320297241211,0.9390547369839624,0.8054122924804688,-0.5594320297241211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.03,-1.0,0.0,63.0,14.0,-3.3000000000000003,740.0,-69.0,45.21483027935028,0.0,20.875,0.0,20.875,61400.0,4230.431844711304,--,33200.0,--,195.8,0.0,403.5,0.0,392.63893127441406,0.0,0.0,0.0,119.3,47.6,5.359723091125488,-3.6111907958984375,5.016345024108887,6.509971618652344,4.6689109802246085,-0.5914459228515625,4209.9815625,89.0,61700.0,4210.0,88.0,61600.0,6200.0,7750.0,-3.5,790.0
