Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,3,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,4.9613345973193645,6.981851577758789,2.2550067901611333,6.196107864379883,2.345235824584961,5867.05810546875,265.343017578125,258.93728637695307,4.599421501159668,-0.4187793731689453,3173.70947265625,281.36541748046875,276.1253204345703,2.5344533920288086,-0.04600334167480469,1536.8970947265625,291.845458984375,289.7703857421875,5.236212730407715,1.0145893096923828,298.26953125,292.28582763671875,2.220505714416504,2.068153381347656,302.059326171875,295.0018310546875,-0.7099666595458984,2.470966339111328,0.0,-0.019730567932128903,-0.02423667907714844,101261.0,110.33724975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4243087768554688,4.3530235290527335,99030.0,195.4327545166016,301.9117126464844,0.0,53.2,0.0,0.0,0.0,0.0,301.5763244628906,302.4323425292969,0.016040000000000002,294.4674377441406,65.8,-0.8925666809082031,2.9674148559570312,3.064953733701259,-0.8925666809082031,2.9674148559570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.2,10.0,80.0,-20.0,14.0,-5.8000000000000025,1860.0,-29.0,48.539191722869866,0.0,7.5,0.0,7.5,--,--,--,--,--,275.6,131.1,412.3,21.0,433.3052673339844,501.0,37.0,48.3,43.0,49.8,-2.468003273010254,-3.9765625,5.888885498046875,-1.6828498840332031,4.890226364135742,-4.227733612060547,4431.929375,65.0,60000.0,4430.0,65.0,59900.0,6250.0,7770.0,-6.4,2010.0
1,0,2019,7,3,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,7.293345294892787,5.513568878173828,-1.0437602996826172,5.67457389831543,-1.105581283569336,5863.48046875,265.1818389892578,260.93728637695307,6.544654846191406,-0.12062835693359375,3175.236328125,280.64776611328125,277.62478637695307,1.1101694107055664,0.5537376403808594,1538.978515625,291.42803955078125,290.18772888183594,6.486589431762695,0.609593391418457,297.75579833984375,292.874755859375,5.870718002319336,2.9833774566650386,301.4678955078125,294.8038024902344,0.32605457305908203,2.6517410278320312,0.0,-0.03205680847167969,-0.02033209800720215,101317.0,114.87137031555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594970703125,5.494977951049805,99070.0,195.4327545166016,299.52984619140625,0.0,54.2,0.0,0.0,0.0,0.0,299.9964904785156,300.8322448730469,0.016059999999999998,294.4467315673828,69.5,0.5498886108398438,2.6835899353027344,2.75193463312462,0.5498886108398438,2.6835899353027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.12,-10.0,10.0,-30.0,14.0,-5.6000000000000005,1540.0,-33.0,50.495688199996955,0.0,3.875,0.0,3.875,--,--,--,--,--,270.8,0.0,409.9,0.0,419.7389221191406,0.0,0.0,0.0,65.0,83.30000000000003,-2.362030029296875,-2.014263153076172,6.5126800537109375,-1.922306060791016,3.870916366577149,-5.7716026306152335,4265.69453125,87.0,61300.0,4270.0,87.0,61200.0,6220.0,7800.0,-7.1000000000000005,2270.0
2,0,2019,7,3,14.625,-999.0,0.032,19700.0,-9.1875,-10.0,-10.0,5.546431232243776,6.578168869018555,0.05066871643066406,7.119365692138673,0.2874126434326172,5868.9970703125,264.705093383789,261.37478637695307,7.482863426208496,1.0703372955322266,3178.59423828125,281.22525024414057,277.87478637695307,2.0111398696899414,1.618743896484375,1540.150390625,291.8287048339844,290.15673828125,0.8740806579589844,1.9854774475097656,296.23388671875,292.5977325439453,1.669511795043945,4.326242446899413,299.35546875,293.9896240234375,-0.013153076171875,1.2619590759277344,0.0,0.018632888793945312,0.017026662826538086,101373.0,120.34289169311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748626708984375,3.7860183715820312,99170.0,195.4327545166016,298.1867370605469,0.0,54.3,0.0,0.0,0.0,0.0,298.28564453125,299.03521728515625,0.015710000000000002,294.1404266357422,76.80000000000003,0.18384742736816406,1.1138839721679688,1.1270125005394225,0.18384742736816406,1.1138839721679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.04,0.0,0.0,30.0,14.0,-4.7,940.0,-110.0,51.794046998023994,0.0,22.5,22.0,22.5,35700.0,8402.243829727173,--,29100.0,--,173.20000000000005,0.0,416.3,0.0,412.2821044921875,0.0,0.0,0.0,14.0,6.2,-1.182504653930664,-3.607336044311523,0.3941993713378906,1.0289459228515625,5.443038940429688,-3.3229198455810547,4358.398125,85.0,60600.0,4360.0,85.0,60500.0,6140.0,7770.0,-7.0,1980.0
3,0,2019,7,3,27.625,8943.800000000001,0.6679999999999999,14000.0,22.75,27.625,21.375,5.372751157730818,12.74091911315918,-0.09372329711914062,11.605297088623047,0.8382987976074219,5875.3046875,266.0418243408203,264.74978637695307,5.046530723571777,-1.394622802734375,3176.6494140625,281.11993408203125,279.74978637695307,-1.4660873413085938,2.7468366622924805,1538.798583984375,291.3969421386719,289.9997863769531,-0.5059528350830078,5.334550857543945,295.0323181152344,292.0622863769531,1.4947052001953125,6.109443664550781,296.9261169433594,294.8747863769531,0.8765811920166016,0.2537117004394531,0.0,-0.04126930236816406,0.008411169052124023,101433.0,125.26086044311523,8.0,26.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.2,0.0,3.592365264892578,1.6313095092773438,99210.0,195.4327545166016,296.6152648925781,0.0,82.80000000000003,0.4,0.0,0.0,0.0,296.43975830078125,297.1466979980469,0.01614,294.59552001953125,89.2,2.6352691650390625,0.2313804626464844,2.6263731657527387,2.6352691650390625,0.2313804626464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.19,4.0,33.0,120.0,14.0,-3.1,600.0,-90.0,56.53731381893158,0.0,45.625,40.125,45.625,66400.0,3609.603967666626,3619.918991088867,27300.0,10729.396133422852,165.9,0.0,418.8,0.0,403.9605102539063,0.0,0.0,0.0,-102.0,-95.5,-6.390007019042969,-0.5088615417480469,-3.07342529296875,7.743816375732423,3.227924346923828,-6.2785186767578125,4400.30515625,100.0,60300.0,4400.0,100.0,60200.0,6450.0,8040.0,-4.6000000000000005,1200.0
4,0,2019,7,3,31.4375,8946.6,0.92,5400.0,30.125,29.125,11.75,5.749229114502668,7.2758235931396475,-3.3349609375,7.822111129760742,-0.6768360137939453,5875.95361328125,266.05392456054693,264.62478637695307,3.7146892547607417,-2.010169982910156,3175.52294921875,281.08056640625,280.24978637695307,1.4061908721923828,5.027421951293945,1537.639404296875,291.90155029296875,289.4372863769531,1.7838945388793943,7.6709346771240225,295.89892578125,292.3747863769531,4.0812339782714835,7.419631958007812,297.10601806640625,294.8747863769531,0.7038021087646484,1.2109966278076172,0.0,-0.03439664840698242,-0.000980377197265625,101401.0,121.79700469970705,31.8125,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120000000000001,0.0,0.2,0.0,2.286949157714844,4.210643768310547,99150.0,195.4327545166016,296.6694030761719,0.0,78.4,0.5,0.0,0.0,0.0,296.7214050292969,297.4651184082031,0.0161,294.4997863769531,87.2,1.3115978240966797,2.454397201538086,2.7518092271639034,1.3115978240966797,2.454397201538086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.19,0.0,30.0,70.0,14.0,-2.8000000000000003,650.0,-130.0,56.01956844329834,0.0,32.25,14.75,32.25,61900.0,4183.382888793945,7543.798286437988,31100.0,8617.503646850586,180.0,0.0,420.0,0.0,404.2290802001953,0.0,0.0,0.0,-69.0,-77.9,-5.266469955444336,3.148937225341797,0.9433212280273438,8.187648773193361,2.9351539611816406,-11.262718200683596,4580.890625,93.0,58900.0,4580.0,93.0,58900.0,6390.0,7870.0,-4.6000000000000005,1360.0
5,0,2019,7,3,21.5625,6895.400000000002,0.264,15800.0,18.5625,19.0625,15.8125,1.981282252818346,7.2819461822509775,-0.2954940795898437,8.088996887207031,-1.41375732421875,5871.00439453125,265.24620056152344,264.99978637695307,2.2039175033569336,0.2197399139404297,3180.159912109375,280.5628662109375,275.99978637695307,4.067700386047363,5.117792129516602,1545.269775390625,292.784423828125,280.31228637695307,3.949893951416016,4.791534423828125,298.18487548828125,288.3122863769531,6.35410213470459,5.6553688049316415,298.2318115234375,293.9997863769531,-0.04442024230957031,0.4294776916503906,0.0,-0.02010631561279297,-0.034592628479003906,101420.0,123.85438919067384,0.0,21.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,1.357931137084961,0.9990863800048828,99200.0,195.4327545166016,296.2395324707031,0.0,69.5,0.5,0.0,0.0,0.0,296.51068115234375,297.22705078125,0.01625,294.6872863769531,85.9,-0.14614486694335938,0.2795982360839844,0.3137192715657875,-0.14614486694335938,0.2795982360839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.01,0.0,0.0,50.0,14.0,-4.0,840.0,-160.0,42.761411726474755,0.0,58.0,0.0,58.0,66400.0,3610.5360431671143,3620.430435180664,38400.0,6707.8677978515625,205.4,0.0,418.5,0.0,401.5444488525391,0.0,0.0,0.0,-63.0,-48.0,-3.127235412597656,5.94035530090332,4.294181823730469,3.318536758422852,-1.045206069946289,-3.0295181274414062,4335.67578125,100.0,60800.0,4340.0,100.0,60700.0,6210.0,7860.0,-2.4000000000000004,350.0
6,0,2019,7,3,14.8125,-999.0,0.06,16400.0,4.875,14.8125,-10.0,2.0363496765494347,5.216912269592285,1.3750762939453125,5.97541618347168,-0.4915027618408203,5863.474609375,265.11582946777344,263.37478637695307,1.1538772583007812,1.97198486328125,3176.1240234375,280.4080810546875,275.37478637695307,5.892377853393555,3.6973876953125,1541.04248046875,292.4736022949219,283.3122863769531,2.9387912750244136,4.445409774780273,298.2103271484375,287.1872863769531,6.429251670837402,5.169431686401367,298.71429443359375,292.3747863769531,0.14690399169921875,0.6530857086181641,0.0,-0.03676128387451172,-0.03172564506530762,101392.0,121.10243701934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.1,0.0,1.984567642211914,2.496051788330078,99130.0,195.4327545166016,296.42584228515625,0.0,68.3,0.5,0.0,0.0,0.0,296.6255187988281,297.4103088378906,0.0159,294.3122863769531,84.80000000000003,0.21558666229248047,1.1132888793945312,1.1259230165160259,0.21558666229248047,1.1132888793945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.04,-1.0,4.0,58.0,14.0,-3.5,620.0,-170.0,41.22274804115296,0.0,87.25,0.0,87.25,57200.0,4809.877466201782,4186.222518920898,48500.0,6089.746238708496,239.7,0.0,404.5,0.0,402.68333435058594,0.0,0.0,0.0,-71.3,-30.3,2.869178771972656,10.798078536987305,1.992591857910156,3.3229694366455083,-1.83990478515625,-0.34986114501953125,4262.58578125,98.0,61300.0,4260.0,98.0,61200.0,6270.0,7920.0,-1.3,160.0
7,0,2019,7,3,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,3.672119073569775,3.651508331298828,0.29397010803222656,4.002044677734375,-2.2201004028320312,5855.603515625,264.7572631835937,262.68728637695307,1.3233966827392578,0.8616352081298828,3168.484130859375,280.38946533203125,274.87478637695307,5.4878807067871085,3.6671733856201167,1535.9000244140625,292.11773681640625,283.6247863769531,4.794729232788086,3.6661167144775386,297.6139221191406,286.6872863769531,7.291614532470702,4.001914978027344,297.782470703125,293.8747863769531,0.37424278259277344,0.8858394622802734,0.0,0.0074329376220703125,0.00765538215637207,101355.0,118.0825653076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362497329711914,3.2365512847900386,99110.0,195.4327545166016,296.11505126953125,0.0,66.10000000000001,0.5,0.0,0.0,0.0,296.2184753417969,297.01953125,0.016040000000000002,294.4372863769531,88.60000000000002,0.3217506408691406,0.9719619750976562,1.0004511699080467,0.3217506408691406,0.9719619750976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.04,-1.0,3.0,35.0,14.0,-4.1000000000000005,680.0,-150.0,41.937661290168755,0.0,81.375,0.0,81.375,57200.0,4805.4101638793945,4180.76579284668,52600.0,6083.900089263916,225.2,0.0,410.20000000000016,0.0,400.9534149169922,0.0,0.0,0.0,-45.0,-42.3,-0.8540420532226562,8.531444549560549,5.036598205566406,3.469184875488281,-2.1383228302001958,-1.981170654296875,4300.46265625,95.0,61000.0,4300.0,95.0,60900.0,6150.0,7920.0,-2.1,210.0
8,0,2019,7,3,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.549159273505212,4.650924682617188,0.3107776641845703,3.1501865386962886,-0.7061901092529297,5855.04931640625,265.25479125976557,262.81228637695307,2.446666717529297,3.1755104064941406,3164.380859375,280.01223754882807,274.18728637695307,5.383870124816895,2.8436737060546875,1533.6353759765625,291.894287109375,282.9555969238281,6.714852333068848,1.9895038604736328,297.44927978515625,286.92218017578125,8.419036865234375,2.424276351928711,297.4862060546875,293.60723876953125,0.4675674438476562,0.4765462875366211,0.0,-0.03195476531982422,-0.019421815872192383,101338.0,116.54056644439696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4267005920410156,2.9606666564941406,99100.0,195.4327545166016,295.7502136230469,0.0,65.0,0.5,0.0,0.0,0.0,295.8617248535156,296.6855163574219,0.015969999999999998,294.3747863769531,89.5,0.3333892822265625,0.5108871459960938,0.6257024388178252,0.3333892822265625,0.5108871459960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.02,0.0,1.0,33.0,14.0,-3.3000000000000003,560.0,-147.0,41.09402287006378,0.0,16.125,0.0,16.125,--,--,--,--,--,268.3,0.0,373.1,0.0,398.93458557128906,0.0,0.0,0.0,-5.300000000000002,-20.6,8.601222991943361,8.947790145874023,6.930154800415039,2.116842269897461,-1.114118576049805,0.6300888061523438,4409.33125,87.0,60100.0,4410.0,87.0,60000.0,6260.0,7890.0,-1.0,100.0
9,0,2019,7,3,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.0353027693927288,4.133554458618163,0.7484779357910156,2.6306324005126958,0.3452033996582031,5857.51513671875,265.6192626953125,263.49978637695307,4.656414031982422,3.674238204956055,3163.171875,280.4569091796875,273.43728637695307,5.695822715759277,3.0787296295166016,1532.4124755859375,291.480712890625,285.08595275878906,6.241989135742188,-2.1082201004028316,297.2374267578125,288.8396911621094,8.56787109375,-1.14276123046875,297.3766784667969,293.4375305175781,0.12877416610717773,0.08484363555908203,0.0,-0.001789093017578125,-0.031416893005371094,101325.0,115.51217651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862518310546876,2.10647201538086,99090.0,195.4327545166016,295.0023498535156,0.0,64.10000000000001,0.5,0.0,0.0,0.0,295.2106628417969,296.0068664550781,0.01563,294.0353088378906,90.4,0.06851959228515625,0.13207054138183594,0.12619994266424328,0.06851959228515625,0.13207054138183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.01,0.0,0.0,60.0,14.0,-2.4000000000000004,350.0,-167.0,43.22934913635254,0.0,0.0,0.0,0.0,--,--,--,--,--,267.2,0.0,376.6,0.0,395.11289978027344,0.0,0.0,0.0,82.10000000000002,37.7,12.067840576171875,-1.919971466064453,7.313888549804687,-2.1530799865722656,1.0469970703125,2.55472183227539,4458.2228125,81.0,59700.0,4460.0,81.0,59700.0,6310.0,7890.0,-2.0,270.0
