Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,26,16.375,-999.0,0.1152,14300.0,-0.1875,14.25,12.25,7.367009993642569,8.615394592285156,15.890621185302734,10.133840560913086,16.228660583496097,5834.958984375,266.18194580078125,265.31228637695307,4.734831809997559,22.632781982421875,3143.70947265625,280.80377197265625,275.06228637695307,0.27960681915283203,17.00825309753418,1514.295166015625,289.6947021484375,285.9997863769531,-0.6604957580566406,14.765726089477539,294.56072998046875,293.7497863769531,-5.667510986328125,16.618961334228516,299.15509033203125,296.6247863769531,-5.84576416015625,9.07029914855957,0.0,0.006436347961425781,0.010738849639892578,101142.0,99.41619873046876,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9094085693359375,7.604606628417969,101130.0,2.9952545166015625,297.776123046875,0.0,90.9,0.5,0.0,0.0,0.0,298.5863037109375,297.6647644042969,0.018359999999999998,296.9997863769531,88.9,-3.253381729125977,3.9522743225097656,5.127817095257342,-3.253381729125977,3.9522743225097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341,0.38,-37.0,20.0,10.0,13.0,-5.9,2010.0,-10.0,55.095084369182594,81.125,100.0,99.375,100.0,91500.0,883.162223815918,666.4669609069824,20000.0,12418.786544799805,139.4,0.0,443.20000000000016,0.0,392.4258575439453,0.0,0.0,0.0,161.0,140.4,3.7724685668945312,10.261096954345703,-1.7445049285888672,12.730731964111328,11.410999298095705,14.490333557128904,4299.84,69.0,60800.0,4300.0,69.0,60700.0,6690.0,8310.0,-6.3000000000000025,2070.0
1,0,2019,10,26,10.625,-999.0,0.064,13000.0,9.1875,4.4375,1.6875,8.714540433138609,7.58680534362793,17.181262969970707,7.7430419921875,14.281143188476562,5828.6181640625,265.71609497070307,263.62478637695307,2.7591123580932617,22.874549865722656,3142.77294921875,280.82308959960943,272.81228637695307,0.3435478210449219,18.051422119140625,1514.947021484375,288.86273193359375,287.0622863769531,-2.0954551696777344,14.136268615722654,293.7322692871094,293.4372863769531,-6.142477035522461,14.403898239135742,298.5312805175781,296.9997863769531,-5.709410667419434,7.269828796386719,0.0,-0.015852928161621094,-0.019010543823242188,101195.0,103.7237319946289,0.0,7.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8720359802246085,5.8677406311035165,101160.0,2.9952545166015625,297.838134765625,0.0,89.4,0.5,0.0,0.0,0.0,298.4443359375,297.4380187988281,0.01877,297.3747863769531,92.2,-3.212688446044922,2.977611541748047,4.3780055907554924,-3.212688446044922,2.977611541748047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390000000000003,0.33,-24.0,0.0,10.0,13.0,-6.9,2330.0,-10.0,54.69663172960282,83.25,100.0,97.75,100.0,91500.0,881.7829456329346,665.6235122680664,29100.0,10299.487091064453,221.3,0.0,436.5,0.0,392.6558990478516,0.0,0.0,0.0,164.0,135.70000000000002,3.7380104064941406,10.48417854309082,-1.8751144409179688,11.409320831298828,9.379371643066406,15.616474151611328,4037.92,90.0,62800.0,4040.0,89.0,62700.0,6340.0,8220.0,-7.0,2440.0
2,0,2019,10,26,3.375,-999.0,0.0144,14000.0,-10.0,-10.0,3.375,9.478862445801497,10.563791275024414,19.345539093017575,8.853179931640625,16.932117462158207,5836.19482421875,266.20376586914057,263.93728637695307,2.650371551513672,21.46291732788086,3141.81689453125,280.91397094726557,275.62478637695307,-0.8096904754638672,16.765876770019528,1512.9569091796875,289.256591796875,287.8747863769531,-2.1022491455078125,14.490533828735352,293.77459716796875,293.6247863769531,-6.969158172607423,14.96696662902832,298.7921447753906,296.7497863769531,-7.34827995300293,7.410257339477539,0.0,0.004906654357910156,0.007410526275634766,101165.0,101.30956268310548,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.417816162109375,6.383392333984375,101130.0,2.9952545166015625,297.9892272949219,0.0,88.2,0.5,0.0,0.0,0.0,298.6834716796875,297.79327392578125,0.018609999999999998,297.1872863769531,89.5,-3.4984569549560547,3.3491363525390625,4.878139656735584,-3.4984569549560547,3.3491363525390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390000000000003,0.36,-30.0,18.0,10.0,13.0,-6.2,2110.0,-10.0,54.03531014919281,71.375,100.0,99.5,100.0,93800.0,660.5719985961914,470.0913963317871,22800.0,11979.683933258057,179.4,0.0,444.9,0.0,393.2429962158203,0.0,0.0,0.0,176.0,152.0,2.9728546142578125,9.70515251159668,-1.895923614501953,11.737607955932615,10.076608657836914,15.351921081542967,4481.12,50.0,59400.0,4480.0,50.0,59300.0,6530.0,8300.0,-6.3000000000000025,2160.0
3,0,2019,10,26,9.5,-999.0,0.0384,14000.0,-10.0,-10.0,8.8125,13.470585223287346,8.276910781860353,18.246177673339844,10.241291046142578,19.66474151611328,5832.18798828125,266.21066284179693,264.31228637695307,3.753833770751953,20.949729919433594,3141.0927734375,280.54226684570307,275.99978637695307,-2.182415008544922,17.00748634338379,1511.746337890625,289.95001220703125,283.1247863769531,-2.3569393157958984,14.491691589355467,293.5206298828125,293.4372863769531,-7.256591796875,16.105432510375973,298.35357666015625,296.7497863769531,-8.935223579406738,8.031005859375,0.0,0.02620792388916016,0.0265347957611084,101165.0,101.05712890625,0.0,14.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.398284912109375,7.1671295166015625,101140.0,2.9952545166015625,297.9984130859375,0.0,87.30000000000004,0.5,0.0,0.0,0.0,298.6952819824219,297.73370361328125,0.018500000000000003,297.1247863769531,89.5,-4.547224044799805,3.861587524414064,5.940306156408043,-4.547224044799805,3.861587524414064,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390000000000003,0.45,-35.0,32.0,0.0,13.0,-6.1000000000000005,1890.0,0.0,51.40388625860214,83.25,98.125,100.0,100.0,93800.0,660.4181327819824,469.8661079406738,21400.0,12421.476318359375,153.70000000000005,0.0,442.4,0.0,393.4134979248047,0.0,0.0,0.0,178.0,159.0,0.847686767578125,8.634731292724611,-0.8159122467041016,12.157825469970705,13.195953369140625,12.042007446289062,4430.24,43.0,59800.0,4430.0,43.0,59700.0,6710.0,8370.0,-6.3000000000000025,1980.0
4,0,2019,10,26,6.5,-999.0,0.028800000000000006,14200.0,-10.0,-10.0,6.0625,13.96735710464418,10.54346752166748,17.368396759033207,12.447265625,17.12701416015625,5824.98583984375,266.2345428466797,264.56228637695307,4.782045364379883,22.62934875488281,3136.87890625,280.24664306640625,276.06228637695307,-3.2071456909179688,17.438079833984375,1507.696533203125,289.9361572265625,283.6872863769531,-3.3249969482421875,15.01638412475586,293.3963623046875,293.3747863769531,-9.01416015625,15.935707092285154,298.3875732421875,296.6247863769531,-8.996245384216309,8.2930908203125,0.0,-0.023271560668945312,-0.01029205322265625,101134.0,98.4497528076172,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.512596130371094,7.3762855529785165,101100.0,2.9952545166015625,298.00830078125,0.0,86.60000000000002,0.5,0.0,0.0,0.0,298.6966247558594,297.7618408203125,0.01845,297.0622863769531,89.10000000000002,-4.834768295288086,4.222114562988281,6.378453420475125,-4.834768295288086,4.222114562988281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390000000000003,0.49,-40.0,36.0,10.0,13.0,-6.1000000000000005,1930.0,0.0,52.332867354154594,79.875,100.0,99.75,100.0,93800.0,659.6428260803223,469.0782127380371,17200.0,11563.882011413574,136.70000000000002,0.0,444.1,0.0,393.44166564941406,0.0,0.0,0.0,182.0,152.6,0.7034921646118164,9.590415954589844,-2.71975326538086,12.114669799804688,13.676895141601562,13.592025756835938,4355.52,54.0,60300.0,4360.0,53.0,60200.0,6690.0,8250.0,-6.2,1960.0
5,0,2019,10,26,19.375,8242.2,0.1264,13900.0,-10.0,-0.5625,16.6875,14.339190039783714,8.919654846191406,13.547748565673828,11.096307754516602,13.200786590576172,5821.2890625,266.3535003662109,263.18728637695307,3.50551986694336,27.24252319335937,3133.10595703125,280.16555786132807,275.74978637695307,-4.303081512451172,17.573888778686527,1503.02734375,290.3362731933594,284.1247863769531,-5.276308059692383,15.672828674316404,293.3656311035156,293.2325592041016,-9.84953498840332,16.353626251220707,298.3530578613281,296.8122863769531,-9.113781929016113,8.409475326538086,0.0,0.0016641616821289062,0.0006730556488037107,101073.0,93.21279907226562,0.625,24.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.433481216430664,7.848518371582031,101050.0,2.9952545166015625,297.8902130126953,0.0,86.10000000000002,0.5,0.0,0.0,0.0,298.7074279785156,297.820068359375,0.01855,297.1247863769531,89.4,-4.856794357299805,4.626506805419922,6.691840395797044,-4.856794357299805,4.626506805419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390000000000003,0.51,-46.0,21.0,0.0,13.0,-6.1000000000000005,2040.0,0.0,51.96456095576286,83.25,100.0,100.0,100.0,93800.0,659.4831714630127,469.0213851928711,15800.0,14401.842880249023,108.6,0.0,443.4,0.0,392.8053588867188,0.0,0.0,0.0,185.0,155.0,0.9902849197387696,11.588661193847654,-3.9839878082275386,11.986261367797852,11.4476318359375,18.113258361816406,4343.52,50.0,60400.0,4340.0,50.0,60300.0,6640.0,8300.0,-6.2,2080.0
6,0,2019,10,26,4.1875,-999.0,0.016,14000.0,-10.0,-10.0,4.1875,14.09143472649157,7.488990783691406,15.888782501220705,9.74339771270752,13.434925079345705,5818.01708984375,267.16659545898443,261.87478637695307,6.1224517822265625,26.135093688964844,3123.623046875,280.11073303222656,275.93728637695307,-5.3188133239746085,18.1342887878418,1495.42578125,289.9295654296875,284.8747863769531,-6.281463623046875,15.610946655273438,293.2041320800781,293.0622863769531,-10.941242218017578,15.760059356689453,298.3373718261719,296.6872863769531,-9.115455627441406,7.639846801757812,0.0,-0.012659072875976562,0.021857261657714844,100994.0,86.31997680664062,0.0,9.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.465610504150389,7.355033874511719,100960.0,2.9952545166015625,297.8520202636719,0.0,85.60000000000002,0.5,0.0,0.0,0.0,298.615966796875,297.79339599609375,0.01851,297.1247863769531,89.60000000000002,-4.60997200012207,3.891860961914064,6.063267182093114,-4.60997200012207,3.891860961914064,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390000000000003,0.46,-41.0,20.0,10.0,13.0,-5.2,1960.0,0.0,53.503809958696365,80.25,89.75,100.0,100.0,95800.0,460.7644233703613,306.50283432006836,20000.0,14390.863372802734,136.9,0.0,444.5,0.0,392.5698394775391,0.0,0.0,0.0,193.0,151.0,0.2441082000732422,10.350082397460938,-4.792396545410156,12.405508041381836,14.991445541381836,17.383697509765625,4365.440000000001,68.0,60100.0,4370.0,68.0,60100.0,6650.0,8270.0,-5.2,1920.0
7,0,2019,10,26,11.125,-999.0,0.0368,12600.0,-10.0,-10.0,5.0625,15.803205333650112,8.700286865234375,15.028308868408205,7.951805114746094,14.009429931640625,5814.18798828125,267.62771606445307,262.31228637695307,5.5145530700683585,26.30671310424805,3112.05908203125,280.4522247314453,274.43728637695307,-4.727926254272461,19.234270095825195,1484.950927734375,289.455078125,284.4952392578125,-8.014606475830076,17.498779296875,293.3032531738281,293.1247863769531,-11.506656646728516,16.37150001525879,297.7650451660156,296.8747863769531,-9.062297821044922,7.189678192138673,0.0,0.016196250915527344,-0.01776409149169922,100881.0,76.31613159179688,17.875,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119049072265623,6.959140777587893,100850.0,2.9952545166015625,297.76023864746094,0.0,85.10000000000002,0.5,0.0,0.0,0.0,298.2366943359375,297.527099609375,0.01869,297.2497863769531,93.2,-5.418569564819336,3.6212215423583984,6.502541826805098,-5.418569564819336,3.6212215423583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390000000000003,0.5,-24.0,10.0,10.0,13.0,-4.9,1880.0,0.0,52.724356681108475,83.25,100.0,100.0,100.0,95700.0,459.95422744750977,305.6361274719238,15800.0,14982.61028289795,118.5,0.0,442.0,0.0,392.37245178222656,0.0,0.0,0.0,227.0,167.3,-0.09440040588378906,11.125011444091797,-5.34161376953125,13.50741958618164,14.943309783935547,18.011119842529297,4523.04,73.0,58900.0,4520.0,73.0,58800.0,6650.0,8230.0,-4.7,1800.0
8,0,2019,10,26,12.875,-999.0,0.1152,12300.0,-3.25,8.5625,11.125,15.729686692357063,12.396230697631836,14.078266143798828,10.61311149597168,13.970733642578125,5808.20703125,267.35906982421875,265.93728637695307,5.4164695739746085,23.01047515869141,3106.31201171875,281.23388671875,269.74978637695307,-3.133838653564453,19.805877685546875,1478.847412109375,288.9722595214844,284.9372863769531,-8.604877471923826,18.48386001586914,293.2670593261719,293.1872863769531,-10.917198181152344,16.46778678894043,297.6192321777344,296.8747863769531,-8.9773530960083,7.1309814453125,0.0,-0.02168130874633789,0.00016498565673828125,100823.0,71.39176940917969,16.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.806451797485352,7.167003631591798,100780.0,2.9952545166015625,297.7676239013672,0.0,87.10000000000002,0.5,0.0,0.0,0.0,298.089111328125,297.45245361328125,0.01864,297.1872863769531,93.8,-5.295495986938477,3.914392471313477,6.565063347807152,-5.295495986938477,3.914392471313477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390000000000003,0.51,-20.0,8.0,0.0,13.0,-4.9,1750.0,0.0,52.71310976147654,83.875,99.5,100.0,100.0,93500.0,657.3990173339844,305.2890968322754,14500.0,15603.815040588379,115.9,0.0,440.3,0.0,392.1491088867188,0.0,0.0,0.0,232.0,149.20000000000005,-0.5585622787475586,10.53643798828125,-5.0429344177246085,13.242452621459961,14.507501602172852,13.004142761230467,4447.68,86.0,59400.0,4450.0,86.0,59300.0,6660.0,8290.0,-4.7,1630.0
9,0,2019,10,26,23.6875,9004.6,0.444,11600.0,12.8125,23.6875,18.125,12.973498981446028,12.857288360595705,12.660896301269533,11.142017364501953,14.18096160888672,5803.7158203125,267.63772583007807,266.99978637695307,9.832351684570312,18.76822662353516,3103.724609375,280.37213134765625,270.74978637695307,-2.996509552001953,20.426883697509766,1479.2164306640625,288.9405822753906,288.6053009033203,-9.629409790039062,19.745624542236328,294.03460693359375,293.9411926269531,-11.325611114501953,17.455680847167972,297.57562255859375,296.9997863769531,-8.053918838500978,7.864900588989258,0.0,0.03035449981689453,-0.011970758438110352,100777.0,67.1783447265625,24.0,25.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-7.156808853149414,7.8996009826660165,100760.0,2.9952545166015625,297.75584411621094,0.0,85.80000000000003,0.5,0.0,0.0,0.0,298.0205078125,297.3941650390625,0.01886,297.3747863769531,95.2,-4.475014686584473,4.8388710021972665,6.626252635731362,-4.475014686584473,4.8388710021972665,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390000000000003,0.51,-18.0,-14.0,0.0,13.0,-4.9,1910.0,0.0,56.544962272048,89.625,100.0,100.0,100.0,95700.0,459.58158111572266,180.7387809753418,14500.0,15891.616249084473,106.6,0.0,443.1,0.0,392.20062255859375,0.0,0.0,0.0,186.0,96.0,-1.8879146575927728,9.528209686279297,-6.243696212768555,13.527393341064453,18.596820831298828,8.231559753417969,4433.92,96.0,59500.0,4430.0,96.0,59400.0,6750.0,8320.0,-5.0,1960.0
