Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,26,22.1875,4588.6,0.2128,15700.0,20.5625,9.0,7.0,3.8670099936425686,40.677894592285156,23.51562118530273,36.19634056091309,24.04116058349609,5797.927734375,262.11944580078125,260.99978637695307,20.85983180999756,14.382781982421875,3142.14697265625,275.67877197265625,274.06228637695307,11.592106819152832,4.320753097534181,1556.170166015625,280.7572021484375,273.49978637695307,0.9020042419433594,-0.17177391052246094,282.81072998046875,276.74978637695307,-1.167510986328125,2.806461334228516,287.03009033203125,283.4372863769531,-0.09576416015625,1.6327991485595703,0.0,0.006436347961425781,0.010738849639892578,102372.0,202.69744873046875,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344085693359375,3.7921066284179688,99220.0,270.9952545166016,285.276123046875,0.0,60.0,0.0,0.0,0.0,0.0,285.6488037109375,286.2897644042969,0.00813,283.9372863769531,86.4,0.12161827087402345,1.4522743225097656,1.502817095257342,0.12161827087402345,1.4522743225097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303,0.05,-2.0,0.0,30.0,14.0,11.3,0.0,0.0,29.59508436918259,0.0,100.0,100.0,100.0,74600.0,2623.287223815918,5893.216960906982,24100.0,11430.786544799805,186.7,0.0,335.2000000000001,0.0,345.5508575439453,0.0,0.0,0.0,62.0,-29.3,9.772468566894533,-1.9889030456542969,-1.3070049285888672,-1.956768035888672,21.910999298095703,11.927833557128904,3703.36,92.0,65400.0,3700.0,92.0,65300.0,5580.0,7410.0,10.0,0.0
1,0,2019,10,26,18.6875,3912.2,0.1136,14200.0,12.625,7.9375,6.3125,5.089540433138608,38.33680534362793,22.993762969970703,33.9930419921875,22.71864318847656,5800.4619140625,262.34109497070307,261.12478637695307,22.94661235809326,12.124549865722654,3142.49169921875,276.07308959960943,273.56228637695307,9.906047821044922,2.988922119140625,1552.665771484375,280.9252319335937,276.43728637695307,-0.15795516967773438,1.3862686157226562,282.9822692871094,276.37478637695307,-1.642477035522461,2.1538982391357417,286.7187805175781,283.7497863769531,-0.5844106674194336,1.0823287963867188,0.0,-0.015852928161621094,-0.019010543823242188,102320.0,198.5674819946289,0.0,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9970359802246094,3.805240631103516,99170.0,270.9952545166016,284.838134765625,0.0,60.0,0.0,0.0,0.0,0.0,285.1318359375,285.8755187988281,0.00826,284.1247863769531,89.80000000000004,-0.6501884460449219,0.7901115417480469,1.0655055907554924,-0.6501884460449219,0.7901115417480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289,0.03,-1.0,0.0,30.0,14.0,11.4,0.0,0.0,30.32163172960281,0.0,100.0,100.0,100.0,70700.0,3067.1579456329346,4977.623512268066,22800.0,11837.987091064453,190.9,0.0,336.6,0.0,343.4058990478516,0.0,0.0,0.0,94.0,-20.1,8.050510406494139,-3.01582145690918,-1.7501144409179688,-0.5281791687011719,24.94187164306641,9.741474151611328,3732.16,83.0,65200.0,3730.0,83.0,65000.0,5640.0,7480.0,7.800000000000002,0.0
2,0,2019,10,26,20.0,4318.2,0.152,14400.0,18.5625,-0.25,-1.5,5.7913624458014965,39.751291275024414,21.283039093017575,33.415679931640625,21.182117462158203,5801.97607421875,262.76626586914057,261.37478637695307,21.212871551513672,14.90041732788086,3144.53564453125,276.53897094726557,272.93728637695307,7.690309524536133,1.3283767700195312,1551.6756591796875,281.506591796875,277.62478637695307,0.2727508544921875,2.615533828735352,283.39959716796875,276.62478637695307,-2.594158172607422,2.4044666290283203,285.8546447753906,283.1872863769531,-0.9107799530029296,1.347757339477539,0.0,0.004906654357910156,0.007410526275634766,102286.0,196.02831268310547,0.0,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480316162109375,4.008392333984375,99150.0,270.9952545166016,284.5517272949219,0.0,59.90000000000001,0.0,0.0,0.0,0.0,284.8709716796875,285.54327392578125,0.007890000000000001,283.4372863769531,89.30000000000004,-1.123456954956055,1.0366363525390625,1.565639656735584,-1.123456954956055,1.0366363525390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289,0.07,0.0,3.0,30.0,14.0,12.9,0.0,0.0,30.53531014919281,0.0,100.0,100.0,100.0,70700.0,3071.0719985961914,4289.716396331787,21400.0,12271.933933258057,186.5,0.0,348.70000000000016,0.0,341.9929962158203,0.0,0.0,0.0,76.0,-4.0,8.222854614257812,-2.4198474884033203,-0.8959236145019531,0.4876079559326172,23.389108657836914,12.164421081542967,3671.04,82.0,65700.0,3670.0,82.0,65600.0,5710.0,7500.0,7.9,0.0
3,0,2019,10,26,20.5625,4740.2,0.1984,14600.0,18.5625,10.8125,8.5625,6.845585223287344,38.02691078186035,19.121177673339844,33.80379104614258,18.85224151611328,5810.25048828125,262.96066284179693,261.12478637695307,20.191333770751953,13.512229919433596,3147.4365234375,276.04226684570307,273.37478637695307,6.567584991455077,1.382486343383789,1553.652587890625,281.76251220703125,281.12478637695307,1.7680606842041016,5.116691589355469,284.3956298828125,278.37478637695307,-3.506591796875,3.230432510375977,285.47857666015625,283.0622863769531,-0.8102235794067383,1.031005859375,0.0,-0.03629207611083984,-0.0359652042388916,102278.0,194.90087890625,5.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960784912109375,4.1671295166015625,99130.0,270.9952545166016,284.2484130859375,0.0,60.2,0.0,0.0,0.0,0.0,284.4452819824219,285.17120361328125,0.0077,283.0622863769531,89.4,-0.8597240447998047,0.3615875244140625,0.9403061564080416,-0.8597240447998047,0.3615875244140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289,0.02,0.0,1.0,30.0,14.0,13.9,0.0,0.0,33.27888625860214,0.625,100.0,100.0,100.0,70600.0,3077.5431327819824,4364.366107940674,25600.0,11057.851318359375,195.9,0.0,349.40000000000015,0.0,340.5384979248047,0.0,0.0,0.0,68.0,26.3,7.722686767578125,-1.9277687072753904,0.4965877532958984,3.532825469970703,22.445953369140625,10.354507446289062,3778.4,91.0,64800.0,3780.0,91.0,64700.0,5760.0,7620.0,7.300000000000002,0.0
4,0,2019,10,26,25.9375,6695.400000000002,0.4144000000000001,13600.0,24.9375,18.8125,13.75,6.3423571046441785,34.23096752166748,19.618396759033203,30.884765625,19.06451416015625,5812.95458984375,262.9220428466797,262.06228637695307,18.532045364379886,13.441848754882812,3146.69140625,276.24664306640625,274.87478637695307,9.667854309082033,6.875579833984375,1549.727783203125,282.4361572265625,281.18728637695307,0.4250030517578125,4.2663841247558585,285.0838623046875,281.7497863769531,-2.76416015625,2.873207092285156,285.2000732421875,283.4372863769531,-0.8712453842163086,-0.0819091796875,0.0,-0.023271560668945312,-0.01029205322265625,102195.0,187.8872528076172,9.875,19.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5125961303710938,2.188785552978516,99050.0,270.9952545166016,284.19580078125,0.0,60.8,0.0,0.0,0.0,0.0,284.2591247558594,285.0743408203125,0.007680000000000002,283.0622863769531,91.4,-0.959768295288086,-0.7778854370117188,1.190953420475125,-0.959768295288086,-0.7778854370117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289,0.06,-1.0,3.0,20.0,14.0,14.0,0.0,0.0,35.832867354154594,2.0,100.0,100.0,100.0,70600.0,3082.1428260803223,4795.703212738037,24100.0,11064.632011413574,174.4,0.0,359.40000000000015,0.0,340.19166564941406,0.0,0.0,0.0,129.0,76.80000000000003,8.265992164611816,-1.1595840454101562,0.9052467346191406,6.739669799804688,21.48939514160156,12.529525756835938,3874.72,94.0,64100.0,3870.0,94.0,63900.0,5760.0,7610.0,6.4,0.0
5,0,2019,10,26,20.4375,6041.0,0.2208,12500.0,18.5625,15.1875,11.0,5.964190039783716,33.85715484619141,21.922748565673828,30.2838077545166,20.45078659057617,5808.7578125,263.2285003662109,262.31228637695307,16.81801986694336,15.742523193359375,3137.54345703125,277.04055786132807,275.06228637695307,13.321918487548828,9.511388778686523,1540.08984375,282.0237731933594,281.9372863769531,-1.2763080596923828,4.422828674316406,284.9906311035156,282.7950592041016,-4.59953498840332,1.8536262512207031,285.0405578613281,283.9997863769531,-1.1762819290161133,-0.6530246734619141,0.0,0.0016641616821289062,0.0006730556488037107,102077.0,178.27529907226562,4.25,16.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.370981216430663,-0.5889816284179688,98940.0,270.9952545166016,283.9527130126953,0.0,63.2,0.1,0.0,0.0,0.0,284.0824279785156,284.945068359375,0.007859999999999999,283.3747863769531,94.3,-1.169294357299805,-0.998493194580078,1.504340395797044,-1.169294357299805,-0.998493194580078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289,0.08,-2.0,2.0,20.0,14.0,13.9,0.0,0.0,37.214560955762856,77.75,100.0,100.0,100.0,87200.0,1332.9831714630127,1104.771385192871,22800.0,10659.217880249023,161.9,0.0,366.20000000000016,0.0,339.05535888671875,0.0,0.0,0.0,190.0,93.0,8.61528491973877,-0.7238388061523438,-0.6089878082275391,6.9237613677978525,21.3851318359375,17.050758361816403,4072.64,86.0,62500.0,4070.0,86.0,62300.0,5810.0,7640.0,5.9,0.0
6,0,2019,10,26,21.5625,4957.0,0.18,12400.0,18.875,15.25,0.1875,4.8414347264915705,32.05149078369141,20.451282501220703,27.74339771270752,17.934925079345703,5804.17333984375,263.91659545898443,262.62478637695307,18.37245178222656,14.510093688964846,3132.560546875,276.92323303222656,275.24978637695307,13.43118667602539,8.571788787841799,1538.11328125,282.5545654296875,282.1872863769531,-1.406463623046875,9.860946655273438,284.5166320800781,283.1872863769531,-4.628742218017578,3.010059356689453,284.8373718261719,283.9372863769531,-1.0529556274414062,-0.7976531982421875,0.0,-0.012659072875976562,0.021857261657714844,102065.0,177.06997680664062,4.3125,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02811050415039,-1.5824661254882812,98920.0,270.9952545166016,284.4145202636719,0.0,64.2,0.1,0.0,0.0,0.0,284.240966796875,285.10589599609375,0.00782,283.3122863769531,94.1,-1.1724720001220703,-1.1706390380859375,1.6882671820931137,-1.1724720001220703,-1.1706390380859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289,0.12,3.0,8.0,10.0,14.0,14.7,0.0,0.0,37.003809958696365,14.0,100.0,83.625,100.0,70500.0,3075.8894233703613,4234.252834320068,25600.0,10653.613372802734,214.5,0.0,343.8,0.0,341.19483947753906,0.0,0.0,0.0,246.0,116.0,8.244108200073242,-0.5874176025390625,-1.5423965454101562,9.280508041381836,21.80394554138184,15.071197509765625,3956.0,94.0,63300.0,3960.0,94.0,63200.0,5940.0,7690.0,6.8000000000000025,0.0
7,0,2019,10,26,17.9375,-999.0,0.1552,12900.0,17.5,9.6875,7.8125,5.990705333650112,29.57528686523437,17.903308868408203,20.951805114746094,15.009429931640625,5803.31298828125,263.69021606445307,262.87478637695307,17.70205307006836,15.181713104248047,3131.65283203125,277.4522247314453,275.93728637695307,17.70957374572754,11.671770095825195,1534.232177734375,282.892578125,282.7452392578125,-2.514606475830078,10.811279296875,284.5532531738281,283.4997863769531,-6.1316566467285165,3.2465000152587886,285.0150451660156,283.8747863769531,-1.562297821044922,-0.7478218078613281,0.0,0.016196250915527344,-0.01776409149169922,102004.0,172.34738159179688,14.125,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.744049072265625,-1.6033592224121094,98880.0,270.9952545166016,284.38523864746094,0.0,64.60000000000001,0.1,0.0,0.0,0.0,284.3616943359375,285.277099609375,0.00782,283.2497863769531,93.0,-1.606069564819336,-0.8787784576416016,1.8150418268051,-1.606069564819336,-0.8787784576416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289,0.12,1.0,10.0,10.0,14.0,14.4,0.0,0.0,38.474356681108475,91.875,100.0,71.875,100.0,87100.0,1331.4542274475098,1103.8861274719238,27300.0,9318.73528289795,206.5,0.0,369.1,0.0,341.24745178222656,0.0,0.0,0.0,259.0,165.70000000000005,8.905599594116211,0.9375114440917968,-2.96661376953125,10.63241958618164,22.005809783935547,17.198619842529293,3985.12,97.0,63100.0,3990.0,96.0,63000.0,5890.0,7710.0,5.7,0.0
8,0,2019,10,26,22.5625,4956.6,0.2288,13100.0,22.5625,15.1875,-1.375,6.854686692357062,26.27123069763184,17.453266143798828,20.48811149597168,14.283233642578125,5798.73828125,263.17156982421875,262.31228637695307,14.35396957397461,16.447975158691403,3129.31201171875,277.60888671875,277.31228637695307,17.303661346435547,12.430877685546875,1530.159912109375,283.9097595214844,283.4372863769531,-2.917377471923828,13.42136001586914,284.3920593261719,283.6872863769531,-7.354698181152344,3.6552867889404297,285.0567321777344,283.9372863769531,-1.6648530960083008,-0.6815185546875,0.0,-0.02168130874633789,0.00016498565673828125,101928.0,165.7980194091797,7.0,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3689517974853525,-1.8954963684082031,98790.0,270.9952545166016,284.3926239013672,0.0,65.4,0.1,0.0,0.0,0.0,284.339111328125,285.38995361328125,0.007790000000000002,283.1872863769531,92.3,-1.7329959869384766,-0.8356075286865234,1.940063347807154,-1.7329959869384766,-0.8356075286865234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289,0.13,0.0,9.0,10.0,14.0,13.8,0.0,0.0,39.33810976147653,16.125,100.0,95.75,100.0,70400.0,3081.7740173339844,4223.664096832275,24100.0,9312.190040588379,202.3,0.0,351.0,0.0,341.14910888671875,0.0,0.0,0.0,268.0,279.3,8.816437721252441,2.53643798828125,-2.4804344177246094,15.179952621459961,19.44500160217285,19.31664276123047,3966.08,97.0,63200.0,3970.0,97.0,63100.0,5790.0,7750.0,3.8,10.0
9,0,2019,10,26,22.3125,4922.200000000002,0.252,12000.0,21.3125,12.375,1.9375,7.285998981446028,31.544788360595703,15.660896301269533,26.892017364501953,13.24346160888672,5797.1533203125,263.51272583007807,262.68728637695307,13.019851684570312,15.705726623535154,3129.630859375,276.68463134765625,276.18728637695307,9.190990447998047,11.364383697509766,1528.0289306640625,284.5030822753906,283.4803009033203,-2.6294097900390625,13.433124542236328,284.65960693359375,284.0036926269531,-8.325611114501951,4.330680847167969,285.01312255859375,283.9997863769531,-1.9289188385009768,-0.3225994110107422,0.0,-0.03214550018310547,-0.011970758438110352,101887.0,162.0220947265625,23.5,7.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,-4.406808853149414,-1.2878990173339844,98760.0,270.9952545166016,284.31834411621094,0.0,72.4,0.2,0.0,0.0,0.0,284.2705078125,285.3316650390625,0.00783,283.3122863769531,93.4,-1.8500146865844729,-0.5986289978027344,1.9387526357313616,-1.8500146865844729,-0.5986289978027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289,0.13,0.0,8.0,10.0,14.0,14.1,0.0,0.0,38.794962272048004,21.125,100.0,41.25,100.0,66200.0,3580.9565811157227,3592.113780975342,41400.0,7781.491249084473,214.8,0.0,359.20000000000016,0.0,340.82562255859375,0.0,0.0,0.0,313.0,294.0,7.1120853424072275,2.340709686279297,-1.681196212768555,16.214893341064453,19.034320831298828,16.356559753417972,3851.04,99.0,64100.0,3850.0,99.0,64000.0,5860.0,7850.0,3.3000000000000003,0.0
