Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,26,23.5625,3995.0,0.1936,12200.0,23.5625,1.625,-0.9375,4.992009993642569,31.86539459228516,22.015621185302734,29.00884056091309,19.603660583496094,5816.521484375,263.24444580078125,262.37478637695307,12.79733180999756,21.070281982421875,3150.77197265625,275.99127197265625,275.68728637695307,5.529606819152832,12.75825309753418,1557.826416015625,282.8197021484375,282.2497863769531,-3.2854957580566406,3.1407260894775386,284.68572998046875,284.1247863769531,-7.480010986328125,2.556461334228516,285.90509033203125,285.4372863769531,-0.78326416015625,-1.0547008514404297,0.0,0.006436347961425781,0.010738849639892578,102255.0,193.16619873046875,10.375,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-3.159408569335937,-3.1453933715820312,98240.0,346.7452545166016,284.526123046875,0.0,84.0,0.5,0.0,0.0,0.0,284.7113037109375,286.1647644042969,0.008520000000000002,284.4372863769531,97.5,-1.3158817291259766,-1.1102256774902344,1.690317095257342,-1.3158817291259766,-1.1102256774902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.12,-3.0,0.0,10.0,4.0,11.9,0.0,0.0,37.345084369182594,46.75,100.0,77.5,100.0,89000.0,1174.412223815918,433.71696090698237,29100.0,10243.786544799803,218.2,0.0,370.9,0.0,345.6758575439453,0.0,0.0,0.0,10.0,91.0,7.647468566894531,2.198596954345703,-2.4945049285888667,3.980731964111328,17.035999298095707,22.927833557128906,3856.48,98.0,64200.0,3860.0,98.0,64100.0,5830.0,7700.0,4.800000000000002,10.0
1,0,2019,10,26,21.5625,3621.8,0.1296,12200.0,21.5625,0.3125,-3.0,8.152040433138609,31.52430534362793,19.618762969970703,27.6180419921875,17.718643188476562,5816.1181640625,262.84109497070307,261.93728637695307,15.134112358093262,18.937049865722656,3150.11669921875,276.57308959960943,275.93728637695307,9.531047821044922,16.863922119140625,1550.478271484375,283.55023193359375,281.24978637695307,-2.5329551696777344,0.07376861572265625,285.7322692871094,284.8122863769531,-9.642477035522461,1.0913982391357422,285.9687805175781,285.6872863769531,-1.4594106674194336,-1.7301712036132812,0.0,-0.015852928161621094,-0.019010543823242188,102147.0,183.5987319946289,6.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4345359802246085,-3.757259368896485,98110.0,346.7452545166016,284.650634765625,0.0,88.30000000000004,0.5,0.0,0.0,0.0,284.8193359375,286.3755187988281,0.00856,284.4997863769531,97.4,-2.712688446044922,-2.022388458251953,3.3780055907554924,-2.712688446044922,-2.022388458251953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.29,-7.0,0.0,0.0,4.0,11.2,0.0,0.0,37.446631729602814,9.75,100.0,24.75,100.0,70000.0,3148.9079456329346,433.7485122680664,35700.0,8312.362091064453,223.1,0.0,359.1,0.0,346.1558990478516,0.0,0.0,0.0,177.0,87.60000000000002,7.3630104064941415,0.8591785430908203,-2.6876144409179688,2.659320831298828,21.066871643066406,20.553974151611328,3895.2,94.0,63900.0,3900.0,94.0,63800.0,5750.0,7830.0,4.5,0.0
2,0,2019,10,26,22.5625,4397.8,0.1632,12200.0,22.5625,1.5,0.25,4.6038624458014965,32.31379127502441,19.533039093017575,28.353179931640625,17.244617462158207,5820.38232421875,263.39126586914057,262.62478637695307,15.462871551513672,20.65041732788086,3152.06689453125,276.53897094726557,276.12478637695307,9.002809524536133,9.828376770019533,1552.2381591796875,284.006591796875,281.6247863769531,0.4602508544921875,0.2405338287353516,285.83709716796875,285.1872863769531,-9.656658172607422,3.5919666290283203,286.0421447753906,285.8747863769531,-0.5357799530029297,-1.152242660522461,0.0,0.004906654357910156,0.007410526275634766,102134.0,183.05956268310547,0.0,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.855316162109375,-2.366607666015625,98120.0,346.7452545166016,284.6767272949219,0.0,85.0,0.5,0.0,0.0,0.0,284.8084716796875,286.35577392578125,0.008610000000000001,284.6247863769531,98.2,-1.435956954956055,-1.2133636474609375,1.940639656735584,-1.435956954956055,-1.2133636474609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.16,0.0,-2.0,0.0,4.0,11.8,0.0,0.0,37.66031014919282,32.375,100.0,22.25,100.0,70000.0,3149.0719985961914,433.7163963317871,38400.0,8335.183933258057,223.7,0.0,355.40000000000015,0.0,346.3679962158203,0.0,0.0,0.0,141.0,93.0,7.910354614257812,0.8926525115966797,-1.4584236145019531,2.7376079559326167,21.451608657836914,19.35192108154297,3925.76,92.0,63700.0,3930.0,92.0,63600.0,5860.0,7780.0,5.1000000000000005,0.0
3,0,2019,10,26,24.5625,5078.200000000002,0.256,12200.0,24.5625,3.3125,2.25,5.783085223287344,31.77691078186035,23.371177673339844,28.053791046142567,17.72724151611328,5828.15673828125,263.64816284179693,262.68728637695307,14.066333770751953,23.262229919433594,3160.4052734375,276.54226684570307,275.99978637695307,10.567584991455078,9.507486343383787,1553.183837890625,285.76251220703125,281.4997863769531,4.893060684204102,-2.2583084106445312,287.0206298828125,285.1872863769531,-8.694091796875,4.1679325103759775,286.22857666015625,286.0622863769531,-1.2477235794067385,-0.593994140625,0.0,-0.03629207611083984,-0.0359652042388916,102093.0,179.68212890625,4.4375,7.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,-5.585784912109375,-0.8953704833984375,98080.0,346.7452545166016,284.6234130859375,0.0,85.7,0.5,0.0,0.0,0.0,284.8202819824219,286.42120361328125,0.00863,284.6247863769531,97.7,-2.6097240447998047,-0.8259124755859375,2.7528061564080417,-2.6097240447998047,-0.8259124755859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.22,-7.0,-7.0,0.0,4.0,11.8,0.0,0.0,38.40388625860214,42.625,100.0,83.875,100.0,70000.0,3162.5431327819824,433.7411079406738,33200.0,9788.476318359377,210.4,0.0,365.8,0.0,346.1634979248047,0.0,0.0,0.0,102.0,40.7,8.097686767578125,1.3847312927246094,4.996587753295898,-0.8421745300292969,23.445953369140625,21.542007446289066,3822.4,96.0,64600.0,3820.0,96.0,64500.0,5910.0,7800.0,3.3000000000000003,0.0
4,0,2019,10,26,25.25,5577.0,0.3728,12200.0,25.25,15.5,-10.0,5.4048571046441785,29.48096752166748,24.368396759033203,27.259765625,17.31451416015625,5827.51708984375,263.9220428466797,262.74978637695307,8.532045364379883,23.69184875488281,3153.81640625,277.93414306640625,277.87478637695307,4.042854309082031,8.500579833984375,1544.602783203125,285.2486572265625,283.4372863769531,2.9250030517578125,-0.9836158752441406,286.7088623046875,285.8747863769531,-9.63916015625,5.560707092285156,286.7000732421875,286.1247863769531,-1.2462453842163086,-0.4569091796875,0.0,-0.023271560668945312,-0.01029205322265625,101978.0,170.5122528076172,20.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,-5.200096130371094,1.0637855529785156,98000.0,346.7452545166016,284.82080078125,0.0,89.30000000000004,0.5,0.0,0.0,0.0,285.0716247558594,286.7618408203125,0.00864,284.6247863769531,96.0,-2.522268295288086,-0.27788543701171875,2.5659534204751253,-2.522268295288086,-0.27788543701171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.2,-8.0,0.0,0.0,4.0,12.4,0.0,0.0,40.957867354154594,58.0,90.875,0.875,90.875,70000.0,3161.7678260803223,433.8282127380371,44600.0,7724.007011413574,221.0,0.0,367.9,0.0,347.06666564941406,0.0,0.0,0.0,58.0,4.1000000000000005,5.890992164611816,2.715415954589844,3.8427467346191406,-0.8228302001953125,17.489395141601562,22.967025756835927,3878.72,100.0,64100.0,3880.0,100.0,64000.0,6040.0,7770.0,3.0,0.0
5,0,2019,10,26,25.5625,5119.0,0.32480000000000003,12200.0,25.5625,3.4375,0.5,3.589190039783716,30.91965484619141,27.985248565673828,28.9713077545166,21.32578659057617,5829.1953125,263.3535003662109,262.12478637695307,10.13051986694336,20.05502319335937,3150.13720703125,278.72805786132807,278.81228637695307,6.259418487548827,13.573888778686525,1541.15234375,284.7737731933594,284.4372863769531,2.3486919403076167,-1.0771713256835938,287.6156311035156,287.4825592041016,-9.34953498840332,6.103626251220702,287.0405578613281,286.9372863769531,-1.2387819290161133,-0.5905246734619141,0.0,0.0016641616821289062,0.0006730556488037107,101911.0,164.99404907226562,20.875,6.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-5.808481216430664,1.7860183715820312,97920.0,346.7452545166016,284.8902130126953,0.0,100.0,0.5,0.0,0.0,0.0,285.1449279785156,286.882568359375,0.0088,284.8747863769531,97.1,-2.2942943572998047,-0.4359931945800781,2.379340395797044,-2.2942943572998047,-0.4359931945800781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.18,-7.0,-7.0,-10.0,4.0,10.8,0.0,0.0,42.714560955762856,58.25,100.0,0.0,100.0,96100.0,505.2331714630127,434.0213851928711,41300.0,8304.967880249023,221.7,0.0,379.9,0.0,347.30535888671875,0.0,0.0,0.0,261.0,1.0,5.0527849197387695,2.026161193847656,3.7035121917724614,-1.2637386322021484,18.0726318359375,16.238258361816403,4215.04,97.0,61500.0,4220.0,97.0,61400.0,5840.0,7780.0,2.2,0.0
6,0,2019,10,26,24.5625,6813.400000000002,0.382,12200.0,24.5625,16.25,15.25,4.8414347264915705,27.86399078369141,23.326282501220703,23.80589771270752,20.434925079345703,5821.23583984375,263.35409545898443,262.12478637695307,10.872451782226562,17.260093688964847,3147.373046875,279.11073303222656,278.43728637695307,5.3686866760253915,18.8842887878418,1533.70703125,285.4295654296875,282.9372863769531,-3.468963623046875,-0.1390533447265625,288.5166320800781,286.9372863769531,-12.253742218017578,4.322559356689453,288.2748718261719,287.9997863769531,-1.2404556274414062,0.0773468017578125,0.0,-0.012659072875976562,0.021857261657714844,101775.0,153.56997680664062,15.4375,21.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,-6.778110504150393,3.0425338745117188,97800.0,346.7452545166016,285.7895202636719,0.0,100.0,0.5,0.0,0.0,0.0,286.428466796875,288.23089599609375,0.00949,285.9997863769531,95.2,-2.7974720001220703,1.0793609619140625,3.0007671820931137,-2.7974720001220703,1.0793609619140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.22,-18.0,-18.0,-40.0,4.0,8.6,0.0,0.0,41.253809958696365,49.625,99.125,0.0,99.125,65700.0,3662.514423370361,434.50283432006836,44600.0,5530.863372802734,210.3,0.0,373.20000000000016,0.0,351.94483947753906,0.0,0.0,0.0,201.0,-64.0,3.3691082000732417,2.662582397460937,-0.35489654541015625,-2.469491958618164,20.42894554138184,13.821197509765625,4119.52,100.0,62200.0,4120.0,100.0,62100.0,5900.0,7890.0,1.7000000000000002,0.0
7,0,2019,10,26,26.5625,5663.8,0.3904,12200.0,26.5625,15.375,1.1875,7.240705333650112,25.95028686523437,23.715808868408203,22.514305114746094,24.446929931640625,5820.09423828125,263.75271606445307,262.87478637695307,12.45205307006836,12.806713104248047,3143.37158203125,278.5772247314453,278.62478637695307,7.772073745727539,18.296770095825195,1532.513427734375,285.517578125,283.7452392578125,-4.389606475830078,2.811279296875,288.6157531738281,287.0622863769531,-9.006656646728516,5.559000015258789,289.3900451660156,289.0622863769531,-1.562297821044922,1.564678192138672,0.0,-0.046303749084472656,-0.01776409149169922,101745.0,150.75363159179688,17.875,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,-7.806549072265625,5.896640777587893,97770.0,346.7452545166016,285.88523864746094,0.0,100.0,0.5,0.0,0.0,0.0,287.1741943359375,289.027099609375,0.00992,286.6872863769531,92.0,-2.606069564819336,2.2462215423583984,3.4400418268051,-2.606069564819336,2.2462215423583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.22,-33.0,-40.0,-30.0,4.0,6.9,0.0,0.0,42.724356681108475,40.375,97.5,48.5,97.5,65700.0,3659.5792274475098,435.0111274719238,35600.0,9684.860282897951,212.5,0.0,377.3,0.0,352.37245178222656,0.0,0.0,0.0,236.0,-42.2,2.468099594116211,2.375011444091797,-2.15411376953125,-1.7425804138183594,20.630809783935547,6.448619842529298,4117.92,100.0,62200.0,4120.0,100.0,62000.0,5890.0,7750.0,2.2,0.0
8,0,2019,10,26,38.8125,6270.6,0.9344,12200.0,21.5625,25.3125,15.5625,4.854686692357063,24.70873069763184,21.515766143798828,21.73811149597168,23.470733642578125,5818.67578125,264.54656982421875,264.12478637695307,11.72896957397461,16.010475158691403,3135.65576171875,279.04638671875,279.06228637695307,10.053661346435547,22.055877685546875,1523.941162109375,285.0972595214844,284.8122863769531,-2.292377471923828,11.10886001586914,288.0795593261719,287.6872863769531,-6.792198181152344,3.1552867889404297,289.3692321777344,289.4997863769531,-0.6023530960083008,0.8184814453125,0.0,-0.02168130874633789,0.00016498565673828125,101648.0,142.6105194091797,18.75,12.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063,0.0,0.6000000000000001,0.0,-6.3689517974853525,3.229503631591797,97660.0,346.7452545166016,287.2676239013672,0.0,100.0,0.5,0.0,0.0,0.0,287.401611328125,289.38995361328125,0.01032,287.2497863769531,98.2,-1.4829959869384766,0.9768924713134766,1.752563347807154,-1.4829959869384766,0.9768924713134766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.14,-4.0,-9.0,-40.0,4.0,7.9,0.0,0.0,44.58810976147654,51.875,87.125,0.0,87.125,65700.0,3658.774017333984,434.9140968322754,44500.0,7205.440040588379,219.7,0.0,375.8,0.0,359.02410888671875,0.0,0.0,0.0,381.0,43.5,5.441437721252441,6.66143798828125,-1.8554344177246087,6.304952621459961,14.757501602172852,11.691642761230467,4224.0,100.0,61300.0,4220.0,100.0,61200.0,6080.0,7840.0,2.6,0.0
9,0,2019,10,26,18.5625,4372.2,0.08,12200.0,10.0,0.75,-10.0,4.285998981446029,24.294788360595703,22.91089630126953,20.954517364501953,22.36846160888672,5814.4658203125,265.01272583007807,264.68728637695307,11.019851684570312,13.455726623535154,3134.599609375,278.30963134765625,275.06228637695307,8.003490447998049,13.176883697509766,1517.9976806640625,286.1280822753906,285.9178009033203,-1.7544097900390625,20.933124542236328,288.47210693359375,287.5036926269531,-4.888111114501953,3.3306808471679688,289.45062255859375,289.1247863769531,-1.4289188385009766,0.4274005889892578,0.0,-0.03214550018310547,-0.011970758438110352,101564.0,135.2095947265625,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-6.281808853149414,1.962100982666016,97600.0,346.7452545166016,287.19334411621094,0.0,100.0,0.5,0.0,0.0,0.0,287.5205078125,289.5191650390625,0.01026,287.1872863769531,96.8,-2.1625146865844727,0.7763710021972656,2.313752635731362,-2.1625146865844727,0.7763710021972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.18,-8.0,-8.0,-30.0,4.0,8.4,0.0,0.0,43.044962272048,81.125,79.625,0.0,81.125,86000.0,1420.0815811157227,434.8637809753418,48200.0,6092.741249084473,232.6,0.0,387.20000000000016,0.0,358.82562255859375,0.0,0.0,0.0,433.0,160.0,6.1745853424072275,5.903209686279298,-1.368696212768555,15.902393341064453,14.221820831298828,9.106559753417967,4019.52,69.0,62800.0,4020.0,69.0,62700.0,6130.0,8020.0,0.6000000000000001,80.0
