Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,8,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,4.8363535180687895,33.172252655029304,11.812522888183596,5416.365234375,246.16693115234366,237.62478637695312,28.400787353515625,4.884757995605469,2915.718994140625,259.98228454589844,248.81228637695312,15.891359329223633,-3.444076538085937,1431.373779296875,265.0868530273437,260.74978637695307,9.85284423828125,0.3414249420166016,272.0245361328125,262.24978637695307,9.36113739013672,0.4544563293457031,277.253173828125,266.37478637695307,2.629344940185547,0.11709976196289062,0.0,-0.03355598449707031,-0.018768310546875,101706.0,137.66532135009766,0.0,0.0,0.0,0.0,5.899667739868164,0.3178520202636719,98660.0,246.7765045166016,275.46218872070307,0.0,61.6,0.0,0.0,0.0,0.0,276.23028564453125,277.3360595703125,0.00269,268.2431182861328,54.90000000000001,2.284740447998047,0.030233383178710938,2.569270787760616,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.24,-17.0,35.0,60.0,4.0,13.3,20.0,-4.0,5.850526332855225,97.25,0.0,0.0,97.25,--,--,1805.3671417236328,--,2483.2731323242188,225.8,0.0,250.6,0.0,326.4466552734375,0.0,0.0,78.0,51.7,15.17327880859375,-6.847503662109375,7.41168212890625,0.3926601409912109,23.53900909423828,6.680999755859375,658.32,45.0,93800.0,660.0,45.0,93700.0,1630.0,4390.0,13.5,10.0,0.0,1663.141284942627,1498.9735717773438,10.0,0.0,0.0,0.0,266.8737907409668,70200.0,46.0,1.0,0.0,238.86,265.63,232.19,262.06
1,0,2018,3,8,1.0,-999.0,0.0032,21800.0,-10.0,-10.0,1.0,4.042845316231252,34.67241382598877,13.1544189453125,5413.52783203125,245.89669799804688,233.81228637695312,25.58877182006836,5.853843688964844,2918.04248046875,259.52151489257807,247.74978637695312,13.947410583496096,-2.525703430175781,1435.0001220703125,265.183349609375,260.93728637695307,9.999271392822266,-0.6146030426025391,271.97052001953125,262.0800018310547,9.574546813964844,-0.6922416687011719,276.954833984375,266.45626831054693,2.0052261352539062,-0.21097946166992188,0.0,-0.005311250686645508,0.0011862516403198242,101759.0,141.62713623046875,0.0,0.0,0.0,0.0,5.426738739013672,0.08306121826171875,98710.0,246.7765045166016,273.9970703125,0.0,62.2,0.0,0.0,0.0,0.0,274.66000366210943,275.71246337890625,0.0029300000000000003,269.4205780029297,64.0,1.5441551208496094,-0.2197418212890625,1.5663445719983429,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.05,-3.0,3.0,69.0,4.0,13.6,10.0,-11.0,5.635384619235992,97.25,0.0,0.0,97.25,81100.0,1794.824794769287,1805.6714248657227,77800.0,2482.8644104003906,214.5,0.0,291.6,0.0,319.55210876464844,0.0,0.0,68.0,47.40000000000001,15.143545150756836,-6.623725891113281,8.25604248046875,-0.5086841583251953,21.82793426513672,9.15951156616211,665.12,44.0,93800.0,670.0,44.0,93700.0,1640.0,4280.0,13.5,10.0,-2.0,1607.2604389190674,1469.35888671875,0.0,0.0,0.0,0.0,266.36215209960943,70200.0,45.0,1.0,0.0,240.3,259.4,233.55,258.97
2,0,2018,3,8,6.0,-999.0,0.0048,19000.0,-10.0,-10.0,6.0,4.115977678447962,32.23195266723633,11.64999008178711,5406.49755859375,245.21473693847656,232.9742584228516,24.636119842529297,6.8563995361328125,2917.23046875,258.66590881347656,244.37478637695312,12.85795783996582,-2.383279800415039,1435.3587646484375,265.3134765625,262.56228637695307,10.659164428710938,-0.7351150512695312,271.8323974609375,262.24978637695307,9.827850341796877,-0.8020954132080078,276.66290283203125,266.62478637695307,1.933380126953125,0.049076080322265625,0.0,-0.017965316772460938,0.003156542778015137,101778.0,142.74578094482422,0.0,0.0,0.0,0.0,6.132368087768555,0.690887451171875,98720.0,246.7765045166016,273.7376708984375,0.0,62.5,0.0,0.0,0.0,0.0,274.34991455078125,275.37744140625,0.00304,269.91360473632807,68.2,1.6057777404785156,0.06882476806640625,1.5046700830571351,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.05,-3.0,2.0,70.0,4.0,12.8,0.0,-26.0,5.630431294441223,88.0,0.0,0.0,88.0,81100.0,1794.9712657928467,1519.7907638549805,77800.0,2482.753650665283,212.2,0.0,298.6,0.0,318.23497009277344,0.0,0.0,53.0,43.8,16.333736419677734,-5.619190216064453,8.845697402954102,-1.2106590270996094,20.698108673095703,10.645793914794922,644.72,44.0,94000.0,640.0,44.0,94000.0,1670.0,4180.0,12.9,0.0,-5.0,1490.502742767334,1470.1064453125,0.0,0.0,0.0,0.0,266.3786392211914,70300.0,45.90000000000001,1.0,0.0,239.92,259.27,233.33,258.91
3,0,2018,3,8,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,3.911600064486265,32.64495849609375,12.627620697021484,5399.912109375,244.42822265625,233.18728637695312,23.36842918395996,7.9125213623046875,2915.3955078125,258.3792266845703,246.31228637695312,12.120933532714846,-0.5240402221679688,1435.98193359375,265.4288330078125,259.43728637695307,10.247920989990234,-0.1726818084716797,272.038803100586,261.06228637695307,10.01618194580078,0.2970123291015625,276.57745361328125,266.74978637695307,1.4277210235595703,1.0051116943359375,0.0,0.010352134704589844,-0.00433957576751709,101786.0,143.1709976196289,0.0,0.0,0.0,0.0,5.630973815917969,2.3694286346435547,98720.0,246.7765045166016,273.0876007080078,0.0,62.8,0.0,0.0,0.0,0.0,273.8251953125,274.88565063476557,0.00299,269.6985626220703,68.7,1.221599578857422,0.9541015625,1.5021276432089508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.05,-3.0,2.0,77.0,4.0,12.3,10.0,-17.0,5.345703125,84.125,0.0,0.0,84.125,--,--,1806.4175987243652,--,2481.1913452148438,224.5,0.0,245.0,0.0,315.5283203125,0.0,0.0,68.0,54.2,15.70747184753418,-4.650396347045898,9.083541870117188,-1.2492427825927734,20.583087921142575,9.853351593017578,661.52,40.0,93900.0,660.0,40.0,93800.0,1680.0,4060.0,12.3,0.0,-8.0,1476.679328918457,1482.771240234375,0.0,-3.0,0.0,0.0,266.80334854125977,70300.0,44.7,1.0,0.0,240.11,264.3,233.77,261.16
4,0,2018,3,8,-8.0625,-999.0,0.0008,18300.0,-8.5625,-10.0,-8.0625,4.8004128746688375,31.288555145263672,12.459957122802734,5385.478515625,243.6733703613281,231.81228637695312,22.957260131835927,8.575077056884767,2906.926025390625,257.8861541748047,240.62478637695312,13.661334991455078,0.4818954467773438,1431.07568359375,264.90875244140625,261.18728637695307,11.594520568847654,-0.972858428955078,271.47833251953125,263.93728637695307,10.459426879882812,-0.8165836334228516,276.34814453125,267.24978637695307,1.755035400390625,1.485321044921875,0.0,0.021165847778320312,-0.01953256130218506,101760.0,140.79779815673828,0.0,0.0,0.0,0.0,6.175088882446289,2.461889266967773,98690.0,246.7765045166016,273.19906616210943,0.0,62.90000000000001,0.0,0.0,0.0,0.0,274.33889770507807,275.3863067626953,0.0029300000000000003,269.39588928222656,66.7,1.4786148071289062,1.5217304229736328,2.3175623030401766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.16,-17.0,11.0,73.0,4.0,11.3,20.0,-12.0,5.68142706155777,99.375,0.0,0.0,99.375,81100.0,1792.2194633483887,1803.5827369689941,77800.0,2886.1458129882812,217.2,0.0,271.7,0.0,315.8337707519531,0.0,0.0,67.0,45.0,16.169939041137695,-4.660148620605469,9.899494171142578,-2.4690170288085938,19.51212310791016,8.807502746582031,596.72,50.0,94600.0,600.0,50.0,94500.0,1630.0,3980.0,11.4,20.0,-1.0,1699.4937915802002,1358.56787109375,10.0,-1.0,0.0,0.0,266.7138328552246,70200.0,48.8,1.0,0.0,240.66,258.1,234.59,256.22
5,0,2018,3,8,16.0,-999.0,0.0284,21700.0,16.0,-10.0,12.875,7.4140434712171555,30.78761482238769,11.81865692138672,5378.23828125,243.25938415527344,230.81228637695312,20.759382247924805,9.155269622802734,2903.92529296875,257.0360870361328,247.68728637695312,12.712623596191404,0.9447288513183594,1427.967529296875,264.92617797851557,263.12478637695307,10.075721740722656,-0.5582084655761719,270.56491088867193,266.68728637695307,9.460552215576172,0.15270614624023438,275.702880859375,268.049057006836,3.0772628784179688,0.21109867095947266,0.0,-0.006024360656738281,0.011062979698181152,101768.0,140.9454574584961,0.0,0.0,0.0,0.0,8.564689636230469,1.2816638946533203,98680.0,246.7765045166016,275.13705444335943,0.0,63.0,0.0,0.0,0.0,0.0,275.38491821289057,276.45578002929693,0.0026400000000000004,268.0086212158203,58.3,3.966167449951172,0.6501045227050781,3.812758815649431,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.55,-7.0,62.0,-16.0,4.0,11.2,10.0,-23.0,6.498708248138428,97.25,0.0,0.0,97.25,93700.0,658.5649566650391,1802.773624420166,77800.0,2883.8876190185547,209.2,0.0,305.7,0.0,324.94346618652344,0.0,0.0,44.0,17.400000000000002,16.481863021850586,-4.139539718627931,5.661899566650393,-1.3306159973144531,14.660945892333984,8.701393127441406,487.84,62.0,95900.0,490.0,62.0,95800.0,1680.0,3940.0,10.6,20.0,-2.0,951.3298797607422,1070.6931762695312,10.0,-9.0,0.0,0.0,266.61225509643555,70200.0,57.8,1.0,0.0,240.91,257.0,235.01,255.79
6,0,2018,3,8,15.3125,-999.0,0.0458,4200.0,13.9375,-10.0,15.0625,3.6720729544758797,27.87174415588379,10.345138549804688,5370.2392578125,243.18556213378903,228.99978637695312,21.869464874267575,6.803436279296875,2896.2109375,256.41131591796875,252.74978637695312,11.92251968383789,1.6297378540039062,1421.1055908203125,264.36825561523443,263.56228637695307,9.977424621582033,-2.489004135131836,268.96221923828125,268.566909790039,7.565376281738281,-1.77288818359375,273.53939819335943,271.9083709716797,2.1722126007080083,-0.8833847045898438,0.0,-0.03890800476074219,-0.02334451675415039,101747.0,139.1553955078125,16.375,0.0,0.0,0.0,4.179725646972656,-1.4182929992675781,98670.0,246.7765045166016,272.8035888671875,0.0,63.3,0.0,0.125,100.0,0.001,273.017578125,274.1179351806641,0.0034400000000000003,271.56675720214844,89.9,1.812774658203125,-1.0152053833007812,2.252649329369888,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.24,-3.0,10.0,64.0,4.0,11.1,10.0,-12.0,7.519244194030763,64.375,0.0,0.0,64.375,98600.0,266.43713760375977,1035.4309539794922,74100.0,2473.263816833496,208.3,0.0,311.0,0.0,314.16600036621094,0.0,0.0,64.0,21.3,14.622550964355467,-5.8865718841552725,7.415931701660156,-1.4740943908691406,19.285104751586914,9.29470443725586,229.12,90.0,98600.0,230.0,90.0,98600.0,1610.0,3970.0,11.0,10.0,-7.0,410.2179260253906,338.1953125,10.0,-9.0,0.0,0.0,266.5240020751953,70200.0,69.7,1.0,0.0,241.13,256.59000000000003,235.23,255.92
7,0,2018,3,8,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,1.4187892004847529,26.20708274841309,12.464725494384766,5360.5966796875,242.89263916015625,228.56228637695312,21.277706146240234,3.8915977478027344,2889.609130859375,256.309799194336,252.31228637695312,11.998729705810547,2.7464561462402344,1417.05712890625,263.9808349609375,259.31228637695307,9.526004791259766,-5.22650146484375,269.439956665039,266.56228637695307,5.7594757080078125,-3.3947105407714844,273.58770751953125,271.82579040527344,0.7296142578125,-0.2402915954589844,0.0,-0.008169174194335938,-0.02977585792541504,101696.0,135.02276611328122,0.0,0.0,0.0,0.0,1.4980316162109375,-1.3235225677490234,98620.0,246.7765045166016,272.6311187744141,0.0,63.5,0.0,0.1875,100.0,0.001,273.0271148681641,274.1471710205078,0.00351,271.8488006591797,92.0,0.4331626892089844,-0.4367942810058594,0.6897239901591092,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.02,0.0,0.0,80.0,4.0,10.8,20.0,-3.0,6.281424164772034,85.0,0.0,0.0,85.0,74100.0,2464.178964614868,2117.009979248047,74100.0,2874.1795387268066,216.0,0.0,263.90000000000003,0.0,313.33348083496094,0.0,0.0,37.0,-9.3,12.987506866455078,-7.311943054199219,8.179574966430664,-5.423759460449219,21.630420684814453,7.630809783935548,232.32,92.0,98600.0,230.0,92.0,98600.0,1530.0,3900.0,10.9,20.0,-5.0,439.0050487518311,352.3152313232422,10.0,-6.0,0.0,0.0,266.470401763916,70200.0,59.3,1.0,0.0,241.06,258.19,235.08,255.86
8,0,2018,3,8,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,0.912222284823656,26.230770111083984,10.132408142089844,5353.2421875,242.6822967529297,230.31228637695312,20.07882308959961,3.1855201721191406,2883.3779296875,256.00079345703125,248.93728637695312,12.325990676879885,0.6123142242431641,1411.98486328125,264.19338989257807,259.24978637695307,10.277503967285156,-2.140106201171875,269.86883544921875,262.56228637695307,5.522918701171875,-3.176401138305664,273.66818237304693,271.44650268554693,-0.19315719604492188,0.7857933044433594,0.0,-0.003996849060058594,-0.020406723022460938,101630.0,129.54696655273438,0.0,0.0,0.0,0.0,0.1710662841796875,0.21103286743164065,98540.0,246.7765045166016,272.32000732421875,0.0,63.6,0.0,0.1875,100.0,0.001,272.8672637939453,273.9894561767578,0.0034500000000000004,271.6189727783203,91.6,-0.4233169555664063,0.8271312713623047,0.9379468512488528,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.03,-1.0,0.0,85.0,4.0,10.7,20.0,-15.0,5.578756332397461,83.5,0.0,0.0,83.5,--,--,2117.4358711242676,--,2872.872100830078,222.4,0.0,236.0,0.0,311.79576110839844,0.0,0.0,31.0,-2.3000000000000003,12.498542785644533,-7.014986038208008,9.263710021972656,-4.352935791015625,22.27032852172852,6.5469627380371085,201.6,91.0,98500.0,200.0,91.0,98500.0,1560.0,3880.0,11.0,10.0,-16.0,275.91729545593256,509.2361297607422,0.0,0.0,0.0,0.0,266.4525947570801,70100.0,52.5,1.0,0.0,240.41,263.19,234.4,259.74
9,0,2018,3,8,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,1.7952748760581017,24.834794998168945,9.26654052734375,5347.1279296875,242.7430877685547,229.87478637695312,20.116506576538086,4.0857582092285165,2878.90576171875,255.49017333984366,249.62478637695312,13.562801361083984,-0.6970119476318359,1410.1048583984375,263.916259765625,258.31228637695307,11.271163940429688,-2.5594406127929688,269.8761749267578,260.18728637695307,6.968589782714844,-2.82315444946289,273.6246337890625,271.6291961669922,-0.10172653198242188,1.029733657836914,0.0,-0.02540493011474609,-0.02228569984436035,101619.0,128.38540649414062,0.0,0.0,0.0,0.0,0.4246406555175781,2.0577526092529297,98530.0,246.7765045166016,272.0671539306641,0.0,63.7,0.0,0.1875,100.0,0.001,272.2789306640625,273.4569702148437,0.0034700000000000004,271.703369140625,94.1,-0.4842147827148438,0.947845458984375,1.1259468806092627,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.05,-1.0,0.0,85.0,4.0,10.9,40.0,-18.0,5.336310267448424,100.0,0.0,0.0,100.0,--,--,2116.0773010253906,--,2869.0468368530273,221.7,0.0,233.0,0.0,310.63856506347656,0.0,0.0,52.0,24.5,12.716056823730467,-6.734035491943359,11.625186920166016,-4.573265075683594,21.146209716796875,5.248291015625,118.16,96.0,98500.0,120.0,96.0,98500.0,1500.0,3780.0,11.2,20.0,-16.0,496.260971069336,551.4449920654297,0.0,0.0,0.0,0.0,266.4895248413086,70100.0,50.8,1.0,0.0,240.02,263.03000000000003,234.12,259.59000000000003
