Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,14,30.6875,4702.8,1.1798,0.1696,23600.0,0.75,11.4375,11.4375,4.633365862071513,59.97212219238281,37.79280090332031,49.65718460083008,32.026546478271484,5614.9208984375,255.5977783203125,253.74978637695312,21.836332321166992,17.901329040527344,3023.317138671875,270.01890563964844,269.88946533203125,-0.006658554077148438,13.795289039611815,7.911651611328125,1475.353515625,273.52243041992193,268.43728637695307,6.165317535400393,0.7739677429199219,275.5598602294922,272.90817260742193,-0.30597496032714844,-3.641048431396485,281.11669921875,274.93728637695307,0.4620637893676758,-0.7766761779785156,0.0,-0.015305519104003906,-0.02803564071655273,101877.0,157.33245849609375,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475814819335938,-3.6783390045166016,99160.0,228.91963958740243,279.196029663086,0.0,36.1,0.0,0.0,0.0,0.0,279.56678771972656,280.31564331054693,0.004600000000000001,275.62478637695307,72.0,9.10030378961299e-17,0.8161106109619141,-1.2460365295410156,1.5038597437087446,0.8161106109619141,-1.2460365295410156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.05,-3.0,0.0,30.9,16.6,100.0,0.375,40.0,14.0,16.0,0.0,0.0,18.76705521345139,0.0,2.4000000000000003e-07,0.0395,0.006916000000000001,100.0,100.0,98.0,97.0,100.0,1042.1428833007812,1127.8922348022459,88800.0,32900.0,9520.367904663086,163.3,0.0,329.4000000000001,0.0,317.0497589111328,0.0,0.0,0.0,0.0,161.0,8.0
1,0,2020,12,14,30.1875,5043.24,1.5084,0.23808,8500.0,27.4375,12.5,12.5,3.1736156046390533,53.36407279968262,35.45427703857422,39.08700180053711,38.91107177734375,5625.091796875,255.3585662841797,253.43728637695312,22.36641812324524,13.129501342773438,3038.0693359375,269.09478759765625,267.87478637695307,0.00827932357788086,14.455848693847654,14.025360107421875,1488.117431640625,273.93768310546875,272.67518615722656,5.394844055175781,1.853729248046875,274.4512939453125,273.94024658203125,-1.6733036041259766,-1.6775398254394531,279.96957397460943,275.5663452148437,0.4809017181396485,-0.99462890625,0.0,0.016450881958007812,0.001430511474609375,102066.0,172.23035049438477,24.4375,20.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4030075073242188,-2.7232398986816406,99340.0,228.91963958740243,279.26768493652344,0.0,57.5,0.0,0.0,0.0,0.0,279.22683715820307,279.7650756835937,0.00496,276.74978637695307,83.80000000000003,8.487376518826264e-17,-0.4501724243164063,-0.8870182037353516,1.0024621495977044,-0.4501724243164063,-0.8870182037353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.07,0.0,10.0,30.9,16.6,100.0,0.25,30.0,14.0,15.9,0.0,0.0,19.95785999298096,0.0,2.2000000000000004e-07,0.0102,0.018948000000000003,20.0,49.0,99.0,64.0,99.0,--,2058.406520843506,79300.0,30700.0,--,168.60000000000005,0.0,322.7000000000001,0.0,317.2456817626953,0.0,0.0,0.0,0.0,184.0,9.0
2,0,2020,12,14,22.8125,2026.44,1.1708,0.13072,13500.0,20.0,9.625,9.625,2.744850382208824,44.239651679992676,37.667327880859375,40.13870239257813,38.35125350952149,5621.0400390625,255.5751953125,253.56228637695312,19.801110744476322,17.863662719726562,3032.435791015625,268.35581970214844,266.2217254638672,0.002518653869628907,13.09027862548828,7.33570671081543,1485.956787109375,273.9921112060547,273.7690277099609,7.751345634460449,4.559703826904297,274.37759399414057,273.963394165039,-0.17612075805664062,-1.911325454711914,278.92095947265625,277.31228637695307,0.20206451416015625,-1.1322307586669922,0.0,0.013030529022216795,-0.025333404541015625,102062.0,171.96932220458984,11.8125,14.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22245216369628906,-1.8698844909667969,99330.0,228.91963958740243,278.7820281982422,0.0,69.8,0.0,0.0,0.0,0.0,278.47091674804693,279.0053100585937,0.005110000000000001,277.18728637695307,91.8,9.494273043534481e-17,0.16692733764648438,-1.4541072845458984,1.5042163450270891,0.16692733764648438,-1.4541072845458984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.12,6.0,14.0,30.9,16.6,100.0,0.25,30.0,14.0,16.3,0.0,-2.0,19.468234062194824,0.0,1.6000000000000006e-07,0.011,0.006152,29.0,80.0,98.0,97.0,98.0,6864.009387969971,1248.9233779907229,87600.0,26900.0,11015.949081420898,146.8,0.0,328.9000000000001,0.0,315.12754821777344,0.0,0.0,0.0,0.0,130.0,22.8
3,0,2020,12,14,25.0625,4486.2,1.618,0.19535999999999998,13800.0,21.6875,9.9375,9.9375,2.068829819560051,44.55743217468262,41.38758087158203,35.99112510681152,36.62391662597656,5612.701171875,256.4237518310547,254.62478637695312,19.648825168609623,18.626758575439453,3025.04931640625,268.47073364257807,266.92214965820307,0.013156890869140623,10.039812088012695,4.259632110595703,1479.8836669921875,274.0516967773437,274.12478637695307,9.955121994018556,4.2911338806152335,274.0225372314453,273.90420532226557,0.22977638244628906,-3.8372764587402335,279.06256103515625,277.50767517089844,-0.18008899688720706,-1.1473617553710938,0.0,-0.011278629302978516,0.01406407356262207,101991.0,166.05081558227542,13.0,19.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6559371948242188,-1.1106510162353516,99260.0,228.91963958740243,278.36264038085943,0.0,68.7,0.0,0.0,0.0,0.0,278.37826538085943,278.9689178466797,0.0051600000000000005,277.31228637695307,91.5,9.105742418760722e-17,-0.7291774749755859,-0.7943477630615234,1.0631508170627058,-0.7291774749755859,-0.7943477630615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.06,-1.0,0.0,30.9,16.6,100.0,0.25,40.0,14.0,17.0,10.0,-2.0,20.337252318859104,0.0,1.3000000000000005e-07,0.0892,0.0028060000000000003,100.0,100.0,98.0,97.0,100.0,656.5388336181641,726.4014320373535,93400.0,26900.0,10977.570724487305,150.9,0.0,333.8,0.0,313.1282653808594,0.0,0.0,0.0,0.0,53.0,-2.1
4,0,2020,12,14,18.3125,6401.6,1.855,0.1734,11100.0,15.1875,14.9375,14.9375,2.6582400128245363,40.29231834411621,41.924705505371094,28.41745948791504,32.213253021240234,5601.7802734375,256.69659423828125,254.87478637695312,23.987128496170047,22.563152313232425,3008.318359375,268.7465057373047,268.07850646972656,-0.01491546630859375,9.014328002929688,1.970541000366211,1463.353759765625,272.69290161132807,272.43728637695307,6.046638488769531,3.851966857910156,273.67807006835943,273.54917907714844,-0.5552473068237305,-1.096261978149414,278.0885467529297,276.57139587402344,1.390176773071289,-2.230531692504884,0.0,-0.0001583099365234375,0.018954038619995117,101833.0,153.16254425048828,21.5625,21.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.01,0.0,0.0,0.0,1.0753726959228516,-2.237861633300781,99110.0,228.91963958740243,278.48291015625,0.0,73.7,0.0,0.0,0.0,0.0,277.8983612060547,278.62451171875,0.004880000000000001,276.49978637695307,91.4,9.62877997820466e-17,1.1782894134521484,-1.9731101989746087,2.3151821801438928,1.1782894134521484,-1.9731101989746087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.18,16.0,30.0,30.9,16.6,100.0,0.25,20.0,14.0,18.4,0.0,-1.0,20.20369529724121,0.0,3.000000000000283e-08,0.08370000000000001,0.010640000000000002,93.0,100.0,98.0,100.0,100.0,654.4443550109863,444.8329772949219,96600.0,23700.0,11175.848922729492,137.6,0.0,327.3,0.0,313.77996826171875,0.0,0.0,0.0,0.0,107.0,37.0
5,0,2020,12,14,20.875,6630.0,2.2166,0.20224,10600.0,17.8125,15.875,15.875,2.4977604039013386,36.603667259216316,43.7412109375,31.515026092529297,37.36650466918945,5597.31884765625,256.52476501464844,254.74978637695312,24.733258962631226,21.906265258789066,3007.30908203125,268.4584503173828,267.81228637695307,0.00861215591430664,6.681062698364258,1.5427284240722656,1463.37158203125,272.54959106445307,272.43728637695307,4.864721298217773,2.566123962402344,274.03170776367193,273.99978637695307,-1.4079580307006836,0.5479297637939453,278.1646270751953,276.37478637695307,0.2019176483154297,-0.992074966430664,0.0,-0.023238658905029297,0.016339540481567383,101842.0,152.93272399902344,22.125,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.056522369384765625,-2.4634685516357417,99080.0,228.91963958740243,277.89205932617193,0.0,75.9,0.0,0.0,0.0,0.0,277.76925659179693,278.48065185546875,0.0048200000000000005,276.31228637695307,90.4,0.0008000000000000965,0.3242311477661133,-1.713754653930664,1.7542756884358823,0.3242311477661133,-1.713754653930664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.13,3.0,15.0,30.9,16.6,100.0,0.25,30.0,14.0,18.3,0.0,0.0,20.352165281772614,0.0,2.8000000000000006e-08,0.0486,0.007564000000000001,100.0,100.0,98.0,100.0,100.0,654.5881423950195,448.4274368286133,96500.0,25300.0,11163.399589538574,138.20000000000002,0.0,328.9000000000001,0.0,311.1351013183594,0.0,0.0,0.0,0.0,83.0,79.30000000000003
6,0,2020,12,14,27.875,6579.72,2.3892,0.25288,10600.0,20.8125,12.875,12.875,3.3196738213300705,36.901032447814934,48.06764221191406,30.205280303955078,42.50945663452149,5592.525390625,257.01174926757807,255.24978637695312,24.694246768951416,22.024375915527344,2999.3984375,268.772705078125,268.37478637695307,0.007437229156494141,5.099830627441406,-1.3121700286865234,1455.056396484375,272.3299560546875,272.27105712890625,3.646611213684082,0.4551277160644531,274.03936767578125,274.02658081054693,-2.9902439117431636,-1.481586456298828,278.09017944335943,276.741455078125,-0.03946113586425781,-1.4552631378173828,0.0,-0.02516794204711914,0.023025989532470703,101724.0,143.99622344970703,22.1875,18.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,-0.21340179443359367,-2.5276241302490234,99000.0,228.91963958740243,277.70030212402344,0.0,77.7,0.0,0.0,0.0,0.0,277.6277008056641,278.45372009277344,0.004860000000000001,276.43728637695307,91.6,0.0008000000000000944,-0.2024679183959961,-1.426309585571289,1.4390178485773504,-0.2024679183959961,-1.426309585571289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.1,0.0,9.0,30.9,16.6,100.0,0.25,20.0,14.0,18.7,0.0,0.0,20.597793400287628,0.0,1.9e-08,0.115,0.005736000000000001,100.0,100.0,98.0,97.0,100.0,392.3945426940918,345.0976867675781,97700.0,25300.0,9530.19352722168,135.0,0.0,329.4000000000001,0.0,310.1255798339844,0.0,0.0,0.0,0.0,46.0,39.3
7,0,2020,12,14,27.5625,6595.56,2.3904,0.2388,10400.0,16.8125,14.6875,14.6875,3.577182084321976,32.71384906768799,48.12255859375,27.225688934326172,43.559513092041016,5584.1943359375,256.90786743164057,255.18728637695312,22.45771551132202,20.175167083740234,2992.546875,268.7635498046875,268.12478637695307,-0.016613483428955078,3.5296602249145512,-1.3519630432128906,1445.642822265625,273.0521240234375,272.74978637695307,3.180232048034668,-0.7132911682128906,273.632339477539,273.62478637695307,-1.596954345703125,-2.678169250488281,277.79458618164057,276.81228637695307,0.01953125,-1.7656707763671875,0.0,0.010573863983154295,0.008603811264038086,101613.0,134.62187194824222,22.1875,20.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.028905868530273438,-2.9171962738037114,98890.0,228.91963958740243,277.72984313964844,0.0,83.2,0.0,0.0,0.0,0.0,277.29409790039057,278.2024383544922,0.00483,276.31228637695307,94.1,0.0016000000000000955,0.2791147232055664,-2.0090160369873047,2.0068883737549186,0.2791147232055664,-2.0090160369873047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.16,11.0,19.0,30.9,16.6,100.0,0.25,30.0,14.0,19.0,0.0,0.0,20.30660283565521,0.0,4.000000000000001e-09,0.0582,0.0041600000000000005,100.0,100.0,97.0,97.0,100.0,505.8060607910156,391.62612533569336,97000.0,25300.0,11146.054626464844,140.4,0.0,329.6,0.0,310.3462829589844,0.0,0.0,0.0,0.0,22.0,16.3
8,0,2020,12,14,21.0625,6301.96,1.7988000000000002,0.166,9100.0,16.1875,13.875,13.875,5.212533576413988,31.10243511199951,51.04183197021485,25.45059585571289,43.54426956176758,5576.5205078125,256.3389892578125,254.68728637695312,22.65857315063477,16.916900634765625,2987.834228515625,268.72103881835943,267.93243408203125,-0.0018379688262939453,4.1111106872558585,0.3466205596923828,1442.638916015625,273.0027008056641,272.64755249023443,3.9341096878051762,-4.648326873779297,273.5733642578125,273.4338836669922,-1.6295223236083984,-4.717761993408203,277.0666961669922,276.46630859375,0.16847705841064453,-2.24128532409668,0.0,0.02183842658996582,0.02065896987915039,101591.0,132.92205810546878,22.875,19.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681793212890625,-3.767786026000977,98860.0,228.91963958740243,277.2322998046875,0.0,85.30000000000003,0.1,0.0,0.0,0.0,276.71499633789057,277.67489624023443,0.004750000000000001,276.06228637695307,96.1,0.0024000000000000948,0.4614067077636719,-2.545814514160156,2.6279433236923064,0.4614067077636719,-2.545814514160156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.2,14.0,18.0,30.9,16.6,100.0,0.25,30.0,14.0,19.0,0.0,0.0,19.618289053440094,0.0,2.0000000000000005e-09,0.044500000000000005,0.012696000000000002,100.0,100.0,98.0,100.0,100.0,504.7677879333496,313.3606834411621,97900.0,25300.0,10762.724937438965,141.5,0.0,327.1,0.0,308.1138458251953,0.0,0.0,0.0,0.0,10.0,-18.0
9,0,2020,12,14,24.625,3574.200000000001,1.4344,0.1496,9200.0,14.875,10.875,10.875,4.6736841313540936,31.14557361602783,51.66627502441406,21.75537872314453,49.12152862548828,5569.4951171875,255.11480712890625,253.12478637695312,21.087152957916263,7.801429748535156,2984.1220703125,268.61410522460943,268.31228637695307,-0.017746925354003906,6.6244773864746085,0.4448165893554688,1443.136474609375,271.2470703125,271.31228637695307,2.9502124786376966,-6.756988525390625,273.34823608398443,273.2734222412109,0.8768253326416016,-5.762359619140625,277.22808837890625,276.5258331298828,1.255453109741211,-2.0468482971191406,0.0,-0.02579021453857422,-0.020232558250427246,101623.0,135.47844123840332,23.125,15.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9645843505859373,-3.3462696075439453,98890.0,228.91963958740243,276.98910522460943,0.0,82.80000000000003,0.1,0.0,0.0,0.0,276.79296875,277.72317504882807,0.00474,276.0423126220703,94.6,0.0008000000000000949,1.5166015625,-2.036567687988281,2.5658456350211054,1.5166015625,-2.036567687988281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.19,0.0,12.0,30.9,16.6,100.0,0.25,20.0,14.0,17.400000000000002,0.0,0.0,19.2036041021347,0.0,5.0000000000000026e-09,0.0946,0.0051600000000000005,100.0,100.0,99.0,98.0,100.0,505.22013092041016,344.6878204345703,97600.0,28700.0,10019.41796875,149.8,0.0,327.6,0.0,306.9365234375,0.0,0.0,0.0,0.0,27.0,-25.9
