Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,2,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.7652463000267744,4.892644882202148,7.334857940673827,5909.6318359375,267.19537353515625,256.56228637695307,2.563518524169922,3.8967304229736333,3198.33544921875,282.7992248535156,275.06228637695307,0.9417734146118164,3.476543426513672,1552.802490234375,293.4368896484375,287.4142608642578,1.313023567199707,2.491870880126953,298.74639892578125,290.97161865234375,0.4041042327880859,4.829387664794922,303.2911071777344,295.32684326171875,-0.952341079711914,1.3177146911621094,0.0,0.029679298400878906,0.0037260055541992188,101397.0,122.81216430664062,0.0,0.0,0.0,0.0,-1.884809494018555,2.5963363647460938,98890.0,222.1202545166016,301.5279235839844,0.0,62.7,0.0,0.0,0.0,0.0,302.0183410644531,303.0213623046875,0.01826,296.5256652832031,70.3,-1.0162887573242188,1.368143081665039,1.6890179303009063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.07,0.0,20.0,20.0,12.0,-5.9,1970.0,-24.0,43.00329947471619,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,124.4,408.4,20.5,468.6431579589844,355.90000000000015,56.2,34.0,33.800000000000004,1.5071544647216797,-3.951080322265625,2.4463138580322266,1.8828544616699217,4.3567142486572275,0.5417213439941406,4816.65765625,56.0,57400.0,4820.0,56.0,57400.0,6730.0,8170.0,-4.7,1360.0,-30.0,345.9736785888672,1172.568359375,900.0,-38.0,1970.0,-20.0,13258.644275665283,98800.0,57.7,1.0,0.0,241.15,295.3,233.6,291.8
1,0,2018,7,2,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.7827464006841183,8.052883148193361,6.8356361389160165,5913.4638671875,266.836181640625,255.74978637695312,3.41999626159668,3.7069034576416016,3199.486328125,283.28497314453125,275.31228637695307,2.2970495223999023,2.49087142944336,1552.7813720703125,293.654052734375,287.9372863769531,0.9407100677490234,3.328832626342773,299.0655517578125,290.6247863769531,0.3075294494628906,4.940223693847656,302.421875,296.0622863769531,-0.9369773864746094,1.5712203979492188,0.0,-0.008837223052978516,0.0222395658493042,101388.0,122.15342330932616,0.0,0.0,0.0,0.0,-2.5646839141845703,3.7824611663818373,98880.0,222.1202545166016,299.38287353515625,0.0,63.6,0.0,0.0,0.0,0.0,300.11492919921875,301.1044006347656,0.01856,296.77415466308594,78.30000000000003,-0.7953891754150391,1.6870851516723633,1.8780333925969896,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.07,-5.0,10.0,50.0,12.0,-6.7,2090.0,-61.0,43.788025975227356,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,405.1,0.0,455.66270446777344,0.0,0.0,48.0,32.300000000000004,0.006107330322265625,-3.671342849731445,1.8059501647949217,1.8606548309326167,5.3083343505859375,-0.6115760803222656,4863.7734375,54.0,57100.0,4860.0,54.0,57100.0,6630.0,8230.0,-5.300000000000002,1370.0,-60.0,252.49610900878903,1017.184814453125,760.0,-42.0,2090.0,-60.0,13770.094638824463,98800.0,58.3,1.0,0.0,242.19,294.2,234.73,291.2
2,0,2018,7,2,-10.0,-999.0,0.0,11800.0,-10.0,-10.0,-10.0,4.6063894890248775,8.033172607421875,5.314598083496094,5916.6416015625,266.56553649902344,255.18728637695312,1.0202007293701172,1.173810958862305,3203.976318359375,283.3057861328125,273.87478637695307,2.632654190063477,0.78851318359375,1559.4495849609375,293.39215087890625,286.99705505371094,1.3141746520996094,4.944957733154297,299.1800231933594,289.9223327636719,0.054805755615234375,7.375905990600586,301.3231201171875,295.3908996582031,-1.3143978118896484,1.7333412170410156,0.0,-0.03220844268798828,0.029688119888305664,101478.0,130.09233474731442,0.0,0.0,0.0,0.0,-2.6900615692138667,5.36212158203125,98970.0,222.1202545166016,298.07281494140625,0.0,64.2,0.0,0.0,0.0,0.0,298.96234130859375,299.8323669433594,0.01769,296.0435333251953,81.5,-1.1110286712646484,2.041290283203125,2.3771194233559068,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.14,-11.0,20.0,50.0,12.0,-5.6000000000000005,1510.0,-100.0,40.92757892608642,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,395.9,0.0,447.7921905517578,0.0,0.0,69.0,20.0,-5.640775680541992,-0.36588478088378906,2.068622589111328,3.8233356475830083,3.133453369140625,-4.544408798217773,4859.3265625,48.0,57200.0,4860.0,48.0,57100.0,6490.0,8150.0,-4.3,930.0,-80.0,76.40858650207521,1008.0616607666016,500.0,-55.0,1510.0,-100.0,12781.129039764404,98900.0,55.1,1.0,0.0,242.13,294.0,234.48,291.5
3,0,2018,7,2,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,4.6042235903441915,6.7329158782958975,3.3116912841796875,5916.19970703125,266.812240600586,254.81228637695312,-0.9636344909667968,3.419031143188477,3206.283203125,282.76800537109375,274.37478637695307,2.6513843536376958,-0.6098957061767578,1564.7733154296875,292.59423828125,288.8122863769531,3.3095359802246094,4.516839981079102,298.5282897949219,290.66693115234375,1.7309608459472656,8.312889099121094,300.0016784667969,295.4010925292969,-1.3140869140625,1.4752120971679688,0.0,-0.01491689682006836,-0.005260467529296875,101573.0,138.20799446105957,0.0,0.0,0.0,0.0,-2.938549041748047,5.664131164550781,99060.0,222.1202545166016,297.1913757324219,0.0,64.5,0.0,0.0,0.0,0.0,297.8761901855469,298.65380859375,0.01734,295.740478515625,85.60000000000002,-1.0352134704589844,1.7437057495117188,2.1890795411309227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.11,-7.0,10.0,50.0,12.0,-4.5,1090.0,-120.0,43.12272548675537,6.625,0.0,0.0,6.625,--,--,--,--,--,280.5,0.0,396.20000000000016,0.0,442.2861785888672,0.0,0.0,115.0,48.0,-6.188680648803711,1.1059093475341797,4.188514709472656,4.0681724548339835,1.193988800048828,-2.7879600524902344,4832.878359375,45.0,57400.0,4830.0,45.0,57300.0,6590.0,8210.0,-4.800000000000002,1220.0,-10.0,97.94177627563477,822.1329193115234,580.0,-55.0,1290.0,-10.0,12338.72705078125,89600.0,59.90000000000001,1.0,0.0,242.82,293.1,235.09,290.5
4,0,2018,7,2,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.452898560091854,4.803794860839844,2.506288528442384,5909.001953125,266.85562133789057,255.99978637695312,0.27846717834472656,5.789257049560548,3203.8203125,282.3240051269531,273.68728637695307,3.132396697998047,-0.021411895751953125,1565.2005615234375,292.09332275390625,290.0013732910156,5.81553840637207,3.568920135498047,298.2554626464844,290.8815002441406,4.430450439453125,8.44633674621582,299.3257751464844,295.97039794921875,-1.2212648391723633,1.1657485961914062,0.0,-0.012648582458496094,-0.009141921997070312,101596.0,139.96400260925293,0.0,0.0,0.0,0.0,-2.4565200805664062,5.3861122131347665,99080.0,222.1202545166016,296.7784729003906,0.0,64.8,0.0,0.0,0.0,0.0,297.3111267089844,298.0977783203125,0.017509999999999998,295.89552307128906,89.9,-1.0608634948730469,1.6180152893066406,2.0634281024103984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.11,-5.0,0.0,54.0,12.0,-4.4,1190.0,-120.0,44.92898499965668,12.875,0.0,0.0,12.875,--,--,--,--,--,277.6,0.0,396.3,0.0,439.73321533203125,0.0,0.0,139.0,128.1,0.17050552368164062,-2.9819927215576167,6.994577407836914,3.6904430389404297,1.2243499755859375,-0.2941780090332031,4692.096328125,54.0,58300.0,4690.0,54.0,58300.0,6620.0,8160.0,-4.2,1080.0,-100.0,70.08756828308104,679.0458679199219,830.0,-30.0,1340.0,0.0,12328.8784866333,87200.0,64.10000000000001,1.0,0.0,241.99,292.3,234.47,289.6
5,0,2018,7,2,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.048792455345392,2.2432842254638667,-0.3640651702880859,5904.1845703125,266.382064819336,256.49978637695307,3.1003217697143555,8.043365478515625,3203.982421875,281.99810791015625,275.68728637695307,3.006023406982422,0.6394119262695312,1564.91796875,292.01275634765625,289.7679443359375,4.769037246704102,2.52309799194336,297.74517822265625,291.0262756347656,5.9005374908447275,6.5544471740722665,299.00115966796875,296.4341735839844,-0.9844436645507812,1.2662582397460938,0.0,-0.016922950744628906,0.008926868438720703,101612.0,141.33086395263672,0.0,0.0,0.0,0.0,-1.34991455078125,4.366714477539063,99090.0,222.1202545166016,296.37841796875,0.0,65.10000000000001,0.0,0.0,0.0,0.0,296.90478515625,297.6916198730469,0.01778,296.1552276611328,93.9,-0.8837795257568359,1.6355609893798828,1.8779664989560845,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.1,-4.0,0.0,46.0,12.0,-5.2,1520.0,-80.0,47.19326877593994,1.625,0.0,0.0,1.625,--,--,--,--,--,273.0,0.0,396.0,0.0,437.6200866699219,0.0,0.0,81.0,101.3,8.438724517822267,-0.79302978515625,6.260295867919923,2.256900787353516,2.824012756347656,3.31977653503418,4570.343046875,67.0,59200.0,4570.0,67.0,59200.0,6580.0,8100.0,-4.9,1280.0,-70.0,72.6686611175537,601.0578308105469,920.0,-29.0,1520.0,-80.0,12320.782661437988,98700.0,68.5,1.0,0.0,239.93,291.6,232.7,288.6
6,0,2018,7,2,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.147782988846302,0.6687679290771484,0.7418937683105469,5908.509765625,266.8065795898437,254.99978637695312,4.73587703704834,5.645179748535156,3205.18212890625,282.6164855957031,275.24978637695307,2.261810302734375,1.2295513153076172,1562.3795166015625,292.87835693359375,288.0622863769531,4.170671463012694,3.3600902557373047,298.0545959472656,292.02899169921875,4.68693733215332,5.67585563659668,298.79571533203125,295.65708923339844,-0.8498744964599609,1.9053077697753904,0.0,-0.02358436584472656,-0.02901983261108398,101563.0,137.14238739013672,0.0,0.0,0.0,0.0,-1.645416259765625,6.228229522705077,99040.0,222.1202545166016,296.29656982421875,0.0,65.2,0.0,0.0,0.0,0.0,296.937255859375,297.7430114746094,0.017040000000000003,295.40228271484375,90.2,-0.8705253601074219,2.390390396118164,2.563406985253096,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.19,-11.0,10.0,36.0,12.0,-3.8,880.0,-150.0,45.54984962940216,0.0,0.5,0.0,0.5,--,--,--,--,--,275.7,0.0,394.0,0.0,437.04107666015625,0.0,0.0,88.0,90.4,1.4974117279052734,-3.080753326416016,4.819562911987305,1.6093482971191406,4.924583435058594,-0.6509780883789062,4602.849296875,67.0,59000.0,4600.0,67.0,58900.0,6620.0,8100.0,-4.800000000000002,1310.0,-30.0,79.75055503845216,683.3743591308594,910.0,-48.0,1320.0,-10.0,12330.269031524658,89600.0,64.2,1.0,0.0,241.02,292.1,233.61,289.4000000000001
7,0,2018,7,2,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.8466032929718494,2.1224536895751958,0.582916259765625,5907.177734375,267.60293579101557,249.68728637695312,4.405013084411621,5.809572219848633,3197.2919921875,282.83013916015625,275.18728637695307,-0.6008462905883789,2.0557594299316406,1555.212890625,292.30029296875,289.84283447265625,3.775951385498047,1.4656143188476562,297.77679443359375,292.39306640625,4.674591064453125,2.87088394165039,298.5587463378906,295.34039306640625,0.1994590759277344,0.8260345458984375,0.0,0.01616382598876953,-0.008885622024536133,101496.0,131.35942077636722,0.0,0.0,0.0,0.0,0.8925189971923828,5.185253143310547,98980.0,222.1202545166016,295.951904296875,0.0,65.4,0.0,0.0,0.0,0.0,296.8914489746094,297.8365783691406,0.01685,295.2577667236328,90.5,-0.05183029174804688,1.1293191909790041,1.127230241894722,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.03,-1.0,0.0,41.0,12.0,-2.5,650.0,-151.0,45.86602568626404,0.0,0.0,0.0,0.0,--,--,--,--,--,275.6,0.0,394.9,0.0,435.0425109863281,0.0,0.0,41.0,67.9,4.798595428466797,-3.629074096679688,4.489982604980469,-0.4212589263916016,2.525104522705078,0.8804721832275391,4763.831796875,56.0,57800.0,4760.0,56.0,57700.0,6660.0,8060.0,-4.1000000000000005,1350.0,-10.0,84.4679660797119,711.7639923095703,860.0,-52.0,1300.0,-10.0,12332.67293548584,89600.0,65.10000000000001,1.0,0.0,240.62,291.9000000000001,232.9,289.3
8,0,2018,7,2,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,2.7234829254448414,3.552398681640625,-2.1004180908203125,5910.5009765625,268.3746490478516,248.4264373779297,4.312024116516113,3.986904144287109,3195.289794921875,282.6448669433594,275.18728637695307,-0.7066774368286133,1.723825454711914,1554.5980224609375,292.06317138671875,289.25413513183594,4.96597957611084,0.4857559204101562,298.15997314453125,290.87196350097656,4.288698196411134,1.0967788696289062,298.651123046875,295.15948486328125,-0.5919952392578125,1.0472145080566406,0.0,-0.012018203735351562,0.001325845718383789,101488.0,130.64811325073242,0.0,0.0,0.0,0.0,0.9268455505371094,3.417911529541016,98970.0,222.1202545166016,295.7849426269531,0.0,65.5,0.0,0.0,0.0,0.0,296.2364807128906,297.1189880371094,0.01684,295.21083068847656,92.1,-0.628697395324707,1.203969955444336,1.4381046852213328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.06,-2.0,1.0,60.0,12.0,-1.7000000000000002,570.0,-140.0,43.59251642227173,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,390.5,0.0,434.1315307617188,0.0,0.0,20.0,56.40000000000001,5.042976379394531,-4.737688064575195,5.904777526855469,-1.7036247253417969,2.77935791015625,1.0347537994384766,4954.753671875,44.0,56400.0,4950.0,44.0,56400.0,6700.0,8050.0,-2.0,690.0,-10.0,62.19603729248047,742.9367065429688,470.0,-44.0,810.0,-10.0,11913.147327423096,87100.0,61.40000000000001,1.0,0.0,240.6,292.0,232.54,289.6
9,0,2018,7,2,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,3.977947600185871,1.9497947692871087,-2.167957305908203,5908.62353515625,267.8079376220703,247.92552185058602,4.084369659423828,4.597915649414063,3195.703125,282.249755859375,275.24978637695307,0.2469949722290039,2.175914764404297,1556.5758056640625,291.80560302734375,288.9491729736328,4.45067024230957,1.1684417724609375,298.150634765625,289.8594055175781,4.4008636474609375,2.334850311279297,298.3868408203125,294.8771667480469,-0.6866016387939453,2.017597198486328,0.0,0.01710224151611328,-0.00093841552734375,101521.0,133.4765739440918,0.0,0.0,0.0,0.0,0.3971481323242188,4.8764915466308585,99010.0,222.1202545166016,295.4609375,0.0,65.60000000000001,0.0,0.0,0.0,0.0,296.01495361328125,296.8822326660156,0.016550000000000002,294.91680908203125,92.1,-0.7608814239501953,2.186644554138184,2.439300502766855,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.15,-8.0,2.0,53.0,12.0,-1.8,520.0,-150.0,42.49581730365753,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,387.0,0.0,432.2382049560547,0.0,0.0,37.0,65.5,4.681041717529297,-4.0322113037109375,5.744396209716798,-1.724628448486328,2.6363773345947266,0.8148555755615234,4922.561953125,45.0,56600.0,4920.0,45.0,56600.0,6600.0,7970.0,-1.9,560.0,-20.0,51.19776153564453,766.7069396972656,330.0,-59.0,730.0,-10.0,11095.13998413086,87100.0,60.5,1.0,0.0,240.4,291.8,232.46,289.5
