Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,28,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,4.413658179342748,46.04699325561523,9.11968231201172,39.705955505371094,15.320941925048828,5820.60986328125,264.1527862548828,254.99978637695312,30.464298248291016,9.516647338867188,3143.3701171875,278.67950439453125,269.18728637695307,14.780912399291992,6.814685821533202,1538.502685546875,284.7684631347656,282.1872863769531,9.706527709960938,4.712310791015625,284.99237060546875,284.8747863769531,2.3838119506835938,2.9636173248291016,287.9620361328125,284.4997863769531,0.575164794921875,-2.29829216003418,0.0,0.031122207641601562,-0.0014429092407226562,101974.0,170.7307415008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526233673095704,-4.286684036254884,98880.0,268.4640045166016,287.6177673339844,0.0,56.3,0.0,0.0,0.0,0.0,287.5035705566406,288.46942138671875,0.008230000000000001,284.06483459472656,79.7,0.5818233489990234,-2.7944793701171875,2.876421199180186,0.5818233489990234,-2.7944793701171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.18,3.0,20.0,30.0,12.0,11.9,0.0,0.0,30.142068028450012,91.125,0.0,0.0,91.125,93900.0,701.5693817138672,555.4873580932617,89600.0,1343.1619567871094,261.3,0.0,379.70000000000016,0.0,362.9261779785156,0.0,0.0,0.0,218.0,144.0,13.839347839355467,-3.054603576660156,8.688398361206055,7.967903137207031,30.718719482421875,12.581092834472654,4271.04,41.0,61000.0,4270.0,41.0,60900.0,6020.0,7630.0,5.5,0.0
1,0,2020,10,28,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,3.6276708394289017,44.40773391723633,9.7613525390625,38.72966003417969,15.204959869384766,5822.984375,264.74771118164057,255.06228637695312,30.00818061828613,8.844112396240234,3143.67333984375,278.24517822265625,268.87478637695307,14.764898300170898,7.224777221679687,1539.401611328125,284.99578857421875,282.23046875,9.543750762939453,5.365345001220703,285.45635986328125,285.4093933105469,3.1335906982421875,3.821477890014648,286.930419921875,284.2416534423828,0.16136741638183594,-1.8985710144042969,0.0,0.019735336303710938,-0.02151942253112793,101979.0,170.978266954422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07606887817382812,-3.6167812347412114,98880.0,268.4640045166016,286.439453125,0.0,56.5,0.0,0.0,0.0,0.0,286.35546875,287.25946044921875,0.00804,283.6749420166016,83.9,0.007755279541015625,-2.317554473876953,2.3136790551943704,0.007755279541015625,-2.317554473876953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,0.15,2.0,10.0,50.0,12.0,13.6,0.0,0.0,29.814481019973755,96.375,0.0,0.0,96.375,91800.0,889.9436473846436,708.9950180053711,89600.0,1343.7387237548828,263.2,0.0,374.5,0.0,356.8404998779297,0.0,0.0,0.0,225.0,146.0,13.743711471557615,-2.9189701080322266,9.234176635742188,6.824752807617188,30.998157501220703,11.64568328857422,4300.16,41.0,60700.0,4300.0,41.0,60600.0,6150.0,7660.0,5.4,0.0
2,0,2020,10,28,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.2185560539364817,44.652259826660156,11.597946166992188,38.42409133911133,17.383316040039062,5831.94140625,264.9395904541016,255.81228637695312,29.550859451293945,8.690601348876951,3148.1181640625,279.165283203125,263.49978637695307,13.799152374267578,8.241470336914062,1541.730224609375,285.735595703125,282.25120544433594,11.81007194519043,7.6299285888671875,286.00762939453125,285.8747863769531,4.414346694946289,5.677778244018555,286.5606689453125,283.9056091308594,-0.1371479034423828,-0.6268577575683594,0.0,0.005329132080078125,-0.012784242630004885,101960.0,169.99962234497067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4031829833984375,-1.1555709838867188,98880.0,268.4640045166016,286.28985595703125,0.0,56.6,0.0,0.0,0.0,0.0,286.0371398925781,286.9714660644531,0.00772,283.09812927246094,82.5,-0.2196197509765625,-0.8162784576416016,0.8159470516256988,-0.2196197509765625,-0.8162784576416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,0.06,3.0,10.0,20.0,12.0,14.6,0.0,0.0,28.60914158821106,100.0,0.0,0.0,100.0,93900.0,701.3534622192383,554.8273773193359,91800.0,1107.8013381958008,264.6,0.0,377.20000000000016,0.0,356.2158966064453,0.0,0.0,0.0,216.0,154.0,13.8359375,-1.7934894561767578,10.087242126464844,7.154500961303711,30.26146697998047,9.527549743652344,4381.76,41.0,60200.0,4380.0,41.0,60100.0,6190.0,7690.0,5.6000000000000005,0.0
3,0,2020,10,28,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.8188424408435824,43.74079132080078,11.009784698486328,38.35616683959961,17.329204559326172,5830.6591796875,264.93896484375,253.62478637695312,29.149372100830078,9.132453918457033,3147.17724609375,279.2380828857422,256.74978637695307,15.949289321899414,8.479724884033201,1540.477783203125,285.9231872558594,282.12449645996094,13.372936248779295,8.454620361328125,286.1636962890625,285.62525939941406,4.385185241699219,6.3678131103515625,286.6048583984375,283.53875732421875,-0.7250785827636719,-0.033489227294921875,0.0,-0.0037698745727539054,0.01823139190673828,101931.0,167.3899116516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2910823822021484,-0.1853809356689453,98850.0,268.4640045166016,286.2672576904297,0.0,56.8,0.0,0.0,0.0,0.0,285.9817199707031,286.95318603515625,0.0075400000000000016,282.7487487792969,80.9,-0.9354095458984376,-0.1569843292236328,0.940919619752094,-0.9354095458984376,-0.1569843292236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,0.07,3.0,10.0,20.0,12.0,14.9,0.0,0.0,27.43697679042816,45.125,0.0,0.0,45.125,--,--,--,--,--,263.3,0.0,316.8,0.0,355.9814453125,0.0,0.0,0.0,236.0,161.0,13.768960952758787,-1.126993179321289,11.135910034179688,5.8526363372802725,30.536155700683594,8.940357208251953,4337.6,51.0,60500.0,4340.0,51.0,60400.0,6160.0,7700.0,5.6000000000000005,0.0
4,0,2020,10,28,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,1.9088576361536984,43.66981887817383,10.715343475341797,36.94751739501953,16.93447494506836,5833.6611328125,264.9981689453125,251.93728637695312,27.658550262451172,9.143760681152344,3147.87451171875,279.5223846435547,251.68728637695312,17.879562377929688,7.567970275878906,1540.2867431640625,285.7668762207031,281.5603332519531,12.271709442138672,7.821371078491211,287.4340515136719,285.4372863769531,5.66900634765625,7.230575561523437,286.68603515625,283.4372863769531,-0.3961868286132813,0.29383087158203125,0.0,0.028295516967773438,-0.007564783096313475,101898.0,164.62310791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6597023010253906,0.8546199798583984,98810.0,268.4640045166016,285.2330780029297,0.0,57.0,0.0,0.0,0.0,0.0,285.3617248535156,286.3563537597656,0.007810000000000002,283.2497863769531,85.0,-0.5458297729492188,0.3761787414550781,0.6279442445375025,-0.5458297729492188,0.3761787414550781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,0.02,0.0,0.0,30.0,12.0,14.8,0.0,0.0,26.74458336830139,45.125,0.0,0.0,45.125,--,--,--,--,--,264.2,0.0,317.3,0.0,350.9859161376953,0.0,0.0,0.0,292.0,171.0,14.059196472167967,-0.7248382568359375,11.13603973388672,5.126567840576172,28.76012420654297,7.954658508300781,4376.16,51.0,60200.0,4380.0,51.0,60100.0,6180.0,7730.0,4.2,0.0
5,0,2020,10,28,-2.375,-999.0,0.0008,15500.0,-10.0,-10.0,-10.0,0.7734314817935228,44.82434463500977,11.376296997070312,38.0777473449707,17.347522735595707,5829.919921875,264.39627075195307,254.06228637695312,26.63840103149414,9.62798309326172,3143.38818359375,279.8092041015625,252.18728637695312,18.34129905700684,8.778434753417969,1537.9925537109375,285.16033935546875,276.5118865966797,11.29741096496582,7.465311050415039,287.61810302734375,282.0618438720703,5.496986389160156,8.212942123413086,286.5372009277344,283.0622863769531,0.06654739379882812,-0.4382820129394531,0.0,-0.025798797607421875,0.011200428009033205,101889.0,164.04903793334958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5841712951660156,-0.11222076416015624,98810.0,268.4640045166016,284.67901611328125,0.0,57.1,0.0,0.0,0.0,0.0,284.8327941894531,285.7933044433594,0.007730000000000002,283.1247863769531,87.10000000000002,-0.07656097412109375,-0.7044429779052734,0.688542454270646,-0.07656097412109375,-0.7044429779052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.02,0.0,0.0,10.0,12.0,14.7,0.0,0.0,23.897362232208252,45.125,0.0,0.0,45.125,--,--,--,--,--,261.40000000000003,0.0,307.7000000000001,0.0,348.0254364013672,0.0,0.0,0.0,310.0,179.0,14.291616439819336,-0.26473426818847656,10.502435684204102,7.384593963623048,27.038597106933594,9.00961685180664,4395.52,50.0,60100.0,4400.0,50.0,60000.0,6060.0,7680.0,5.4,0.0
6,0,2020,10,28,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.6621875874698158,44.77974319458008,10.64480209350586,38.29410934448242,15.821517944335938,5827.4384765625,264.26416015625,254.68728637695312,24.24064445495605,8.577808380126951,3140.5068359375,280.07962036132807,247.68728637695312,17.130516052246097,7.893417358398437,1537.2034912109375,285.24755859375,277.49842834472656,10.104537963867188,6.941123962402344,288.1201171875,282.4516906738281,5.780197143554688,8.446063995361326,286.05816650390625,283.4997863769531,0.6050682067871094,-1.079193115234375,0.0,-0.02158832550048828,-0.02196502685546875,101858.0,161.71590423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967445373535156,-2.6632976531982417,98790.0,268.4640045166016,283.4897155761719,0.0,57.3,0.0,0.0,0.0,0.0,283.88116455078125,284.92803955078125,0.00774,283.1247863769531,90.2,0.5988330841064453,-1.3824310302734375,1.5022888125386091,0.5988330841064453,-1.3824310302734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.04,-2.0,0.0,30.0,12.0,14.7,0.0,0.0,24.423292577266693,62.625,0.0,0.0,62.625,77900.0,2264.2689628601074,1925.7454147338867,77900.0,2662.7408752441406,257.5,0.0,361.20000000000016,0.0,342.29583740234375,0.0,0.0,0.0,298.0,187.0,13.869613647460938,-1.075897216796875,8.655555725097656,10.05231475830078,24.05792999267578,9.339366912841797,4412.16,48.0,59900.0,4410.0,48.0,59800.0,6040.0,7650.0,5.7,0.0
7,0,2020,10,28,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.9195694625377653,44.31760787963867,12.237735748291016,41.05628967285156,15.162994384765625,5829.9951171875,263.7265625,252.56228637695312,24.911457061767567,8.205417633056639,3143.48583984375,281.30133056640625,244.87478637695312,18.809619903564453,5.8729896545410165,1537.0126953125,285.130615234375,282.34295654296875,8.672382354736326,6.6253604888916025,288.8027648925781,285.3565368652344,7.0152130126953125,8.698482513427733,285.76361083984375,283.2953338623047,0.4448375701904297,-0.6152057647705078,0.0,-0.010756492614746094,-0.004788637161254883,101827.0,159.68771362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340347290039062,-1.847482681274414,98770.0,268.4640045166016,284.32801818847656,0.0,57.3,0.0,0.0,0.0,0.0,284.45220947265625,285.43902587890625,0.007710000000000002,283.0622863769531,90.0,0.7832050323486328,-0.7470417022705078,1.0649967147037387,0.7832050323486328,-0.7470417022705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.03,0.0,1.0,10.0,12.0,14.4,0.0,0.0,27.104940116405487,82.5,0.0,0.0,82.5,95600.0,545.0466823577881,436.2987861633301,81200.0,2275.2622833251953,259.6,0.0,375.4,0.0,346.5367736816406,0.0,0.0,0.0,279.0,146.20000000000005,13.468488693237305,-1.5269432067871094,6.8641510009765625,8.381793975830076,24.69301605224609,7.662948608398437,4415.04,51.0,59900.0,4420.0,51.0,59800.0,5920.0,7570.0,3.4000000000000004,0.0
8,0,2020,10,28,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.9868769571185112,46.36795425415039,13.10776138305664,41.0960693359375,14.485187530517578,5831.39697265625,263.84793090820307,248.12478637695312,24.892616271972656,7.590957641601562,3143.644775390625,281.7281951904297,247.24978637695312,18.97762680053711,4.550992965698242,1534.623046875,285.5137634277344,284.7497863769531,8.054115295410156,7.416126251220702,287.71136474609375,287.3747863769531,7.080291748046875,7.391275405883789,285.5550231933594,283.9372863769531,0.7983932495117188,-0.6475887298583984,0.0,-0.016048431396484375,0.005297660827636719,101809.0,158.37432098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290679931640625,-1.6926822662353516,98750.0,268.4640045166016,284.84271240234375,0.0,57.40000000000001,0.0,0.0,0.0,0.0,284.67822265625,285.71630859375,0.007730000000000002,283.0622863769531,90.1,0.9485225677490234,-0.8269939422607422,1.2519793352112174,0.9485225677490234,-0.8269939422607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.08,2.0,7.0,0.0,12.0,14.4,0.0,0.0,28.56451421976089,59.625,0.0,0.0,59.625,89400.0,1105.2949256896973,896.5688972473145,81200.0,2276.723747253418,261.8,0.0,378.4,0.0,349.1026611328125,0.0,0.0,0.0,277.0,114.0,13.505426406860352,-1.974693298339844,5.643144607543945,8.050930023193361,24.29560852050781,7.2296791076660165,4430.4000000000015,46.0,59800.0,4430.0,46.0,59700.0,5940.0,7520.0,0.1,70.0
9,0,2020,10,28,1.75,-999.0,0.0016,12900.0,-10.0,-10.0,-10.0,2.5435111410915847,47.28483200073242,14.916271209716795,42.03190994262695,16.142913818359375,5828.02001953125,263.94784545898443,242.81228637695312,25.105682373046875,8.30450439453125,3140.03125,281.6544342041016,250.31228637695312,18.8027458190918,4.868276596069336,1531.62744140625,285.32208251953125,285.1651916503906,8.804210662841797,6.26783561706543,287.0183410644531,286.9652404785156,7.399742126464844,4.636543273925781,285.419677734375,284.41285705566406,0.5968074798583984,-1.1685771942138672,0.0,0.013509750366210938,-0.01672196388244629,101791.0,156.79798889160156,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676040649414062,-2.33169174194336,98740.0,268.4640045166016,284.90509033203125,0.0,57.40000000000001,0.0,0.0,0.0,0.0,284.6438903808594,285.745361328125,0.00788,283.3621520996094,92.0,0.6152191162109375,-1.3633804321289062,1.501051087747328,0.6152191162109375,-1.3633804321289062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.1,3.0,7.0,0.0,12.0,14.2,0.0,0.0,27.988485991954803,86.625,0.0,0.0,86.625,91700.0,889.4227600097656,708.3569869995117,81100.0,2276.188430786133,260.2,0.0,378.1,0.0,349.27667236328125,0.0,0.0,0.0,223.0,106.0,14.222015380859375,-2.396617889404297,8.286640167236326,7.1731014251708975,24.24652099609375,8.896263122558594,4450.08,38.0,59600.0,4450.0,38.0,59600.0,5950.0,7550.0,0.30000000000000004,70.0
