Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,28,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,5.038658179342748,42.23449325561523,10.30718231201172,36.268455505371094,15.195941925048828,5830.67236328125,264.7777862548828,251.68728637695312,28.089298248291016,9.454147338867188,3147.9013671875,279.42950439453125,262.49978637695307,14.843412399291992,7.627185821533202,1540.565185546875,284.8934631347656,283.4997863769531,9.956527709960938,5.899810791015625,285.86737060546875,285.8122863769531,2.5088119506835938,1.2761173248291016,289.7120361328125,286.3747863769531,-0.049835205078125,-1.7357921600341797,0.0,-0.03137779235839844,-0.0014429092407226562,101944.0,168.4807415008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026233673095703,-4.849184036254883,99190.0,239.6202545166016,288.9927673339844,0.0,71.5,0.0,0.0,0.0,0.0,289.2535705566406,289.90692138671875,0.00981,286.75233459472656,84.2,-0.04317665100097656,-2.1069793701171875,2.1264211991801862,-0.04317665100097656,-2.1069793701171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.13,-4.0,20.0,20.0,14.0,8.8,0.0,0.0,28.392068028450012,76.0,0.0,0.0,76.0,92100.0,866.1943817138672,684.1123580932617,89800.0,1320.7869567871094,265.5,0.0,388.5,0.0,363.9261779785156,0.0,0.0,0.0,206.0,98.0,13.776847839355467,-2.804603576660156,6.688398361206055,6.280403137207031,28.468719482421875,13.581092834472654,4358.24,31.0,60300.0,4360.0,31.0,60300.0,6120.0,7660.0,5.0,0.0
1,0,2020,10,28,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,5.190170839428904,41.15773391723633,10.2613525390625,35.042160034179695,15.329959869384766,5833.921875,265.43521118164057,251.87478637695312,26.88318061828613,9.219112396240234,3148.67333984375,278.93267822265625,261.56228637695307,14.889898300170898,7.474777221679687,1542.839111328125,285.12078857421875,283.04296875,10.543750762939453,6.365345001220702,286.45635986328125,286.3468933105469,2.2585906982421875,3.0714778900146484,288.117919921875,285.2416534423828,-0.15113258361816406,-1.7110710144042969,0.0,0.019735336303710938,-0.02151942253112793,101972.0,170.884516954422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7635688781738281,-4.679281234741211,99220.0,239.6202545166016,287.689453125,0.0,71.4,0.0,0.0,0.0,0.0,287.60546875,288.25946044921875,0.008879999999999999,285.2374420166016,85.60000000000002,-0.3047447204589844,-2.067554473876953,2.0636790551943704,-0.3047447204589844,-2.067554473876953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.15,1.0,20.0,50.0,14.0,12.2,0.0,0.0,28.814481019973755,68.875,0.0,0.0,68.875,94200.0,674.1936473846436,527.3700180053711,92100.0,1081.7387237548828,267.40000000000003,0.0,380.3,0.0,357.2154998779297,0.0,0.0,0.0,239.0,138.0,13.493711471557615,-2.6689701080322266,7.5466766357421875,7.3872528076171875,28.310657501220703,13.27068328857422,4398.56,35.0,60000.0,4400.0,35.0,60000.0,6260.0,7700.0,5.9,0.0
2,0,2020,10,28,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.7185560539364815,42.652259826660156,10.972946166992188,35.23659133911133,16.258316040039062,5840.06640625,265.6270904541016,251.56228637695312,26.988359451293945,9.190601348876953,3150.8369140625,279.790283203125,256.81228637695307,15.111652374267578,9.178970336914062,1543.042724609375,286.360595703125,282.68870544433594,12.24757194519043,8.379928588867188,287.19512939453125,287.1247863769531,2.601846694946289,4.490278244018555,287.6231689453125,285.4056091308594,-0.5121479034423828,-0.6893577575683594,0.0,0.005329132080078125,-0.012784242630004885,101924.0,166.96837234497067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8406829833984373,-2.7805709838867188,99170.0,239.6202545166016,286.91485595703125,0.0,71.5,0.0,0.0,0.0,0.0,286.9746398925781,287.6589660644531,0.008820000000000001,285.09812927246094,88.2,-0.5946197509765625,-1.0662784576416016,1.1909470516256988,-0.5946197509765625,-1.0662784576416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.06,-1.0,10.0,30.0,14.0,12.9,0.0,0.0,28.10914158821106,68.875,0.0,0.0,68.875,94200.0,675.2284622192383,527.8273773193359,92100.0,1084.1763381958008,269.5,0.0,380.70000000000016,0.0,353.4658966064453,0.0,0.0,0.0,249.0,163.0,13.1484375,-1.5434894561767578,9.587242126464844,8.029500961303711,29.26146697998047,11.465049743652346,4452.8,36.0,59700.0,4450.0,36.0,59600.0,6290.0,7710.0,5.300000000000002,0.0
3,0,2020,10,28,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.5063424408435822,41.42829132080078,10.009784698486328,34.79366683959961,16.891704559326172,5841.5966796875,265.25146484375,250.24978637695312,26.211872100830078,8.819953918457031,3153.20849609375,280.1130828857422,246.18728637695312,16.699289321899414,8.104724884033201,1543.696533203125,286.4856872558594,283.62449645996094,11.685436248779295,9.892120361328123,287.4761962890625,285.68775939941406,2.0726852416992188,6.1803131103515625,287.4173583984375,284.78875732421875,0.024921417236328125,-0.033489227294921875,0.0,-0.0037698745727539054,0.01823139190673828,101917.0,166.6711616516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2285823822021484,-0.6853809356689453,99180.0,239.6202545166016,286.8922576904297,0.0,71.60000000000002,0.0,0.0,0.0,0.0,286.6692199707031,287.39068603515625,0.00839,284.3737487792969,85.7,0.1270904541015625,-0.2819843292236328,0.3159196197520941,0.1270904541015625,-0.2819843292236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.03,2.0,9.0,30.0,14.0,13.3,0.0,0.0,26.93697679042816,16.375,0.0,0.0,16.375,--,--,--,--,--,267.7,0.0,322.7000000000001,0.0,353.4814453125,0.0,0.0,0.0,300.0,170.0,12.768960952758787,-1.001993179321289,8.135910034179688,8.040136337280272,28.223655700683594,8.877857208251953,4417.6,44.0,60000.0,4420.0,44.0,59900.0,6200.0,7730.0,4.1000000000000005,0.0
4,0,2020,10,28,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,0.721357636153698,42.23231887817383,10.090343475341797,34.88501739501953,16.68447494506836,5846.7861328125,265.3731689453125,247.18728637695312,24.721050262451172,8.518760681152344,3154.90576171875,280.5848846435547,245.06228637695312,16.442062377929688,7.192970275878906,1543.9429931640625,286.3918762207031,283.8728332519531,11.584209442138672,9.821371078491213,288.7465515136719,284.8747863769531,2.85650634765625,6.8555755615234375,287.18603515625,284.3122863769531,0.22881317138671875,-0.14366912841796875,0.0,-0.03420448303222656,-0.007564783096313475,101886.0,164.31060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9722023010253906,-0.2078800201416016,99150.0,239.6202545166016,285.6705780029297,0.0,71.7,0.0,0.0,0.0,0.0,285.6742248535156,286.4188537597656,0.008280000000000001,284.1872863769531,89.9,0.4541702270507813,-0.5613212585449219,0.6904442445375025,0.4541702270507813,-0.5613212585449219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.02,0.0,1.0,40.0,14.0,14.5,0.0,0.0,26.24458336830139,7.75,0.0,0.0,7.75,--,--,--,--,--,268.3,0.0,321.2000000000001,0.0,347.3609161376953,0.0,0.0,0.0,288.0,154.0,12.371696472167967,-0.7248382568359375,7.511039733886719,8.001567840576174,26.07262420654297,7.329658508300781,4465.76,42.0,59600.0,4470.0,42.0,59500.0,6230.0,7770.0,3.1,0.0
5,0,2020,10,28,6.0625,-999.0,0.0016,13700.0,-10.0,-10.0,-10.0,1.1484314817935228,43.32434463500977,11.751296997070312,36.5152473449707,17.472522735595707,5841.732421875,264.89627075195307,249.06228637695312,23.70090103149414,8.065483093261719,3149.60693359375,280.4342041015625,250.68728637695312,16.841299057006836,7.340934753417969,1541.0238037109375,285.72283935546875,282.1993865966797,9.85991096496582,8.902811050415039,289.86810302734375,280.9993438720703,4.434486389160156,7.587942123413086,287.0372009277344,283.6872863769531,-0.4334526062011719,-0.18828201293945312,0.0,-0.025798797607421875,0.011200428009033205,101856.0,161.29903793334958,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2716712951660156,0.8252792358398438,99110.0,239.6202545166016,285.67901611328125,0.0,71.7,0.0,0.0,0.0,0.0,285.0202941894531,285.7933044433594,0.007930000000000001,283.4997863769531,90.2,-0.5765609741210938,-0.26694297790527344,0.688542454270646,-0.5765609741210938,-0.26694297790527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480000000000002,0.06,10.0,17.0,10.0,14.0,14.9,0.0,0.0,23.897362232208252,24.0,0.0,0.0,24.0,--,--,--,--,--,265.90000000000003,0.0,313.3,0.0,347.5254364013672,0.0,0.0,0.0,271.0,140.0,11.729116439819336,-0.6397342681884766,8.752435684204103,6.884593963623048,24.538597106933594,5.5721168518066415,4473.12,40.0,59500.0,4470.0,40.0,59500.0,6130.0,7690.0,5.6000000000000005,0.0
6,0,2020,10,28,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.3496875874698158,43.46724319458008,11.45730209350586,37.85660934448242,15.696517944335938,5837.6884765625,264.57666015625,247.31228637695312,22.49064445495605,8.015308380126951,3146.8505859375,280.89212036132807,239.43728637695312,16.255516052246097,7.580917358398437,1539.1409912109375,285.56005859375,283.62342834472656,7.2295379638671875,8.566123962402344,289.3076171875,289.0766906738281,3.780197143554688,8.321063995361326,286.12066650390625,283.7497863769531,0.042568206787109375,-1.079193115234375,0.0,-0.02158832550048828,-0.02196502685546875,101834.0,159.90340423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842445373535156,-2.0382976531982417,99100.0,239.6202545166016,284.3647155761719,0.0,71.7,0.0,0.0,0.0,0.0,284.44366455078125,285.17803955078125,0.00796,283.5622863769531,94.0,0.3488330841064453,-1.6324310302734375,1.6897888125386091,0.3488330841064453,-1.6324310302734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480000000000002,0.11,-1.0,5.0,50.0,14.0,15.0,0.0,0.0,27.173292577266693,68.875,0.0,0.0,68.875,94100.0,675.0189628601074,527.1204147338867,92000.0,1087.3658752441406,272.1,0.0,379.1,0.0,341.17083740234375,0.0,0.0,0.0,268.0,120.0,11.994613647460938,-1.263397216796875,4.905555725097656,8.864814758300781,22.30792999267578,7.464366912841798,4469.92,40.0,59500.0,4470.0,40.0,59500.0,6090.0,7650.0,0.9,80.0
7,0,2020,10,28,4.3125,-999.0,0.002,13200.0,-10.0,-10.0,-10.0,2.107069462537765,42.69260787963867,13.550235748291016,38.55628967285156,15.162994384765625,5840.8388671875,264.2265625,245.62478637695312,23.411457061767567,9.64291763305664,3150.17333984375,282.05133056640625,225.37478637695312,17.747119903564453,6.4354896545410165,1538.6689453125,285.380615234375,283.53045654296875,6.547382354736327,7.4378604888916025,289.3652648925781,285.3565368652344,5.0777130126953125,8.135982513427733,285.70111083984375,283.2328338623047,0.2573375701904297,-0.4277057647705078,0.0,-0.010756492614746094,-0.004788637161254883,101838.0,161.09396362304688,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215347290039062,-1.909982681274414,99120.0,239.6202545166016,285.14051818847656,0.0,71.7,0.0,0.0,0.0,0.0,284.57720947265625,285.31402587890625,0.0078,283.2497863769531,91.6,0.1582050323486328,-0.4345417022705078,0.4399967147037387,0.1582050323486328,-0.4345417022705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480000000000002,0.05,7.0,12.0,20.0,14.0,14.8,0.0,0.0,25.104940116405487,39.25,0.0,0.0,39.25,--,--,--,--,--,265.2,0.0,315.1,0.0,344.9117736816406,0.0,0.0,0.0,214.0,98.7,13.280988693237305,-1.4019432067871094,5.0516510009765625,8.006793975830076,22.81801605224609,9.412948608398438,4474.56,44.0,59500.0,4470.0,44.0,59500.0,6020.0,7600.0,3.7,0.0
8,0,2020,10,28,-1.0625,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,2.4868769571185108,44.05545425415039,14.54526138305664,37.8460693359375,14.485187530517578,5837.92822265625,264.34793090820307,243.18728637695312,22.705116271972656,10.278457641601562,3147.238525390625,281.4781951904297,237.37478637695312,17.85262680053711,5.175992965698242,1535.341796875,286.0137634277344,284.4997863769531,6.679115295410156,7.728626251220702,288.77386474609375,287.8122863769531,6.267791748046875,7.203775405883789,285.6175231933594,283.4372863769531,0.29839324951171875,-0.4600887298583984,0.0,-0.016048431396484375,0.005297660827636719,101808.0,158.12432098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290679931640625,-2.192682266235352,99080.0,239.6202545166016,285.09271240234375,0.0,71.7,0.0,0.0,0.0,0.0,284.61572265625,285.40380859375,0.007810000000000002,283.3122863769531,91.2,0.19852256774902344,-0.4519939422607422,0.5019793352112174,0.19852256774902344,-0.4519939422607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480000000000002,0.05,5.0,12.0,20.0,14.0,14.9,0.0,0.0,27.56451421976089,92.25,0.0,0.0,92.25,95900.0,516.5449256896973,407.56889724731445,87200.0,1597.973747253418,268.6,0.0,377.0,0.0,344.6026611328125,0.0,0.0,0.0,222.0,95.0,13.817926406860352,-1.3496932983398438,5.893144607543945,8.300930023193361,21.79560852050781,10.792179107666016,4498.56,32.0,59300.0,4500.0,32.0,59300.0,6030.0,7620.0,1.4,20.0
9,0,2020,10,28,6.875,-999.0,0.0016,13400.0,-10.0,-10.0,-10.0,3.731011141091585,44.03483200073242,16.541271209716793,38.65690994262695,16.892913818359375,5833.02001953125,264.19784545898443,242.99978637695312,23.480682373046875,10.61700439453125,3143.34375,281.7794342041016,241.31228637695312,17.677745819091797,4.805776596069336,1530.12744140625,286.32208251953125,284.0401916503906,8.554210662841799,6.14283561706543,288.0183410644531,287.8402404785156,6.649742126464844,4.324043273925781,285.544677734375,284.22535705566406,0.4093074798583984,-1.2310771942138672,0.0,0.013509750366210938,-0.01672196388244629,101759.0,154.04798889160156,10.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051040649414062,-2.95669174194336,99040.0,239.6202545166016,285.03009033203125,0.0,71.8,0.0,0.0,0.0,0.0,284.8938903808594,285.682861328125,0.007930000000000001,283.4871520996094,91.3,0.3652191162109375,-1.4258804321289062,1.438551087747328,0.3652191162109375,-1.4258804321289062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480000000000002,0.1,2.0,12.0,20.0,14.0,14.4,0.0,0.0,26.113485991954803,100.0,0.0,0.0,100.0,95800.0,516.2977600097656,407.3569869995117,87200.0,1596.8134307861328,270.2,0.0,374.3,0.0,344.40167236328125,0.0,0.0,0.0,189.0,81.0,14.284515380859375,-2.146617889404297,8.099140167236326,6.7356014251708975,22.68402099609375,12.271263122558596,4491.2,25.0,59400.0,4490.0,25.0,59300.0,6000.0,7690.0,0.9,20.0
