Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,28,26.375,5557.8,0.3088,9200.0,16.4375,18.4375,-10.0,5.601158179342747,17.296993255615234,10.86968231201172,15.893455505371096,5.883441925048827,5907.39111328125,267.0277862548828,265.87478637695307,-0.7857017517089844,7.079147338867188,3187.5576171875,282.92950439453125,282.6247863769531,0.6559123992919922,8.877185821533203,1547.565185546875,290.0184631347656,289.8122863769531,0.0815277099609375,11.087310791015623,293.36737060546875,293.3122863769531,-2.9911880493164062,8.713617324829103,296.3370361328125,295.8122863769531,-2.112335205078125,1.5767078399658203,0.0,-0.03137779235839844,-0.0014429092407226562,101593.0,140.2932415008545,26.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2973766326904297,2.1508159637451167,100650.0,82.77650451660156,297.2427673339844,0.0,100.0,0.5,0.0,0.0,0.0,296.9410705566406,296.40692138671875,0.01768,296.31483459472656,96.5,-1.2306766510009766,1.3305206298828125,1.8139211991801856,-1.2306766510009766,1.3305206298828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.16,7.0,10.0,10.0,5.0,-3.7,610.0,-5.0,63.39206802845001,100.0,20.375,0.0,100.0,97400.0,373.8193817138672,259.36235809326166,53000.0,6091.161956787109,233.4,0.0,435.0,0.0,416.0511779785156,0.0,0.0,0.0,114.0,93.0,5.714347839355469,4.070396423339844,-0.4991016387939453,9.905403137207033,1.781219482421875,4.643592834472656,4877.92,99.0,56900.0,4880.0,99.0,56900.0,6620.0,8240.0,-5.0,1230.0
1,0,2020,10,28,8.125,-999.0,0.0032,12200.0,-10.0,-10.0,-10.0,5.815170839428903,16.407733917236328,10.7613525390625,14.792160034179688,7.3299598693847665,5907.328125,267.49771118164057,260.68728637695307,0.7581806182861328,7.8441123962402335,3188.89208984375,282.80767822265625,280.37478637695307,-0.04760169982910156,9.912277221679688,1550.589111328125,289.74578857421875,289.29296875,1.918750762939453,9.615345001220703,293.76885986328125,293.6593933105469,-1.3664093017578125,11.571477890014648,296.367919921875,295.6791534423828,-1.026132583618164,1.9764289855957031,0.0,0.019735336303710938,-0.02151942253112793,101627.0,142.884516954422,18.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6385688781738281,2.133218765258789,100680.0,82.77650451660156,297.314453125,0.0,100.0,0.5,0.0,0.0,0.0,296.98046875,296.44696044921875,0.017400000000000002,296.0499420166016,94.6,-0.11724472045898438,0.9949455261230468,1.0011790551943704,-0.11724472045898438,0.9949455261230468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.11,7.0,20.0,30.0,5.0,-2.7,480.0,-11.0,58.314481019973755,95.75,2.0,0.0,95.75,93400.0,734.8186473846436,174.6200180053711,88600.0,1487.2387237548828,270.5,0.0,435.6,0.0,416.5904998779297,0.0,0.0,0.0,115.0,125.0,6.181211471557617,3.768529891967773,0.6716766357421875,11.262252807617188,2.435657501220703,4.458183288574219,4842.4000000000015,88.0,57200.0,4840.0,88.0,57200.0,6670.0,8230.0,-3.9,1130.0
2,0,2020,10,28,14.625,-999.0,0.008,9900.0,-10.0,-10.0,-10.0,5.3435560539364815,14.652259826660154,7.8479461669921875,14.424091339111328,5.195816040039063,5907.56640625,267.4395904541016,258.06228637695307,0.4258594512939453,8.628101348876951,3190.2431640625,282.540283203125,280.62478637695307,-1.263347625732422,9.366470336914062,1553.698974609375,289.985595703125,286.87620544433594,1.1225719451904297,9.567428588867188,293.44512939453125,293.3122863769531,-1.085653305053711,11.052778244018556,296.4356689453125,295.7806091308594,-1.9496479034423828,2.8106422424316406,0.0,0.005329132080078125,-0.012784242630004885,101672.0,146.96837234497067,25.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8406829833984373,2.781929016113281,100730.0,82.77650451660156,297.41485595703125,0.0,100.0,0.5,0.0,0.0,0.0,297.0996398925781,296.4714660644531,0.01744,296.09812927246094,94.6,-1.0946197509765625,1.6212215423583984,1.9409470516256988,-1.0946197509765625,1.6212215423583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.19,10.0,30.0,50.0,5.0,-2.8000000000000003,530.0,-21.0,55.48414158821106,86.0,0.0,90.0,100.0,98800.0,249.60346221923828,174.70237731933594,14500.0,16245.9263381958,197.9,0.0,438.20000000000016,0.0,416.9658966064453,0.0,0.0,0.0,83.0,105.0,4.9609375,3.0815105438232417,1.899742126464844,9.029500961303713,3.0114669799804688,4.090049743652344,4869.76,80.0,57000.0,4870.0,80.0,57000.0,6640.0,8200.0,-4.3,1270.0
3,0,2020,10,28,6.1875,-999.0,0.0032,12200.0,-10.0,-10.0,-10.0,7.818842440843582,14.36579132080078,8.322284698486326,13.10616683959961,6.016704559326173,5904.6279296875,267.50146484375,258.43728637695307,0.7118721008300781,9.694953918457033,3190.39599609375,281.7380828857422,281.24978637695307,-2.113210678100586,10.042224884033203,1555.821533203125,290.1731872558594,286.87449645996094,-0.12706375122070312,10.517120361328123,293.6011962890625,293.50025939941406,-0.30231475830078125,9.367813110351562,296.4173583984375,295.91375732421875,-2.600078582763672,2.591510772705078,0.0,-0.0037698745727539054,0.01823139190673828,101691.0,148.3899116516113,16.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7285823822021484,2.7521190643310547,100740.0,82.77650451660156,297.3922576904297,0.0,100.0,0.5,0.0,0.0,0.0,297.1067199707031,296.45318603515625,0.01762,296.2487487792969,95.3,-1.6854095458984375,1.4680156707763672,2.1909196197520937,-1.6854095458984375,1.4680156707763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.21,9.0,21.0,40.0,5.0,-2.9000000000000004,660.0,-3.0,56.686976790428155,100.0,0.0,97.0,100.0,95600.0,537.2157020568849,174.63134765625,15800.0,16397.552719116207,199.9,0.0,436.70000000000016,0.0,416.7314453125,0.0,0.0,0.0,71.0,92.0,4.268960952758788,3.3105068206787114,2.3859100341796875,7.4151363372802725,4.161155700683594,5.502857208251953,4876.0,75.0,56900.0,4880.0,75.0,56900.0,6680.0,8210.0,-3.5,950.0
4,0,2020,10,28,1.3125,-999.0,0.0016,13000.0,-10.0,-10.0,-10.0,7.846357636153697,13.357318878173828,8.965343475341797,11.697517395019533,6.4969749450683585,5903.3798828125,267.5606689453125,259.37478637695307,1.033550262451172,10.331260681152344,3188.43701171875,281.6473846435547,281.31228637695307,-1.6829376220703125,10.130470275878906,1555.6304931640625,290.2043762207031,286.0603332519531,-1.790790557861328,11.883871078491213,293.1840515136719,293.0622863769531,-0.70599365234375,9.605575561523438,296.62353515625,295.6872863769531,-2.833686828613281,3.4813308715820312,0.0,-0.03420448303222656,-0.007564783096313475,101694.0,148.56060791015625,7.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78470230102539,3.8546199798583984,100750.0,82.77650451660156,297.2330780029297,0.0,100.0,0.5,0.0,0.0,0.0,297.2367248535156,296.6063537597656,0.017300000000000003,295.9372863769531,92.1,-1.3583297729492188,1.751178741455078,2.2529442445375025,-1.3583297729492188,1.751178741455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.19,-1.0,21.0,10.0,5.0,-2.6,520.0,-3.0,56.49458336830139,100.0,0.0,90.25,100.0,97400.0,374.3496913909912,259.74256896972656,13100.0,16174.833297729492,153.1,0.0,438.20000000000016,0.0,415.9859161376953,0.0,0.0,0.0,66.0,75.0,4.309196472167969,4.150161743164063,0.5110397338867188,8.814067840576172,4.072624206542969,5.642158508300781,4868.96,77.0,57000.0,4870.0,77.0,56900.0,6660.0,8220.0,-3.3000000000000003,810.0
5,0,2020,10,28,4.0,-999.0,0.0024,12400.0,-10.0,-10.0,-10.0,8.148431481793523,12.011844635009766,8.938796997070312,9.202747344970703,6.410022735595702,5897.138671875,267.52127075195307,259.37478637695307,0.20090103149414065,9.94048309326172,3183.04443359375,281.8717041015625,280.49978637695307,-2.346200942993164,12.403434753417967,1550.6488037109375,289.72283935546875,287.0743865966797,-3.07758903503418,11.652811050415039,292.86810302734375,292.8118438720703,-3.315513610839844,9.337942123413086,296.5997009277344,295.9372863769531,-3.183452606201172,3.311717987060547,0.0,-0.025798797607421875,0.011200428009033205,101650.0,144.67403793334958,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.334171295166016,3.700279235839844,100700.0,82.77650451660156,297.17901611328125,0.0,100.0,0.5,0.0,0.0,0.0,297.2077941894531,296.6058044433594,0.01759,296.2497863769531,94.0,-1.7015609741210938,1.6705570220947266,2.376042454270646,-1.7015609741210938,1.6705570220947266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.2,0.0,23.0,10.0,5.0,-2.9000000000000004,700.0,0.0,56.39736223220825,100.0,0.0,100.0,100.0,97400.0,374.48987197875977,259.73492431640625,21400.0,16753.070861816406,201.5,0.0,437.9,0.0,415.7754364013672,0.0,0.0,0.0,85.0,65.0,3.1041164398193364,4.2977657318115225,-1.3100643157958984,8.259593963623049,4.163597106933594,5.1346168518066415,4823.84,82.0,57200.0,4820.0,82.0,57200.0,6680.0,8180.0,-3.3000000000000003,840.0
6,0,2020,10,28,2.4375,-999.0,0.0016,12500.0,-10.0,-10.0,-10.0,7.912187587469816,15.404743194580078,7.644802093505857,7.231609344482423,6.4465179443359375,5893.0634765625,267.13916015625,258.87478637695307,-0.7593555450439453,8.390308380126951,3178.3818359375,282.1421203613281,279.18728637695307,-1.6819839477539062,12.643417358398438,1546.4534912109375,289.74755859375,285.37342834472656,-4.4579620361328125,11.941123962402346,292.9951171875,292.8891906738281,-4.4073028564453125,10.508563995361328,296.74566650390625,296.2497863769531,-3.51993179321289,2.545806884765625,0.0,-0.02158832550048828,-0.02196502685546875,101603.0,140.27840423583984,10.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.715755462646485,2.8992023468017583,100650.0,82.77650451660156,297.3022155761719,0.0,100.0,0.5,0.0,0.0,0.0,297.31866455078125,296.80303955078125,0.017730000000000003,296.3747863769531,93.9,-1.838666915893555,0.9925689697265624,2.0647888125386094,-1.838666915893555,0.9925689697265624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.17,-1.0,19.0,10.0,5.0,-3.6,1040.0,0.0,52.173292577266686,100.0,0.0,100.0,100.0,98800.0,249.89396286010742,259.99541473388666,13100.0,16395.11587524414,137.4,0.0,439.1,0.0,416.29583740234375,0.0,0.0,0.0,108.0,76.0,1.9321136474609373,3.611602783203125,-2.344444274902344,10.42731475830078,3.870429992675781,3.901866912841797,4844.8,72.0,57100.0,4840.0,72.0,57100.0,6620.0,8170.0,-4.1000000000000005,1040.0
7,0,2020,10,28,1.625,-999.0,0.002,12500.0,-10.0,-10.0,-10.0,7.544569462537765,17.192607879638672,7.3627357482910165,7.1187896728515625,6.100494384765625,5894.0263671875,267.2265625,252.68728637695312,-1.651042938232422,7.7054176330566415,3177.51708984375,282.42633056640625,277.99978637695307,-1.1278800964355469,11.560489654541016,1545.4501953125,289.818115234375,284.96795654296875,-4.390117645263672,12.187860488891602,293.0527648925781,292.2315368652344,-4.672286987304688,10.885982513427734,296.82611083984375,295.9828338623047,-3.7426624298095694,2.6972942352294917,0.0,-0.010756492614746094,-0.004788637161254883,101592.0,139.84396362304688,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.090965270996094,3.0900173187255864,100640.0,82.77650451660156,297.32801818847656,0.0,100.0,0.5,0.0,0.0,0.0,297.38970947265625,296.81402587890625,0.017759999999999998,296.3747863769531,93.7,-2.0917949676513667,1.3154582977294922,2.4399967147037387,-2.0917949676513667,1.3154582977294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.21,-3.0,22.0,20.0,5.0,-3.6,870.0,0.0,46.104940116405494,90.0,0.0,100.0,100.0,97300.0,374.79668235778814,260.0487861633301,14500.0,16355.887283325195,140.6,0.0,438.3,0.0,416.4117736816406,0.0,0.0,0.0,102.0,77.0,1.655988693237305,3.41055679321289,-2.573348999023437,11.256793975830078,3.1305160522460938,3.162948608398437,4913.6,41.0,56600.0,4910.0,41.0,56600.0,6640.0,8190.0,-3.6,860.0
8,0,2020,10,28,4.875,-999.0,0.0032,12400.0,-10.0,-10.0,-10.0,8.111876957118511,17.86795425415039,4.3577613830566415,6.2210693359375,4.735187530517578,5898.92822265625,268.22293090820307,239.43728637695312,-0.8573837280273438,8.028457641601562,3178.269775390625,282.7906951904297,276.56228637695307,-0.8348731994628906,11.238492965698242,1544.091796875,289.9512634277344,284.6872863769531,-5.445884704589844,13.603626251220705,292.89886474609375,292.8122863769531,-5.857208251953125,10.891275405883787,296.8675231933594,296.0622863769531,-4.139106750488281,2.3524112701416016,0.0,-0.016048431396484375,0.005297660827636719,101571.0,138.18682098388672,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4084320068359375,2.6823177337646484,100630.0,82.77650451660156,297.15521240234375,0.0,100.0,0.5,0.0,0.0,0.0,297.17822265625,296.71630859375,0.01769,296.3122863769531,94.2,-2.426477432250977,1.3605060577392578,2.7519793352112174,-2.426477432250977,1.3605060577392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.24,-3.0,20.0,20.0,5.0,-2.4000000000000004,680.0,0.0,42.1895142197609,78.0,10.25,100.0,100.0,97300.0,375.04492568969727,260.19389724731445,14500.0,16388.598747253418,139.20000000000002,0.0,438.3,0.0,415.4776611328125,0.0,0.0,0.0,124.0,85.0,0.8179264068603516,3.087806701660156,-2.9818553924560547,11.61343002319336,4.6081085205078125,3.792179107666016,5067.36,12.0,55500.0,5070.0,12.0,55500.0,6810.0,8220.0,-2.7,780.0
9,0,2020,10,28,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,6.918511141091585,15.472332000732422,9.228771209716797,5.344409942626953,3.455413818359375,5888.42626953125,267.82284545898443,234.74978637695312,-0.144317626953125,7.17950439453125,3175.84375,281.9669342041016,278.37478637695307,-0.9472541809082032,11.430776596069336,1541.09619140625,290.13458251953125,285.9151916503906,-5.508289337158203,12.45533561706543,293.6433410644531,292.0902404785156,-6.162757873535156,9.57404327392578,297.169677734375,295.72535705566406,-4.653192520141602,1.4564228057861328,0.0,0.013509750366210938,-0.01672196388244629,101521.0,133.26673889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.932395935058594,1.6683082580566406,100570.0,82.77650451660156,297.09259033203125,0.0,100.0,0.5,0.0,0.0,0.0,297.3313903808594,296.870361328125,0.017410000000000002,296.0496520996094,91.6,-2.3847808837890625,0.7616195678710938,2.501051087747328,-2.3847808837890625,0.7616195678710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.21,-7.0,29.0,30.0,5.0,-2.5,650.0,-4.0,45.238485991954796,100.0,55.5,100.0,100.0,97300.0,375.1727600097656,260.10698699951166,15800.0,16391.813430786133,179.0,0.0,434.20000000000016,0.0,415.40167236328125,0.0,0.0,0.0,145.0,91.0,0.034515380859375,1.7908821105957031,-3.150859832763672,11.110601425170898,6.12152099609375,4.083763122558594,4933.76,17.0,56400.0,4930.0,17.0,56400.0,6730.0,8110.0,-3.3000000000000003,920.0
