Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,28,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.9761581793427454,44.73449325561523,9.05718231201172,38.455955505371094,15.008441925048828,5826.07861328125,264.4652862548828,253.62478637695312,29.589298248291016,9.516647338867188,3146.2451171875,279.24200439453125,265.24978637695307,14.905912399291992,6.752185821533202,1540.252685546875,284.8934631347656,282.3122863769531,8.769027709960938,4.712310791015625,285.30487060546875,285.1247863769531,2.8213119506835938,1.7761173248291016,289.6495361328125,286.8122863769531,0.825164794921875,-1.2357921600341797,0.0,0.031122207641601562,-0.0014429092407226562,101944.0,168.2307415008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2651233673095703,-2.911684036254884,98470.0,302.5890045166016,288.6177673339844,0.0,63.1,0.0,0.0,0.0,0.0,288.6910705566406,289.96942138671875,0.00978,286.56483459472656,86.9,0.8943233489990234,-0.9194793701171876,1.2514211991801858,0.8943233489990234,-0.9194793701171876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.09,-1.0,10.0,20.0,14.0,8.5,0.0,0.0,28.517068028450012,96.375,0.0,0.0,96.375,93500.0,738.0693817138672,591.3623580932617,91400.0,1142.1619567871094,262.8,0.0,386.1,0.0,361.9261779785156,0.0,0.0,0.0,175.0,94.0,14.089347839355467,-2.742103576660156,6.875898361206055,5.717903137207031,28.656219482421875,11.706092834472654,4307.68,36.0,60700.0,4310.0,35.0,60600.0,6070.0,7650.0,5.300000000000002,0.0
1,0,2020,10,28,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.6901708394289017,42.97023391723633,9.6363525390625,37.29216003417969,15.017459869384766,5828.703125,264.99771118164057,254.06228637695312,28.94568061828613,8.969112396240234,3147.07958984375,278.55767822265625,264.81228637695307,14.764898300170898,6.974777221679688,1542.370361328125,285.18328857421875,282.60546875,10.418750762939453,5.115345001220703,285.95635986328125,285.8468933105469,2.7585906982421875,3.1339778900146484,288.430419921875,285.4916534423828,0.411367416381836,-1.4610710144042969,0.0,0.019735336303710938,-0.02151942253112793,101964.0,169.665766954422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489311218261719,-3.4917812347412114,98480.0,302.5890045166016,287.564453125,0.0,63.2,0.0,0.0,0.0,0.0,287.60546875,288.88446044921875,0.00889,285.1124420166016,84.9,0.5077552795410156,-1.4425544738769531,1.5636790551943704,0.5077552795410156,-1.4425544738769531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.11,-1.0,10.0,40.0,14.0,11.3,0.0,0.0,28.439481019973755,97.0,0.0,0.0,97.0,91500.0,925.4436473846436,744.4950180053711,89200.0,1379.8637237548828,265.5,0.0,379.3,0.0,356.5904998779297,0.0,0.0,0.0,207.0,132.0,14.181211471557615,-2.7939701080322266,8.171676635742188,6.074752807617188,29.373157501220703,11.89568328857422,4338.08,36.0,60500.0,4340.0,36.0,60400.0,6190.0,7670.0,5.0,0.0
2,0,2020,10,28,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.1560560539364817,43.714759826660156,10.910446166992188,36.92409133911133,17.070816040039062,5837.75390625,265.3145904541016,254.62478637695312,28.738359451293945,8.628101348876951,3150.4931640625,279.290283203125,260.49978637695307,13.799152374267578,8.428970336914062,1543.980224609375,285.860595703125,282.06370544433594,12.06007194519043,7.129928588867188,286.32012939453125,286.2497863769531,3.9768466949462886,4.990278244018555,287.8106689453125,284.9681091308594,0.1128520965576172,-0.4393577575683594,0.0,0.005329132080078125,-0.012784242630004885,101951.0,169.09337234497067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2156829833984375,-1.1555709838867188,98480.0,302.5890045166016,286.97735595703125,0.0,63.2,0.0,0.0,0.0,0.0,286.9121398925781,288.1589660644531,0.00847,284.41062927246094,84.80000000000003,0.1553802490234375,-0.3162784576416016,0.3784470516256988,0.1553802490234375,-0.3162784576416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.03,0.0,0.0,20.0,14.0,12.8,0.0,0.0,27.60914158821106,99.125,0.0,0.0,99.125,93500.0,736.7284622192383,589.9523773193359,91500.0,1142.9263381958008,266.2,0.0,378.1,0.0,353.9658966064453,0.0,0.0,0.0,201.0,140.0,13.8359375,-1.7309894561767578,9.899742126464844,6.154500961303711,29.38646697998047,9.465049743652344,4433.440000000001,36.0,59800.0,4430.0,36.0,59700.0,6240.0,7700.0,6.1000000000000005,0.0
3,0,2020,10,28,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.1313424408435817,42.86579132080078,10.447284698486328,36.79366683959961,17.266704559326172,5837.0654296875,265.18896484375,252.18728637695312,28.399372100830078,9.007453918457033,3150.77099609375,279.5505828857422,255.74978637695312,16.574289321899414,9.104724884033203,1543.259033203125,286.0481872558594,282.49949645996094,12.935436248779295,7.892120361328125,286.7261962890625,285.93775939941406,3.9476852416992174,6.1803131103515625,287.6673583984375,284.41375732421875,-0.3500785827636719,-0.15848922729492188,0.0,-0.0037698745727539054,0.01823139190673828,101926.0,167.0149116516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2910823822021484,0.06461906433105469,98460.0,302.5890045166016,286.6422576904297,0.0,63.40000000000001,0.0,0.0,0.0,0.0,286.6067199707031,287.95318603515625,0.00839,284.2487487792969,85.10000000000002,-0.5604095458984375,0.030515670776367188,0.5659196197520941,-0.5604095458984375,0.030515670776367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.01,0.0,1.0,10.0,14.0,13.3,0.0,0.0,27.43697679042816,12.75,0.0,0.0,12.75,--,--,--,--,--,264.6,0.0,320.5,0.0,352.1064453125,0.0,0.0,0.0,241.0,156.0,13.956460952758787,-0.9394931793212892,11.010910034179688,5.9151363372802725,29.536155700683594,8.627857208251951,4379.2,50.0,60200.0,4380.0,50.0,60100.0,6190.0,7710.0,5.2,0.0
4,0,2020,10,28,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.033857636153698,42.66981887817383,10.090343475341797,35.82251739501953,16.87197494506836,5838.8486328125,265.1856689453125,249.49978637695312,26.721050262451172,9.143760681152344,3151.68701171875,279.8348846435547,243.81228637695312,18.379562377929688,7.442970275878906,1542.2867431640625,286.0168762207031,282.8103332519531,12.084209442138672,8.571371078491211,288.1215515136719,285.2497863769531,4.16900634765625,7.293075561523437,287.62353515625,284.1247863769531,-0.20868682861328125,0.16883087158203125,0.0,-0.03420448303222656,-0.007564783096313475,101884.0,163.49810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3472023010253906,0.7921199798583984,98420.0,302.5890045166016,285.1705780029297,0.0,63.6,0.0,0.0,0.0,0.0,285.3617248535156,286.7313537597656,0.00809,283.6872863769531,87.0,-0.4833297729492188,0.3761787414550781,0.6279442445375025,-0.4833297729492188,0.3761787414550781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.02,0.0,0.0,40.0,14.0,14.2,0.0,0.0,26.24458336830139,12.75,0.0,0.0,12.75,--,--,--,--,--,265.7,0.0,319.4000000000001,0.0,345.1109161376953,0.0,0.0,0.0,291.0,152.0,14.059196472167967,-0.5373382568359375,10.13603973388672,6.439067840576173,27.38512420654297,8.017158508300781,4395.04,51.0,60100.0,4400.0,51.0,60000.0,6200.0,7750.0,3.5,0.0
5,0,2020,10,28,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.7109314817935228,44.07434463500977,10.688796997070312,37.3902473449707,17.222522735595707,5835.701171875,264.70877075195307,250.81228637695312,25.51340103149414,9.69048309326172,3147.54443359375,279.9967041015625,244.56228637695312,18.59129905700684,8.090934753417969,1540.7425537109375,285.28533935546875,280.0743865966797,10.23491096496582,8.340311050415039,288.74310302734375,282.1868438720703,5.059486389160156,8.400442123413086,287.4747009277344,283.7497863769531,-0.2459526062011719,0.4992179870605469,0.0,-0.025798797607421875,0.011200428009033205,101869.0,162.33028793334958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0841712951660156,2.012779235839844,98410.0,302.5890045166016,284.61651611328125,0.0,63.7,0.0,0.0,0.0,0.0,284.7702941894531,286.1058044433594,0.00788,283.3122863769531,88.60000000000002,-0.6390609741210938,1.0455570220947266,1.251042454270646,-0.6390609741210938,1.0455570220947266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.03,0.0,1.0,10.0,14.0,14.6,0.0,0.0,23.772362232208252,12.75,0.0,0.0,12.75,--,--,--,--,--,263.3,0.0,311.2000000000001,0.0,342.4004364013672,0.0,0.0,0.0,273.0,135.0,13.604116439819336,0.17276573181152344,9.189935684204102,6.884593963623048,25.601097106933594,7.2596168518066415,4412.64,47.0,60000.0,4410.0,47.0,59900.0,6120.0,7710.0,5.6000000000000005,0.0
6,0,2020,10,28,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,0.5371875874698162,44.52974319458008,10.33230209350586,38.04410934448242,15.634017944335938,5831.9072265625,264.32666015625,252.12478637695312,23.49064445495605,8.577808380126951,3143.3818359375,280.26712036132807,243.56228637695312,17.005516052246097,7.393417358398437,1539.7659912109375,284.93505859375,281.68592834472656,8.292037963867188,7.566123962402344,289.1826171875,283.5766906738281,5.592697143554688,8.133563995361326,286.99566650390625,284.2497863769531,0.10506820678710938,-0.266693115234375,0.0,-0.02158832550048828,-0.02196502685546875,101839.0,159.93465423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8407554626464844,0.5867023468017578,98380.0,302.5890045166016,284.3022155761719,0.0,63.8,0.0,0.0,0.0,0.0,284.38116455078125,285.74053955078125,0.007930000000000001,283.4372863769531,92.6,-0.2761669158935547,-0.0074310302734375,0.2522888125386089,-0.2761669158935547,-0.0074310302734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.01,0.0,0.0,30.0,14.0,14.4,0.0,0.0,25.798292577266693,55.125,0.0,0.0,55.125,--,--,--,--,--,262.8,0.0,314.6,0.0,340.79583740234375,0.0,0.0,0.0,252.0,125.0,12.619613647460938,-0.763397216796875,7.468055725097656,8.427314758300781,23.18292999267578,6.839366912841798,4440.8,45.0,59700.0,4440.0,45.0,59600.0,6050.0,7660.0,4.5,0.0
7,0,2020,10,28,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,0.6070694625377655,44.06760787963867,12.112735748291016,40.30628967285156,14.662994384765625,5834.3076171875,263.9140625,249.31228637695312,24.348957061767567,8.705417633056639,3146.11083984375,281.55133056640625,235.49978637695312,18.559619903564453,6.1229896545410165,1538.9814453125,285.068115234375,284.21795654296875,7.109882354736327,7.1878604888916025,288.8652648925781,287.3565368652344,6.2652130126953125,7.948482513427732,286.45111083984375,284.0453338623047,0.5073375701904297,-0.1152057647705078,0.0,-0.010756492614746094,-0.004788637161254883,101814.0,158.43771362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34653472900390625,0.09001731872558594,98370.0,302.5890045166016,283.89051818847656,0.0,63.90000000000001,0.0,0.0,0.0,0.0,284.07720947265625,285.43902587890625,0.007890000000000001,283.3122863769531,92.4,0.5332050323486328,-0.1220417022705078,0.5649967147037387,0.5332050323486328,-0.1220417022705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.01,0.0,0.0,-10.0,14.0,14.1,0.0,0.0,27.479940116405487,76.375,0.0,0.0,76.375,95200.0,580.1716823577881,470.7987861633301,80900.0,2309.1372833251953,259.7,0.0,379.3,0.0,338.9117736816406,0.0,0.0,0.0,239.0,113.8,12.968488693237305,-1.3394432067871094,5.9891510009765625,7.569293975830077,23.81801605224609,6.8504486083984375,4446.08,48.0,59700.0,4450.0,48.0,59600.0,5970.0,7600.0,1.8,30.0
8,0,2020,10,28,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.0493769571185112,45.61795425415039,12.92026138305664,40.0335693359375,13.985187530517578,5834.42822265625,264.09793090820307,244.81228637695312,24.455116271972656,8.528457641601562,3145.707275390625,281.7906951904297,234.68728637695312,18.97762680053711,4.363492965698241,1535.685546875,285.6387634277344,285.3747863769531,7.741615295410156,7.978626251220702,288.08636474609375,287.7497863769531,6.330291748046875,7.391275405883789,286.1175231933594,284.0622863769531,0.7983932495117188,-0.02258872985839844,0.0,-0.016048431396484375,0.005297660827636719,101787.0,156.28057098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290679931640625,-0.005182266235351562,98350.0,302.5890045166016,284.59271240234375,0.0,63.90000000000001,0.0,0.0,0.0,0.0,284.42822265625,285.77880859375,0.007859999999999999,283.2497863769531,92.8,0.8235225677490234,-0.014493942260742188,0.8769793352112174,0.8235225677490234,-0.014493942260742188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.06,1.0,4.0,0.0,14.0,14.4,0.0,0.0,27.81451421976089,70.25,0.0,0.0,70.25,89100.0,1140.9199256896973,932.5688972473145,86600.0,1656.598747253418,267.8,0.0,376.9,0.0,342.1026611328125,0.0,0.0,0.0,257.0,109.0,13.567926406860352,-1.4746932983398438,5.768144607543945,7.6759300231933585,23.42060852050781,6.7921791076660165,4453.6,39.0,59700.0,4450.0,39.0,59600.0,5990.0,7550.0,0.6000000000000001,50.0
9,0,2020,10,28,4.875,-999.0,0.0032,13200.0,-10.0,-10.0,-10.0,2.3560111410915847,46.34733200073242,14.916271209716795,41.21940994262695,15.705413818359375,5831.39501953125,264.07284545898443,242.31228637695312,24.668182373046875,9.11700439453125,3142.40625,281.8419342041016,240.18728637695312,18.6152458190918,4.118276596069337,1531.93994140625,285.63458251953125,284.7901916503906,9.054210662841797,6.95533561706543,287.7058410644531,287.5277404785156,7.149742126464844,5.011543273925781,285.857177734375,284.16285705566406,0.9093074798583984,-0.7935771942138672,0.0,0.013509750366210938,-0.01672196388244629,101756.0,153.61048889160156,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8176040649414065,-1.3941917419433594,98320.0,302.5890045166016,284.78009033203125,0.0,63.90000000000001,0.0,0.0,0.0,0.0,284.5813903808594,285.932861328125,0.0078,283.1746520996094,91.3,1.1777191162109375,-0.9258804321289062,1.501051087747328,1.1777191162109375,-0.9258804321289062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.1,3.0,9.0,0.0,14.0,14.3,0.0,0.0,26.988485991954803,98.375,0.0,0.0,98.375,91300.0,925.5477600097656,743.4819869995117,86600.0,1655.5634307861328,267.40000000000003,0.0,379.9,0.0,342.90167236328125,0.0,0.0,0.0,214.0,101.0,14.534515380859375,-2.021617889404297,7.536640167236327,7.3606014251708975,22.99652099609375,8.958763122558594,4469.92,33.0,59500.0,4470.0,33.0,59400.0,5970.0,7610.0,0.8,40.0
