Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,28,17.8125,-999.0,0.2,12800.0,17.3125,10.375,9.8125,8.726158179342747,16.921993255615234,7.682182312011719,8.705955505371094,8.258441925048826,5912.20361328125,267.0902862548828,266.18728637695307,1.4017982482910156,8.641647338867188,3196.9951171875,282.55450439453125,280.31228637695307,-1.6565876007080078,11.064685821533203,1558.033935546875,290.2684631347656,287.1247863769531,-1.8559722900390625,14.399810791015625,293.30487060546875,293.1872863769531,-6.428688049316406,13.651117324829102,296.5245361328125,295.4997863769531,-6.737335205078125,1.3892078399658203,0.0,-0.03137779235839844,-0.0014429092407226562,101727.0,150.9494915008545,11.375,15.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.73487663269043,1.5883159637451172,100810.0,79.24525451660156,296.8052673339844,0.0,77.4,0.1,0.0,0.0,0.0,296.8785705566406,296.21942138671875,0.017159999999999998,295.81483459472656,93.1,-3.980676651000977,0.7055206298828125,4.063921199180186,-3.980676651000977,0.7055206298828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.27,-5.0,20.0,10.0,14.0,-2.9000000000000004,500.0,-5.0,60.26706802845001,70.125,10.625,12.875,70.125,93600.0,730.5693817138672,541.6123580932617,31100.0,1481.9119567871094,200.1,0.0,433.8,0.0,404.6761779785156,0.0,0.0,0.0,200.0,164.0,0.27684783935546875,2.257896423339844,-0.6241016387939453,13.967903137207033,8.343719482421875,5.143592834472656,4819.36,92.0,57400.0,4820.0,92.0,57400.0,6540.0,8150.0,-3.5,750.0
1,0,2020,10,28,12.1875,-999.0,0.0384,12800.0,-5.5,-6.6875,3.4375,8.752670839428903,18.657733917236328,9.4488525390625,6.479660034179688,6.454959869384768,5917.703125,267.49771118164057,265.43728637695307,1.8831806182861328,8.406612396240233,3199.73583984375,282.30767822265625,280.93728637695307,-1.4851016998291016,10.599777221679688,1562.057861328125,290.62078857421875,285.66796875,-1.7062492370605469,13.177845001220705,293.64385986328125,292.0343933105469,-5.4914093017578125,12.946477890014648,296.367919921875,295.3041534423828,-6.901132583618164,1.7889289855957031,0.0,0.019735336303710938,-0.02151942253112793,101762.0,154.228266954422,0.0,8.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.138568878173827,1.695718765258789,100850.0,79.24525451660156,296.314453125,0.0,77.0,0.1,0.0,0.0,0.0,296.60546875,295.88446044921875,0.01685,295.5499420166016,92.7,-3.992244720458984,0.6199455261230469,4.06367905519437,-3.992244720458984,0.6199455261230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770000000000002,0.26,-10.0,10.0,-10.0,14.0,-1.9,290.0,-24.0,56.939481019973755,0.875,22.0,15.625,22.0,57800.0,4776.6936473846445,7938.370018005371,31100.0,9257.113723754885,193.6,0.0,413.6,0.0,402.2154998779297,0.0,0.0,0.0,171.0,141.0,-0.006288528442382813,1.7060298919677734,-0.1408233642578125,13.137252807617188,9.123157501220703,4.583183288574219,4873.28,90.0,57000.0,4870.0,90.0,57000.0,6630.0,8120.0,-2.8000000000000003,630.0
2,0,2020,10,28,12.625,-999.0,0.0112,13200.0,-10.0,-10.0,-10.0,8.406056053936481,16.652259826660153,8.222946166992188,10.424091339111328,4.508316040039063,5917.87890625,267.3145904541016,264.49978637695307,0.6758594512939453,9.065601348876953,3201.8681640625,282.290283203125,280.06228637695307,-1.575847625732422,10.053970336914062,1566.073974609375,290.298095703125,285.87620544433594,-1.4399280548095703,12.942428588867188,293.57012939453125,293.4372863769531,-3.0856533050537114,12.115278244018555,296.3106689453125,295.0931091308594,-6.324647903442383,1.5606422424316406,0.0,0.005329132080078125,-0.012784242630004885,101801.0,158.56212234497067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4031829833984375,1.4069290161132812,100900.0,79.24525451660156,296.35235595703125,0.0,75.0,0.1,0.0,0.0,0.0,296.5996398925781,295.9089660644531,0.016659999999999998,295.34812927246094,91.8,-3.3446197509765625,0.3712215423583984,3.315947051625699,-3.3446197509765625,0.3712215423583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770000000000002,0.22,-8.0,20.0,20.0,14.0,-1.9,230.0,-33.0,57.35914158821106,53.0,13.625,6.75,53.0,93600.0,731.7284622192383,542.2023773193358,41700.0,1484.4263381958008,211.9,0.0,433.8,0.0,402.4658966064453,0.0,0.0,0.0,148.0,143.0,1.5859375,2.1440105438232417,0.8997421264648438,12.279500961303713,7.073966979980469,5.402549743652344,4839.04,87.0,57300.0,4840.0,87.0,57300.0,6620.0,8100.0,-3.8,1050.0
3,0,2020,10,28,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,7.881342440843582,14.99079132080078,5.197284698486328,11.91866683959961,2.391704559326172,5913.5966796875,267.81396484375,260.24978637695307,0.2743721008300781,9.319953918457033,3198.30224609375,281.7380828857422,280.24978637695307,-1.675710678100586,8.354724884033201,1566.415283203125,290.1731872558594,285.68699645996094,0.3729362487792969,13.267120361328125,293.5386962890625,293.37525939941406,-3.364814758300781,11.492813110351562,296.0423583984375,295.22625732421875,-5.912578582763673,0.966510772705078,0.0,-0.0037698745727539054,0.01823139190673828,101813.0,158.7024116516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0410823822021475,0.7521190643310547,100900.0,79.24525451660156,296.1422576904297,0.0,73.9,0.1,0.0,0.0,0.0,296.3567199707031,295.64068603515625,0.016800000000000002,295.4987487792969,93.9,-3.185409545898437,-0.0944843292236328,3.1284196197520937,-3.185409545898437,-0.0944843292236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770000000000002,0.2,-7.0,6.0,10.0,14.0,-1.4,280.0,-28.0,55.811976790428155,87.25,0.0,97.0,100.0,93600.0,731.4657020568848,542.13134765625,75600.0,16369.677719116211,203.4,0.0,432.70000000000016,0.0,401.2314453125,0.0,0.0,0.0,163.0,150.0,2.518960952758789,2.310506820678711,0.9484100341796876,12.665136337280273,6.598655700683594,6.627857208251952,4851.84,82.0,57200.0,4850.0,82.0,57100.0,6670.0,8120.0,-3.0,890.0
4,0,2020,10,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,8.158857636153696,14.794818878173828,5.840343475341798,12.385017395019533,2.74697494506836,5909.7861328125,268.3106689453125,251.24978637695312,-0.966449737548828,9.706260681152344,3193.59326171875,281.5848846435547,280.12478637695307,-1.6829376220703125,9.067970275878906,1562.0679931640625,290.2043762207031,284.9353332519531,-0.10329055786132812,12.133871078491213,293.3090515136719,291.6872863769531,-3.83099365234375,10.293075561523438,295.93603515625,295.7497863769531,-5.771186828613281,0.7313308715820312,0.0,-0.03420448303222656,-0.007564783096313475,101780.0,155.43560791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.972202301025393,0.6046199798583984,100870.0,79.24525451660156,296.1080780029297,0.0,73.2,0.1,0.0,0.0,0.0,296.2992248535156,295.6063537597656,0.01703,295.7497863769531,95.8,-3.1083297729492188,0.06367874145507812,3.1279442445375025,-3.1083297729492188,0.06367874145507812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770000000000002,0.2,-6.0,-2.0,10.0,14.0,-1.2000000000000002,490.0,-4.0,52.24458336830139,70.5,0.0,100.0,100.0,99000.0,245.84969139099118,170.99256896972656,13100.0,16428.958297729492,149.0,0.0,432.20000000000016,0.0,400.9859161376953,0.0,0.0,0.0,148.0,144.0,2.9966964721679688,3.0876617431640625,0.8235397338867188,11.751567840576172,5.260124206542969,7.517158508300781,4885.6,71.0,56900.0,4890.0,71.0,56900.0,6730.0,8160.0,-2.5,840.0
5,0,2020,10,28,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,8.148431481793523,12.449344635009766,5.6262969970703125,10.452747344970703,2.847522735595703,5904.857421875,268.08377075195307,241.81228637695312,-2.54909896850586,10.44048309326172,3188.76318359375,281.5592041015625,279.18728637695307,-2.221200942993164,10.715934753417967,1558.5863037109375,289.91033935546875,284.3868865966797,-1.7650890350341797,11.652811050415039,293.11810302734375,291.9368438720703,-3.940513610839844,10.587942123413086,295.9747009277344,295.7497863769531,-5.308452606201172,1.9367179870605469,0.0,-0.025798797607421875,0.011200428009033205,101750.0,152.98653793334958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3341712951660165,1.950279235839844,100840.0,79.24525451660156,296.49151611328125,0.0,72.7,0.1,0.0,0.0,0.0,296.5202941894531,295.8558044433594,0.017320000000000002,295.9997863769531,96.4,-3.1390609741210938,0.8580570220947266,3.2510424542706464,-3.1390609741210938,0.8580570220947266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.22,0.0,2.0,0.0,14.0,-1.9,600.0,-1.0,49.52236223220825,78.625,0.0,100.0,100.0,98900.0,245.98987197875977,256.10992431640625,14500.0,16414.195861816406,171.3,0.0,435.3,0.0,403.0254364013672,0.0,0.0,0.0,124.0,127.0,3.0416164398193364,4.860265731811523,0.1899356842041016,11.572093963623047,3.6010971069335938,7.5721168518066415,4930.88,53.0,56500.0,4930.0,53.0,56500.0,6690.0,8090.0,-2.5,780.0
6,0,2020,10,28,-1.5,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,7.849687587469816,12.092243194580078,4.6448020935058585,7.919109344482423,2.759017944335937,5901.9072265625,267.76416015625,238.18728637695312,-2.7593555450439453,10.327808380126953,3186.6318359375,281.7671203613281,277.81228637695307,-2.2444839477539062,10.518417358398438,1556.8909912109375,289.74755859375,284.43592834472656,-2.6454620361328125,11.191123962402344,293.1201171875,291.9516906738281,-4.2198028564453125,9.633563995361328,295.99566650390625,295.6247863769531,-4.9574317932128915,2.108306884765625,0.0,-0.02158832550048828,-0.02196502685546875,101735.0,151.90340423583984,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1532554626464835,2.0867023468017583,100820.0,79.24525451660156,296.6147155761719,0.0,72.3,0.1,0.0,0.0,0.0,296.63116455078125,295.92803955078125,0.01712,295.8122863769531,94.8,-3.1511669158935547,0.9300689697265624,3.252288812538609,-3.1511669158935547,0.9300689697265624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.22,-1.0,11.0,0.0,14.0,-2.0,520.0,-1.0,47.048292577266686,78.625,0.0,100.0,100.0,97500.0,370.76896286010737,256.12041473388666,13100.0,16394.36587524414,157.5,0.0,435.4,0.0,403.67083740234375,0.0,0.0,0.0,112.0,117.0,2.682113647460937,4.736602783203125,0.21805572509765625,11.17731475830078,3.682929992675781,7.151866912841798,4940.64,39.0,56400.0,4940.0,39.0,56400.0,6670.0,8090.0,-2.4000000000000004,670.0
7,0,2020,10,28,-9.75,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,8.294569462537767,12.005107879638672,7.1127357482910165,6.2437896728515625,3.912994384765625,5899.4013671875,267.7265625,231.87478637695312,-2.713542938232422,10.26791763305664,3184.14208984375,282.17633056640625,275.31228637695307,-2.565380096435547,9.372989654541016,1553.7001953125,289.568115234375,285.21795654296875,-2.890117645263672,10.687860488891602,293.3027648925781,291.7315368652344,-5.172286987304688,9.198482513427734,296.07611083984375,295.7953338623047,-4.49266242980957,1.5722942352294922,0.0,-0.010756492614746094,-0.004788637161254883,101701.0,149.25021362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.528465270996094,1.652517318725586,100790.0,79.24525451660156,296.45301818847656,0.0,71.8,0.1,0.0,0.0,0.0,296.63970947265625,296.00152587890625,0.01701,295.6872863769531,93.6,-2.4667949676513667,0.5654582977294922,2.5649967147037387,-2.4667949676513667,0.5654582977294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.16,-4.0,7.0,0.0,14.0,-2.0,650.0,0.0,43.479940116405494,78.625,0.0,100.0,100.0,98900.0,246.0466823577881,256.1737861633301,14500.0,16798.012283325195,156.9,0.0,435.70000000000016,0.0,403.0367736816406,0.0,0.0,0.0,111.0,117.3,2.7184886932373047,4.4730567932128915,-0.8858489990234375,10.756793975830078,3.2555160522460938,6.7254486083984375,4988.8,17.0,56100.0,4990.0,17.0,56100.0,6660.0,8150.0,-2.4000000000000004,660.0
8,0,2020,10,28,-3.875,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.361876957118511,16.18045425415039,6.2327613830566415,5.7835693359375,2.360187530517578,5899.92822265625,267.97293090820307,240.87478637695312,-0.9198837280273438,10.653457641601562,3182.988525390625,282.4781951904297,273.74978637695307,-3.39737319946289,9.113492965698242,1551.841796875,289.3262634277344,285.8122863769531,-3.695884704589844,9.666126251220703,293.14886474609375,292.0622863769531,-5.857208251953125,8.766275405883789,295.9300231933594,295.4372863769531,-3.889106750488281,1.7274112701416016,0.0,-0.016048431396484375,0.005297660827636719,101684.0,147.84307098388672,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9709320068359375,1.8073177337646484,100780.0,79.24525451660156,296.40521240234375,0.0,71.4,0.1,0.0,0.0,0.0,296.49072265625,295.84130859375,0.01701,295.6872863769531,94.8,-2.301477432250977,0.9230060577392578,2.4394793352112174,-2.301477432250977,0.9230060577392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.16,-1.0,7.0,0.0,14.0,-1.6,370.0,-1.0,42.3145142197609,78.625,0.0,100.0,100.0,97500.0,370.54492568969727,255.94389724731445,15800.0,16276.973747253418,210.7,0.0,434.6,0.0,402.8526611328125,0.0,0.0,0.0,91.0,91.0,2.442926406860352,3.587806701660156,-1.919355392456055,8.98843002319336,4.2956085205078125,6.6046791076660165,5025.12,13.0,55800.0,5030.0,13.0,55800.0,6740.0,8190.0,-2.0,520.0
9,0,2020,10,28,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,5.918511141091585,15.972332000732422,2.541271209716797,3.531909942626953,3.142913818359375,5896.58251953125,267.88534545898443,248.49978637695312,2.105682373046875,10.42950439453125,3183.375,281.9669342041016,274.81228637695307,-3.197254180908203,9.368276596069336,1552.68994140625,289.25958251953125,286.3526916503906,-2.883289337158203,10.08033561706543,293.8308410644531,291.7777404785156,-5.037757873535156,8.324043273925781,296.107177734375,295.35035705566406,-3.5281925201416016,1.7064228057861328,0.0,0.013509750366210938,-0.01672196388244629,101673.0,147.07923889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6198959350585938,1.8558082580566408,100770.0,79.24525451660156,296.34259033203125,0.0,71.0,0.1,0.0,0.0,0.0,296.4563903808594,295.870361328125,0.016900000000000002,295.5496520996094,93.9,-1.8847808837890625,0.8866195678710938,2.126051087747328,-1.8847808837890625,0.8866195678710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.13,-3.0,5.0,10.0,14.0,-1.6,440.0,-15.0,44.363485991954796,100.0,0.625,100.0,100.0,97500.0,370.7977600097656,171.10698699951172,14500.0,16341.188430786133,180.7,0.0,435.4,0.0,402.27667236328125,0.0,0.0,0.0,82.0,70.0,2.409515380859375,2.353382110595703,-2.213359832763672,7.9856014251708975,6.62152099609375,6.458763122558594,4933.440000000001,31.0,56400.0,4930.0,31.0,56400.0,6740.0,8150.0,-2.9000000000000004,890.0
