Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,20,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.3753301128745083,15.576530456542967,-4.369087219238281,5813.27197265625,262.8368530273437,249.18728637695312,10.57012176513672,-3.985122680664064,3141.70166015625,279.8128662109375,266.74978637695307,13.1970853805542,-8.025506973266603,1519.2774658203125,288.2967529296875,283.8122863769531,11.296958923339846,-1.1224651336669922,293.0174560546875,288.38189697265625,7.005870819091798,1.372880935668945,298.8135681152344,291.5304412841797,2.0381221771240234,0.9400386810302734,0.0,-0.028263568878173825,-0.008906364440917969,101337.0,116.30083465576172,0.0,0.0,0.0,0.0,3.737701416015625,1.453937530517578,99360.0,171.99525451660156,297.681884765625,0.0,52.2,0.0,0.0,0.0,0.0,298.26873779296875,298.8504943847656,0.01394,292.24864196777344,68.5,1.8648662567138672,1.1284065246582031,2.125937814998906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334,0.24,-10.0,50.0,40.0,4.0,-4.0,810.0,-10.0,32.836615920066826,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,82.60000000000002,375.70000000000016,13.875,445.1416931152344,264.1,45.5,148.0,78.10000000000002,4.701740264892578,-8.382091522216799,8.098480224609375,-0.5394325256347656,5.7501373291015625,-4.0971527099609375,4177.92,35.0,61700.0,4180.0,35.0,61600.0,5740.0,7370.0,-2.8000000000000003,420.0,-23.0,1054.697566986084,1113.2110900878906,280.0,-45.0,810.0,-6.0,11282.753807067871,99300.0,58.1,1.0,0.0,242.57,291.2,234.27,289.4000000000001
1,0,2018,5,20,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.0508420243859287,16.479711532592773,1.786935806274414,5817.4521484375,262.5906982421875,250.56228637695312,11.914228439331055,-2.057802200317384,3144.82470703125,279.63787841796875,269.93728637695307,11.837371826171875,-7.331586837768555,1523.39990234375,288.21966552734375,284.37451171875,10.952869415283203,0.4733524322509766,292.7535400390625,288.83990478515625,7.3646488189697275,2.391803741455078,298.95068359375,291.1768951416016,0.992751121520996,1.9976692199707031,0.0,-0.030996322631835938,-0.00522923469543457,101388.0,120.71654891967772,0.0,0.0,0.0,0.0,2.5905437469482417,2.4552993774414062,99410.0,171.99525451660156,295.99462890625,0.0,53.3,0.0,0.0,0.0,0.0,297.2933349609375,297.7811279296875,0.01398,292.2775573730469,71.3,0.6097545623779297,2.542247772216797,2.5015643197111785,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,0.22,-25.0,30.0,50.0,4.0,-4.0,800.0,-10.0,34.153186440467834,0.0,0.0,2.25,2.25,--,--,--,--,--,275.8,0.0,374.8,0.0,435.39337158203125,0.0,0.0,148.0,102.9,6.266714096069336,-8.359390258789062,9.94859504699707,0.19709396362304688,8.045219421386719,-2.9531230926513667,4174.72,57.0,61700.0,4170.0,57.0,61600.0,5710.0,7310.0,-2.7,370.0,-22.0,972.2217693328856,1140.6256561279295,320.0,-32.0,800.0,-6.0,11276.756759643557,99300.0,60.8,1.0,0.0,243.9,290.1,235.36,288.4000000000001
2,0,2018,5,20,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.223441332578659,15.585588455200195,3.118133544921875,5824.78173828125,262.49465942382807,251.81228637695312,10.996910095214844,1.3215351104736328,3152.498046875,279.8720703125,270.81228637695307,11.820597648620605,-4.426193237304688,1528.149169921875,289.2566833496094,282.1872863769531,8.713096618652344,-0.2023277282714844,293.50286865234375,288.1670227050781,7.150093078613281,2.224037170410156,298.2310485839844,291.2230987548828,-0.11573982238769533,1.2505388259887695,0.0,0.01609206199645996,-0.024419546127319336,101425.0,123.83811950683594,0.0,0.0,0.0,0.0,0.447622299194336,2.362157821655273,99450.0,171.99525451660156,294.8794860839844,0.0,53.6,0.0,0.0,0.0,0.0,295.4022216796875,295.8979187011719,0.01423,292.57115173339844,80.10000000000002,-0.08459281921386719,1.3470954895019531,1.0026830106507991,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,0.04,-2.0,0.0,50.0,4.0,-3.5,600.0,-70.0,33.679123044013984,0.0,0.0,19.5,19.5,--,--,--,--,--,272.7,0.0,368.0,0.0,428.79193115234375,0.0,0.0,101.0,94.0,8.559194564819336,-8.037181854248049,8.785625457763674,1.7626628875732422,9.061790466308594,1.129913330078125,4117.76,72.0,62200.0,4120.0,71.0,62100.0,5710.0,7250.0,-2.5,330.0,-80.0,158.604829788208,1093.239730834961,300.0,-80.0,600.0,-69.0,10884.338130950928,99300.0,58.5,1.0,0.0,242.36,289.6,233.74,288.2
3,0,2018,5,20,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,2.2914915792644024,13.913324356079102,5.654012680053711,5834.51318359375,262.41073608398443,256.56228637695307,13.539945602416992,2.0852127075195312,3161.07958984375,279.88504028320307,268.12478637695307,13.575532913208008,-0.09758758544921876,1535.59326171875,289.9762268066406,278.99978637695307,9.737939834594727,-0.0022907257080078125,294.26422119140625,285.9997863769531,7.46607780456543,2.1657066345214844,297.8258972167969,291.47515869140625,-0.6054153442382812,1.2926559448242188,0.0,-0.04624176025390625,-0.0216907262802124,101484.0,129.1008338928223,0.0,0.0,0.0,0.0,-0.12819671630859375,3.0011882781982417,99510.0,171.99525451660156,294.2761993408203,0.0,54.0,0.0,0.0,0.0,0.0,294.8336181640625,295.2731628417969,0.014260000000000004,292.62701416015625,83.80000000000003,-0.764678955078125,1.1787433624267578,1.3147438494488597,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,0.05,-2.0,0.0,61.0,4.0,-3.4000000000000004,470.0,-130.0,29.992292046546932,0.0,0.0,53.75,53.75,--,--,9877.852851867676,--,10902.144332885742,265.8,0.0,358.0,0.0,425.3090515136719,0.0,0.0,136.0,111.2,8.764150619506836,-6.797233581542969,10.033859252929688,0.72991943359375,12.123703002929688,0.5689888000488281,4185.6,69.0,61800.0,4190.0,69.0,61700.0,5710.0,7390.0,-2.5,250.0,-111.0,51.87630844116211,1070.5482788085938,100.0,-120.0,470.0,-128.0,10893.115535736084,99400.0,50.5,1.0,0.0,237.58,287.8,229.57,285.6
4,0,2018,5,20,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,1.3960045650601387,13.822103500366213,4.5216712951660165,5831.2333984375,261.9493560791016,259.43728637695307,12.40276336669922,1.4542980194091797,3161.13623046875,279.23739624023443,269.99978637695307,13.466103553771973,0.268218994140625,1539.052978515625,289.9726257324219,278.62478637695307,9.86180305480957,0.9006996154785156,294.088134765625,286.5622863769531,7.681358337402344,1.3138046264648438,297.5213623046875,291.61903381347656,-0.7501850128173828,0.2939062118530273,0.0,-0.03481578826904297,-0.01932239532470703,101529.0,132.79440021514893,0.0,0.0,0.0,0.0,0.6827239990234375,2.2969684600830083,99550.0,171.99525451660156,293.40525817871094,0.0,54.2,0.0,0.0,0.0,0.0,294.83636474609375,295.2679138183594,0.01402,292.3621368408203,86.0,-0.7289152145385742,0.14970779418945312,1.0024684630334375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,0.02,-1.0,0.0,61.0,4.0,-3.3000000000000003,400.0,-120.0,31.775384068489075,0.0,0.0,44.25,44.25,--,--,8466.458518981934,--,10193.905284881592,259.3,0.0,357.6,0.0,420.2830505371094,0.0,0.0,140.0,107.9,8.95895767211914,-6.761301040649414,10.52203369140625,1.3788414001464844,10.408222198486328,0.7662391662597656,4175.68,61.0,61900.0,4180.0,60.0,61700.0,5610.0,7320.0,-3.0,320.0,-90.0,44.21911430358887,996.816162109375,180.0,-100.0,400.0,-120.0,8099.477111816406,99200.0,54.6,1.0,0.0,235.48,285.0,228.24,281.2
5,0,2018,5,20,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,1.2793262582272291,14.816986083984375,4.839637756347656,5830.056640625,262.35757446289057,258.62478637695307,11.02626132965088,1.7767105102539062,3161.647216796875,279.54739379882807,268.81228637695307,15.286746978759766,-1.9362106323242188,1538.912841796875,290.335205078125,277.81228637695307,9.686302185058594,-1.0904693603515625,294.08428955078125,285.528564453125,8.229766845703125,-1.609516143798828,296.78668212890625,291.6453857421875,-0.9654693603515624,-0.3931884765625,0.0,-0.0014672279357910154,0.025480389595031745,101534.0,133.26237058639526,0.0,0.0,0.0,0.0,0.6831073760986328,0.07178878784179688,99560.0,171.99525451660156,292.16770935058594,0.0,54.3,0.0,0.0,0.0,0.0,292.9492492675781,293.31768798828125,0.01351,291.7667541503906,86.4,-1.2260475158691406,-0.10991668701171876,1.4417592929676175,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,0.04,-3.0,0.0,39.0,4.0,-2.0,230.0,-130.0,30.15336120128632,0.0,0.0,5.25,5.25,--,--,--,--,--,263.1,0.0,352.0,0.0,413.0569915771485,0.0,0.0,121.0,80.10000000000002,10.80097770690918,-8.121692657470701,11.729259490966795,-1.382730484008789,9.343719482421877,2.772174835205078,4141.04,41.0,62100.0,4140.0,41.0,62000.0,5650.0,7430.0,-2.4000000000000004,230.0,-126.0,49.63928985595703,881.3240356445312,100.0,-136.0,230.0,-125.0,7551.891021728516,98600.0,51.7,1.0,0.0,236.96,287.9000000000001,229.44,287.2
6,0,2018,5,20,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,1.2409240938723087,13.51547622680664,8.869119644165039,5827.54296875,262.26080322265625,257.49978637695307,10.036314010620117,1.655414581298828,3163.083251953125,278.69708251953125,274.43728637695307,17.160282135009766,-5.217792510986328,1541.1094970703125,290.4679260253906,276.877456665039,11.116949081420898,-0.05355072021484375,294.3597717285156,284.8459014892578,9.222579956054688,-0.9553050994873048,296.4039611816406,291.55943298339844,-0.30349063873291016,0.5518989562988281,0.0,0.005733966827392578,-0.006370306015014648,101559.0,135.08585929870605,0.0,0.0,0.0,0.0,1.4447269439697266,1.091169357299805,99580.0,171.99525451660156,291.9305419921875,0.0,54.5,0.0,0.0,0.0,0.0,292.57916259765625,292.95965576171875,0.01338,291.638916015625,88.10000000000002,-0.8709220886230469,0.8734931945800781,1.191558139864355,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,0.04,-2.0,0.0,52.0,4.0,-1.8,280.0,-140.0,30.59163546562195,2.75,0.0,0.0,2.75,--,--,--,--,--,263.6,0.0,351.1,0.0,411.7487030029297,0.0,0.0,151.0,97.0,10.736135482788086,-8.440456390380861,12.240703582763672,-1.8464527130126955,7.946357727050781,1.6121788024902344,4037.84,49.0,62900.0,4040.0,49.0,62800.0,5640.0,7350.0,-2.2,260.0,-145.0,49.01327323913574,878.5455627441406,90.0,-120.0,280.0,-139.0,7546.3370361328125,98600.0,52.8,1.0,0.0,237.97,287.6,230.37,286.9000000000001
7,0,2018,5,20,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.486045118421316,13.03813362121582,10.20840072631836,5830.4228515625,262.4082794189453,257.49978637695307,7.715548515319824,2.261005401611328,3165.83349609375,278.10662841796875,277.68728637695307,15.452177047729492,-5.666831016540527,1545.677490234375,289.97784423828125,278.49978637695307,11.674745559692385,-0.2329063415527344,293.8352355957031,285.4997863769531,10.017326354980467,1.676433563232422,295.3099365234375,291.3122863769531,0.5089855194091797,0.8182029724121094,0.0,0.006111621856689453,-0.0013256072998046875,101640.0,141.93562889099118,0.0,0.0,0.0,0.0,3.9751014709472656,3.19940185546875,99650.0,171.99525451660156,292.40049743652344,0.0,54.5,0.0,0.0,0.0,0.0,293.2758483886719,293.58087158203125,0.01319,291.4372863769531,89.10000000000002,0.3596134185791016,1.0864887237548828,0.8136304473737255,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,0.04,-1.0,0.0,19.0,4.0,-0.8,160.0,-150.0,34.135084867477424,50.125,41.5,0.25,50.125,66600.0,3579.0059127807617,3082.5046997070312,62000.0,4782.445106506348,231.4,0.0,400.4,0.0,414.47747802734375,0.0,0.0,173.0,128.0,8.440837860107424,-7.3256683349609375,11.196638107299805,-0.5820426940917969,3.228557586669922,-0.3228340148925781,3951.04,100.0,63600.0,3950.0,100.0,63500.0,5680.0,7400.0,-1.4,150.0,-157.0,44.06607437133789,802.4456176757812,70.0,-140.0,160.0,-152.0,6377.3090896606445,98700.0,60.2,1.0,0.0,238.51,271.0,230.86,270.0
8,0,2018,5,20,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.6808106936514378,9.40380859375,11.153718948364258,5831.12548828125,262.36776733398443,258.0788726806641,10.718399047851562,1.2238426208496094,3163.244140625,278.47125244140625,276.47177124023443,11.089422225952148,-5.455177307128906,1543.5166015625,289.3570556640625,279.68728637695307,8.740005493164062,-1.0962867736816406,293.33160400390625,286.1872863769531,9.637836456298828,0.34587860107421875,294.98785400390625,291.6247863769531,0.27898120880126953,1.2718439102172852,0.0,-0.03286004066467285,-0.003392934799194336,101639.0,141.96670913696292,0.0,0.0,0.0,0.0,3.8106765747070312,3.1306076049804688,99660.0,171.99525451660156,291.7013397216797,0.0,54.6,0.0,0.0,0.0,0.0,292.4291687011719,292.7747497558594,0.01321,291.4372863769531,90.0,-0.0430145263671875,1.698699951171875,1.3169879955239594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,0.09,-7.0,0.0,57.0,4.0,-1.0,150.0,-142.0,32.46691083908081,0.0,0.0,0.5,0.5,--,--,--,--,--,264.1,0.0,353.0,0.0,410.5475311279297,0.0,0.0,113.0,94.0,7.750091552734375,-7.9691219329833975,8.010244369506836,-1.998178482055664,5.6163902282714835,-0.3744850158691406,4191.04,36.0,61700.0,4190.0,36.0,61600.0,5650.0,7470.0,-1.7000000000000002,140.0,-145.0,122.7933235168457,638.2552185058594,80.0,-135.0,150.0,-142.0,6376.729400634766,98700.0,57.90000000000001,1.0,0.0,238.98,287.3,231.3,286.4000000000001
9,0,2018,5,20,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,2.7904893830418587,8.337549209594728,12.72136688232422,5833.7568359375,262.58419799804693,258.530502319336,12.7670316696167,0.9102096557617188,3163.172119140625,278.6988525390625,275.85671997070307,12.087396621704102,-2.3494815826416016,1540.8800048828125,289.9327087402344,276.56228637695307,7.119407653808594,-1.701955795288086,293.48211669921875,286.3122863769531,5.732734680175781,-1.1287078857421875,294.3056640625,291.8122863769531,-1.1321649551391602,1.0951700210571291,0.0,-0.002523422241210937,0.00772404670715332,101612.0,139.68496131896973,0.0,0.0,0.0,0.0,1.2026348114013672,2.1258983612060547,99630.0,171.99525451660156,291.4744415283203,0.0,54.6,0.0,0.0,0.0,0.0,292.2439270019531,292.5526428222656,0.01315,291.3747863769531,92.1,-1.1297111511230469,1.5791168212890625,1.6910928413271904,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,0.14,-11.0,-10.0,47.0,4.0,-0.5,120.0,-170.0,30.99382472038269,0.0,2.25,0.0,2.25,--,--,--,--,--,265.5,0.0,350.40000000000015,0.0,409.20703125,0.0,0.0,94.0,58.0,6.888828277587893,-8.008888244628906,6.8897857666015625,-3.037700653076172,11.303529739379885,-0.1772899627685547,4238.64,20.0,61400.0,4240.0,20.0,61300.0,5720.0,7460.0,-1.5,110.0,-169.0,114.53665733337402,517.1595916748047,70.0,-150.0,120.0,-166.0,6380.728183746338,98700.0,54.40000000000001,1.0,0.0,239.11,287.4000000000001,231.24,286.7
