Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,20,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,6.875330112874508,-3.2359695434570312,1.6934127807617188,5859.99072265625,264.7743530273437,242.93728637695312,-1.3048782348632812,-0.5476226806640625,3176.48291015625,279.3128662109375,272.56228637695307,-1.3029146194458008,-7.2130069732666025,1550.1524658203125,290.3592529296875,287.2497863769531,1.2344589233398438,0.1900348663330078,295.0799560546875,290.13189697265625,1.5058708190917969,4.622880935668945,300.3135681152344,294.2804412841797,0.8506221771240234,4.877538681030273,0.0,-0.028263568878173825,-0.008906364440917969,101543.0,135.64458465576172,0.0,0.0,0.0,0.0,3.425201416015625,5.516437530517578,100460.0,94.93275451660156,299.931884765625,0.0,26.4,0.0,0.0,0.0,0.0,300.83123779296875,300.4754943847656,0.01665,295.31114196777344,70.7,1.9273662567138672,3.628406524658203,3.875937814998906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.32,-30.0,70.0,100.0,12.0,-6.2,2640.0,0.0,40.961615920066826,42.875,11.375,2.75,42.875,--,--,--,--,--,280.1,68.9,402.0,9.25,458.6416931152344,217.5,41.3,82.0,-11.4,-5.673259735107423,4.867908477783203,-1.339019775390625,0.8980674743652344,-4.0623626708984375,-5.9721527099609375,4337.76,45.0,60700.0,4340.0,45.0,60600.0,6100.0,7410.0,-4.9,1970.0,-8.0,808.947566986084,1015.0860900878906,1430.0,-15.0,2640.0,-3.0,12984.753807067871,100000.0,64.4,1.0,0.0,243.21,293.8,235.58,291.1
1,0,2018,5,20,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.8008420243859287,-3.0827884674072266,0.4119358062744141,5862.1083984375,264.7156982421875,244.12478637695312,-0.2107715606689453,-1.3703022003173828,3181.51220703125,278.88787841796875,272.68728637695307,-2.100128173828125,-7.394086837768555,1556.58740234375,290.59466552734375,286.74951171875,1.1403694152832031,0.41085243225097656,296.4410400390625,285.40240478515625,0.36464881896972656,4.141803741455078,300.95068359375,292.8643951416016,0.055251121520996094,4.185169219970703,0.0,-0.030996322631835938,-0.00522923469543457,101591.0,138.1852989196777,0.0,0.0,0.0,0.0,-0.1594562530517578,4.892799377441406,100490.0,94.93275451660156,298.18212890625,0.0,48.6,0.0,0.0,0.0,0.0,299.0433349609375,298.6561279296875,0.01686,295.4650573730469,76.80000000000003,-0.9527454376220704,1.7922477722167969,1.8765643197111783,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.08,-6.0,10.0,70.0,12.0,-5.8000000000000025,2350.0,-50.0,38.15318644046784,42.875,0.25,0.0,42.875,--,--,--,--,--,277.40000000000003,0.0,392.8,0.0,448.26837158203125,0.0,0.0,110.0,6.6000000000000005,-7.795785903930664,-0.1093902587890625,1.9485950469970703,0.7595939636230469,-0.01728057861328125,-5.703123092651367,4300.0,38.0,61000.0,4300.0,38.0,60900.0,6080.0,7410.0,-3.4000000000000004,1230.0,-40.0,547.9717693328856,1299.2506561279295,420.0,-60.0,2350.0,-47.0,12513.756759643557,100000.0,58.7,1.0,0.0,241.66,293.2,234.23,290.8
2,0,2018,5,20,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,6.535941332578659,-3.9144115447998047,0.805633544921875,5871.06298828125,264.24465942382807,244.93728637695312,-0.31558990478515625,-3.1159648895263667,3185.748046875,280.4345703125,267.18728637695307,-6.3044023513793945,-8.863693237304688,1557.430419921875,290.8191833496094,286.9372863769531,-1.0369033813476562,1.6726722717285156,296.12786865234375,286.4795227050781,-0.03740692138671875,5.786537170410156,299.6060485839844,293.5355987548828,1.259260177612305,6.8755388259887695,0.0,0.01609206199645996,-0.024419546127319336,101624.0,140.61936950683594,0.0,0.0,0.0,0.0,1.510122299194336,7.5496578216552725,100520.0,94.93275451660156,297.0669860839844,0.0,61.2,0.0,0.0,0.0,0.0,298.1522216796875,297.7104187011719,0.01659,295.25865173339844,82.4,0.9779071807861328,3.597095489501953,3.627683010650799,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.31,-29.0,40.0,80.0,12.0,-5.6000000000000005,1950.0,-60.0,37.92912304401398,73.0,2.25,0.0,73.0,75400.0,2576.0537910461426,2180.8432426452637,75400.0,3037.710433959961,256.6,0.0,430.1,0.0,441.66693115234375,0.0,0.0,97.0,-18.0,-8.940805435180664,1.3378181457519531,-1.401874542236328,0.8876628875732422,-0.8757095336914062,-9.182586669921877,4427.04,35.0,60100.0,4430.0,35.0,60000.0,6030.0,7410.0,-3.7,1050.0,-70.0,184.229829788208,1067.364730834961,360.0,-70.0,1950.0,-63.0,12524.338130950928,100000.0,58.0,1.0,0.0,240.8,282.0,234.28,280.90000000000003
3,0,2018,5,20,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,3.6039915792644015,-3.8991756439208975,-8.033487319946289,5874.73193359375,263.84823608398443,245.56228637695312,-1.4600543975830078,-3.1647872924804688,3190.45458984375,279.38504028320307,276.62478637695307,-9.299467086791992,-2.5350875854492188,1566.03076171875,290.1637268066406,286.3122863769531,-2.887060165405273,4.372709274291991,295.32672119140625,285.7497863769531,-0.2214221954345703,5.0407066345214835,298.3258972167969,293.66265869140625,1.3320846557617188,2.2301559448242188,0.0,0.01625823974609375,-0.0216907262802124,101773.0,154.9445838928223,0.0,0.0,0.0,0.0,1.8718032836914065,4.813688278198242,100680.0,94.93275451660156,296.7136993408203,0.0,63.1,0.0,0.0,0.0,0.0,298.2086181640625,297.6481628417969,0.016550000000000002,295.18951416015625,83.80000000000003,0.797821044921875,0.5537433624267578,0.6272438494488597,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.03,-1.0,0.0,65.0,12.0,-5.5,1670.0,-50.0,41.992292046546936,54.25,24.0,15.25,54.25,--,--,--,--,--,271.1,0.0,387.4,0.0,439.3090515136719,0.0,0.0,-41.0,-68.0,-9.985849380493164,3.3277664184570312,-1.6536407470703125,5.35491943359375,-1.8762969970703125,-7.368511199951173,4344.16,72.0,60800.0,4340.0,72.0,60700.0,5970.0,7470.0,-3.9,900.0,-76.0,167.50130844116208,887.9232788085938,170.0,-65.0,1670.0,-54.0,12996.115535736084,100000.0,66.5,1.0,0.0,240.65,291.2,233.81,288.6
4,0,2018,5,20,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,3.2710045650601387,-4.927896499633789,-4.2283287048339835,5871.0146484375,264.0743560791016,250.06228637695312,-0.7847366333007812,-3.5457019805908203,3188.26123046875,278.79989624023443,275.74978637695307,-9.783896446228027,-3.669281005859375,1566.365478515625,289.5976257324219,285.7497863769531,-2.1381969451904297,2.900699615478516,293.900634765625,287.8122863769531,-0.9436416625976562,1.6888046264648438,296.8963623046875,294.30653381347656,-1.7501850128173828,-2.8935937881469727,0.0,0.02768421173095703,-0.01932239532470703,101828.0,160.1069002151489,0.0,0.0,0.0,0.0,-2.1297760009765625,-2.9530315399169917,100740.0,94.93275451660156,296.78025817871094,0.0,64.4,0.0,0.0,0.0,0.0,297.02386474609375,296.4554138183594,0.016669999999999997,295.3621368408203,89.80000000000004,-0.8539152145385742,-1.2877922058105469,1.5024684630334375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.11,-3.0,10.0,49.0,12.0,-5.1000000000000005,1630.0,-20.0,43.650384068489075,37.0,33.75,15.0,37.0,--,--,--,--,--,267.40000000000003,0.0,384.3,0.0,439.7830505371094,0.0,0.0,-26.0,-33.9,-10.91604232788086,-1.073801040649414,-0.79046630859375,3.1288414001464844,-0.029277801513671875,-2.2337608337402344,4344.64,77.0,60700.0,4340.0,77.0,60700.0,6010.0,7530.0,-3.9,1050.0,-40.0,74.59411430358888,596.941162109375,380.0,-60.0,1630.0,-20.0,12526.977111816406,100000.0,72.10000000000002,1.0,0.0,239.05,291.0,232.7,288.2
5,0,2018,5,20,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,2.029326258227229,-2.683013916015625,-3.410362243652344,5866.650390625,263.92007446289057,254.81228637695312,-1.4737386703491209,-2.5357894897460938,3184.022216796875,279.04739379882807,276.31228637695307,-6.6507530212402335,-7.748710632324219,1561.881591796875,289.772705078125,286.5622863769531,-3.3761978149414062,0.7220306396484375,294.58428955078125,286.903564453125,0.292266845703125,1.327983856201172,296.47418212890625,293.4578857421875,0.0970306396484375,-1.7681884765625,0.0,-0.0014672279357910154,0.025480389595031745,101765.0,153.29362058639524,0.0,0.0,0.0,0.0,0.3081073760986328,-2.240711212158203,100670.0,94.93275451660156,296.16770935058594,0.0,65.5,0.0,0.0,0.0,0.0,296.2617492675781,295.69268798828125,0.016,294.6417541503906,91.0,0.21145248413085926,-0.6099166870117188,0.6292592929676175,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.05,0.0,10.0,32.0,12.0,-4.0,1150.0,-70.0,42.77836120128632,9.25,6.375,9.25,9.25,--,--,8880.392692565918,--,9747.080223083496,263.40000000000003,0.0,380.8,0.0,436.4319915771485,0.0,0.0,-4.0,-19.8,-7.26152229309082,3.440807342529297,-0.5832405090332031,2.054769515991211,-1.906280517578125,-1.602825164794922,4384.0,50.0,60400.0,4380.0,50.0,60300.0,5970.0,7440.0,-2.7,610.0,-82.0,49.45178985595703,689.6990356445312,150.0,-87.0,1150.0,-70.0,12074.391021728516,100000.0,70.4,1.0,0.0,237.65,289.1,231.72,285.6
6,0,2018,5,20,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,1.9284240938723087,-0.8595237731933594,-0.8808803558349609,5866.63671875,264.01080322265625,258.87478637695307,-2.901185989379884,-3.469585418701172,3182.302001953125,278.94708251953125,273.68728637695307,-5.1522178649902335,-7.967792510986327,1561.0157470703125,289.6554260253906,286.75245666503906,-0.6330509185791016,1.0714492797851562,294.9222717285156,285.8459014892578,2.5975799560546875,1.419694900512695,296.3414611816406,292.43443298339844,1.0715093612670898,-1.510601043701172,0.0,0.005733966827392578,-0.006370306015014648,101753.0,151.99210929870603,0.0,0.0,0.0,0.0,1.1947269439697266,-1.721330642700195,100650.0,94.93275451660156,295.3055419921875,0.0,66.4,0.0,0.0,0.0,0.0,295.57916259765625,295.08465576171875,0.0154,294.076416015625,90.0,0.8165779113769531,-1.189006805419922,1.379058139864355,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.07,-2.0,0.0,37.0,12.0,-3.0,800.0,-110.0,41.59163546562196,20.375,7.875,11.75,20.375,--,--,--,--,--,264.6,0.0,377.3,0.0,431.2487030029297,0.0,0.0,-7.0,-29.0,-4.701364517211914,4.2470436096191415,1.553203582763672,2.8410472869873047,-5.053642272949219,-2.7003211975097656,4430.32,43.0,60000.0,4430.0,43.0,60000.0,5960.0,7310.0,-2.6,660.0,-22.0,71.51327323913573,819.1705627441406,40.0,-150.0,980.0,0.0,11648.337036132812,82600.0,68.2,1.0,0.0,237.76,290.4000000000001,231.88,288.0
7,0,2018,5,20,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,0.9235451184213158,-0.5868663787841797,-0.6665992736816406,5866.6728515625,264.2207794189453,259.18728637695307,-2.596951484680176,-4.801494598388672,3179.77099609375,279.35662841796875,270.93728637695307,-3.6728229522705083,-8.166831016540527,1558.489990234375,289.54034423828125,286.2497863769531,0.8622455596923828,1.7045936584472656,295.0227355957031,284.7497863769531,3.3298263549804688,1.9889335632324217,296.3724365234375,291.5622863769531,0.7589855194091797,-0.7442970275878906,0.0,0.006111621856689453,-0.0013256072998046875,101730.0,149.81062889099118,0.0,0.0,0.0,0.0,0.8501014709472656,-0.73809814453125,100630.0,94.93275451660156,294.46299743652344,0.0,66.9,0.0,0.0,0.0,0.0,295.2133483886719,294.70587158203125,0.01493,293.5622863769531,90.6,0.04711341857910156,-0.1010112762451172,0.06363044737372547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.01,0.0,0.0,57.0,12.0,-1.9,490.0,-150.0,38.635084867477424,15.375,5.5,8.625,15.375,--,--,--,--,--,265.6,0.0,371.20000000000016,0.0,426.22747802734375,0.0,0.0,7.0,-30.0,-6.184162139892577,2.8618316650390625,3.3841381072998047,2.292957305908203,-4.583942413330078,-5.510334014892578,4465.68,42.0,59800.0,4470.0,42.0,59700.0,5990.0,7260.0,-1.6,400.0,-33.0,52.62857437133789,936.5706176757812,10.0,-240.0,680.0,-4.0,11249.809089660645,82600.0,63.0,1.0,0.0,237.61,290.5,231.63,288.5
8,0,2018,5,20,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,0.9933106936514378,-1.65869140625,-2.0337810516357417,5864.31298828125,264.24276733398443,257.0788726806641,-2.281600952148437,-3.58865737915039,3175.431640625,280.53375244140625,266.34677124023443,-4.1605777740478525,-7.330177307128906,1553.4541015625,289.2945556640625,284.8747863769531,2.1150054931640625,3.15371322631836,294.01910400390625,286.9997863769531,2.700336456298828,3.1583786010742188,296.17535400390625,291.5622863769531,-0.3460187911987305,0.3968439102172852,0.0,0.02963995933532715,-0.003392934799194336,101698.0,147.87295913696292,0.0,0.0,0.0,0.0,-0.06432342529296875,0.31810760498046875,100600.0,94.93275451660156,293.9513397216797,0.0,67.4,0.0,0.0,0.0,0.0,294.9916687011719,294.5247497558594,0.014759999999999999,293.3747863769531,90.6,-0.6055145263671875,0.761199951171875,1.0044879955239594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.03,-1.0,0.0,62.0,12.0,-1.7000000000000002,380.0,-120.0,36.34191083908081,20.875,14.0,15.25,20.875,--,--,--,--,--,267.7,0.0,368.70000000000016,0.0,423.4225311279297,0.0,0.0,43.0,-29.0,-6.874908447265625,3.3433780670166016,3.2602443695068364,2.626821517944336,-3.383609771728516,-5.0619850158691415,4477.2,36.0,59700.0,4480.0,36.0,59600.0,5990.0,7290.0,-0.8,130.0,-55.0,63.9808235168457,897.2552185058594,50.0,-176.0,380.0,-120.0,10441.229400634766,100000.0,59.7,1.0,0.0,238.26,290.7,232.07,289.0
9,0,2018,5,20,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,0.7904893830418587,-4.2249507904052725,-0.09113311767578124,5866.7568359375,264.08419799804693,255.15550231933602,-2.1079683303833012,-3.277290344238281,3177.390869140625,280.8238525390625,264.85671997070307,-5.600103378295898,-7.4119815826416025,1555.1612548828125,289.3702087402344,283.3747863769531,3.2444076538085938,2.235544204711914,293.41961669921875,288.3747863769531,3.232734680175781,2.2462921142578125,296.1181640625,291.2497863769531,-0.38216495513916016,-0.2173299789428711,0.0,-0.002523422241210937,0.00772404670715332,101729.0,151.15371131896973,0.0,0.0,0.0,0.0,-0.3598651885986328,-0.3116016387939453,100640.0,94.93275451660156,293.4744415283203,0.0,67.7,0.0,0.0,0.0,0.0,294.6814270019531,294.1151428222656,0.014419999999999999,292.9997863769531,90.4,-0.7547111511230469,-0.1708831787109375,0.6910928413271904,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.02,-1.0,0.0,57.0,12.0,-1.2000000000000002,170.0,-150.0,34.86882472038269,20.875,14.25,16.75,20.875,--,--,--,--,--,269.5,0.0,367.0,0.0,420.70703125,0.0,0.0,70.0,-32.0,-6.1736717224121085,3.6786117553710938,3.8272857666015625,2.462299346923828,-3.1964702606201167,-3.6772899627685534,4515.6,28.0,59400.0,4520.0,28.0,59300.0,5980.0,7310.0,-1.3,210.0,-55.0,58.78665733337402,872.5345916748047,60.0,-160.0,170.0,-64.0,9563.728183746338,93400.0,57.40000000000001,1.0,0.0,239.11,290.6,232.82,289.2
