Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,20,12.5625,-999.0,0.008,15300.0,-10.0,-10.0,-10.0,4.250330112874509,-4.048469543457031,-0.5565872192382812,5859.83447265625,264.8993530273437,249.49978637695312,-0.8673782348632812,-0.9226226806640624,3174.70166015625,279.4378662109375,275.31228637695307,-4.115414619445802,-6.7755069732666025,1549.1524658203125,290.6717529296875,283.3747863769531,0.4844589233398438,1.815034866333008,295.8299560546875,283.13189697265625,1.0683708190917969,3.2478809356689453,300.2510681152344,292.3429412841797,0.8506221771240234,4.752538681030273,0.0,-0.028263568878173825,-0.008906364440917969,101542.0,134.45708465576172,0.0,0.0,0.0,0.0,0.925201416015625,4.828937530517578,100990.0,48.08900451660156,299.244384765625,0.0,70.0,0.0,0.0,0.0,0.0,300.14373779296875,299.2879943847656,0.01615,294.87364196777344,71.7,0.4898662567138672,2.503406524658203,2.3134378149989057,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635,0.25,-20.0,60.0,50.0,2.0,-5.0,1940.0,-30.0,37.336615920066826,37.625,3.375,0.0,37.625,--,--,--,--,--,274.5,69.3,387.70000000000016,9.5,454.6416931152344,220.2,41.40000000000001,88.0,2.9000000000000004,-7.860759735107423,2.680408477783203,0.910980224609375,0.08556747436523438,-1.4998626708984375,-5.1596527099609375,4324.64,49.0,60800.0,4320.0,49.0,60700.0,6080.0,7460.0,-3.1,1090.0,-56.0,460.322566986084,1131.4610900878904,210.0,-64.0,1940.0,-27.0,12486.753807067871,100000.0,56.90000000000001,1.0,0.0,240.0,285.6,233.45,281.7
1,0,2018,5,20,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.6133420243859287,-4.1452884674072275,-1.025564193725586,5864.5771484375,264.9031982421875,250.18728637695312,-0.08577156066894531,-1.8703022003173828,3181.41845703125,278.95037841796875,274.99978637695307,-3.725128173828125,-7.394086837768555,1557.05615234375,290.59466552734375,283.93701171875,-0.9846305847167968,1.7233524322509766,296.3785400390625,280.96490478515625,0.36464881896972656,3.079303741455078,300.45068359375,291.0518951416016,0.6802511215209961,4.935169219970703,0.0,-0.030996322631835938,-0.00522923469543457,101624.0,141.4977989196777,0.0,0.0,0.0,0.0,0.8405437469482422,4.642799377441406,101070.0,48.08900451660156,297.68212890625,0.0,71.5,0.0,0.0,0.0,0.0,298.4183349609375,297.5311279296875,0.01626,295.0275573730469,77.0,0.4222545623779297,1.6047477722167969,1.5015643197111783,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,0.06,-3.0,0.0,80.0,2.0,-4.3,1730.0,-60.0,36.15318644046784,52.875,0.0,0.0,52.875,--,--,--,--,--,273.40000000000003,0.0,382.20000000000016,0.0,445.26837158203125,0.0,0.0,57.0,-7.7,-8.420785903930664,0.5781097412109375,0.07359504699707031,0.8220939636230469,-0.32978057861328125,-5.828123092651367,4332.32,48.0,60800.0,4330.0,48.0,60700.0,6100.0,7410.0,-1.9,660.0,-61.0,496.22176933288574,1293.5006561279295,0.0,0.0,1730.0,-60.0,12483.256759643557,100000.0,54.90000000000001,1.0,0.0,240.08,292.3,233.4,290.4000000000001
2,0,2018,5,20,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,3.1609413325786586,-3.7269115447998047,0.055633544921875,5869.59423828125,264.43215942382807,250.37478637695312,-0.00308990478515625,-2.3034648895263667,3188.310546875,278.8095703125,276.74978637695307,-5.8044023513793945,-8.176193237304688,1563.461669921875,290.6941833496094,284.1247863769531,-3.099403381347656,1.4226722717285156,296.50286865234375,281.6045227050781,-0.09990692138671876,2.411537170410156,299.6060485839844,291.4105987548828,-0.05323982238769531,4.8755388259887695,0.0,0.01609206199645996,-0.024419546127319336,101700.0,149.18186950683594,0.0,0.0,0.0,0.0,-0.05237770080566406,4.3621578216552725,101160.0,48.08900451660156,296.9419860839844,0.0,72.3,0.0,0.0,0.0,0.0,297.4647216796875,296.5229187011719,0.016530000000000003,295.25865173339844,83.60000000000002,0.4779071807861328,1.0970954895019531,1.0026830106507991,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,0.04,-2.0,0.0,90.0,2.0,-4.9,1830.0,-70.0,38.17912304401398,53.5,7.75,0.0,53.5,--,--,--,--,--,271.90000000000003,0.0,381.4,0.0,440.91693115234375,0.0,0.0,34.0,-8.0,-9.440805435180664,-1.0371818542480469,-0.901874542236328,0.7001628875732422,0.37429046630859375,-5.745086669921875,4300.16,58.0,61100.0,4300.0,58.0,61000.0,6040.0,7370.0,-2.3000000000000003,730.0,-100.0,281.479829788208,1126.114730834961,0.0,0.0,1830.0,-72.0,12477.838130950928,100000.0,58.7,1.0,0.0,240.79,291.4000000000001,233.94,289.3
3,0,2018,5,20,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,4.2289915792644015,-5.399175643920898,-0.7834873199462891,5875.85693359375,264.59823608398443,248.24978637695312,0.3524456024169922,-2.4772872924804688,3188.86083984375,279.57254028320307,275.68728637695307,-8.736967086791992,-6.722587585449219,1563.93701171875,290.6012268066406,284.1872863769531,-4.574560165405273,3.3102092742919917,296.32672119140625,281.24978637695307,0.2785778045654297,4.0407066345214835,298.8883972167969,291.28765869140625,1.0195846557617188,5.792655944824219,0.0,0.01625823974609375,-0.0216907262802124,101734.0,148.9758338928223,0.0,0.0,0.0,0.0,0.9343032836914062,5.563688278198242,101160.0,48.08900451660156,296.9011993408203,0.0,72.7,0.0,0.0,0.0,0.0,297.5211181640625,296.5231628417969,0.016300000000000002,295.06451416015625,85.4,0.797821044921875,1.9912433624267576,2.00224384944886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,0.24,-12.0,20.0,52.0,2.0,-4.3,1480.0,-70.0,36.992292046546936,58.0,0.625,0.0,58.0,71800.0,2977.850954055786,2533.102851867676,71800.0,3497.519332885742,253.2,0.0,421.70000000000016,0.0,440.8090515136719,0.0,0.0,3.0,-23.70000000000001,-10.048349380493164,0.7652664184570312,-1.6536407470703125,1.72991943359375,-0.0637969970703125,-7.306011199951173,4433.92,44.0,60100.0,4430.0,44.0,60000.0,6070.0,7450.0,-1.5,390.0,-118.0,86.12630844116211,1072.4232788085938,0.0,0.0,1480.0,-75.0,12054.615535736084,100000.0,56.2,1.0,0.0,241.86,279.0,235.06,278.1
4,0,2018,5,20,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.4585045650601387,-3.9278964996337886,0.3341712951660156,5876.7333984375,264.1993560791016,248.31228637695312,0.5277633666992188,-2.3582019805908203,3190.60498046875,278.86239624023443,278.87478637695307,-9.908896446228027,-5.169281005859375,1568.865478515625,290.2851257324219,283.1872863769531,-5.13819694519043,1.963199615478516,295.775634765625,281.18728637695307,-1.0686416625976562,1.6888046264648438,298.5838623046875,291.61903381347656,-0.06268501281738281,2.9814062118530287,0.0,0.02768421173095703,-0.01932239532470703,101812.0,156.5444002151489,0.0,0.0,0.0,0.0,0.1202239990234375,2.7969684600830083,101240.0,48.08900451660156,297.09275817871094,0.0,73.3,0.0,0.0,0.0,0.0,297.58636474609375,296.5804138183594,0.01677,295.5496368408203,88.4,-0.4789152145385742,0.5247077941894531,0.5649684630334377,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,0.02,0.0,0.0,36.0,2.0,-5.0,1620.0,-60.0,38.15038406848908,61.0,10.875,0.0,61.0,67600.0,3481.516689300537,2982.2085189819336,67600.0,4068.905284881592,249.6,0.0,418.6,0.0,441.6580505371094,0.0,0.0,-15.0,-18.5,-10.72854232788086,-2.073801040649414,-1.35296630859375,1.0038414001464844,1.033222198486328,-4.7337608337402335,4506.08,38.0,59500.0,4510.0,38.0,59500.0,6020.0,7430.0,-2.3000000000000003,520.0,-80.0,164.15661430358887,986.441162109375,0.0,0.0,1620.0,-60.0,12496.477111816406,100000.0,59.0,1.0,0.0,242.83,277.1,236.12,276.2
5,0,2018,5,20,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,0.7793262582272291,-3.308013916015625,0.5271377563476562,5866.556640625,264.10757446289057,246.74978637695312,0.0887613296508789,-1.4107894897460938,3183.303466796875,278.48489379882807,278.43728637695307,-9.088253021240234,-5.498710632324219,1563.381591796875,289.647705078125,282.5622863769531,-3.2511978149414062,0.1595306396484375,294.70928955078125,282.591064453125,-0.582733154296875,-0.4845161437988281,298.09918212890625,292.5828857421875,-0.0279693603515625,0.1068115234375,0.0,-0.0014672279357910154,0.025480389595031745,101784.0,154.85612058639524,0.0,0.0,0.0,0.0,-0.004392623901367188,-0.3657112121582031,101230.0,48.08900451660156,297.04270935058594,0.0,73.5,0.0,0.0,0.0,0.0,297.5117492675781,296.50518798828125,0.016790000000000003,295.5167541503906,89.10000000000002,0.2739524841308594,0.01508331298828125,0.3167592929676175,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,0.01,0.0,0.0,35.0,2.0,-5.1000000000000005,1740.0,-30.0,39.40336120128632,36.75,0.0,0.0,36.75,67600.0,3475.4749431610107,2975.892692565918,67600.0,4060.330223083496,246.4,0.0,417.8,0.0,441.4319915771485,0.0,0.0,-12.0,2.0,-9.82402229309082,-4.246692657470703,-1.3957405090332031,-1.007730484008789,0.468719482421875,-1.165325164794922,4417.52,62.0,60100.0,4420.0,62.0,60100.0,5990.0,7440.0,-3.0,840.0,-49.0,152.13928985595703,827.4490356445312,0.0,0.0,1740.0,-28.0,12479.891021728516,100000.0,63.5,1.0,0.0,242.78,275.8,235.98,275.1
6,0,2018,5,20,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,0.30342409387230873,-2.23452377319336,-0.13088035583496094,5868.07421875,264.26080322265625,245.68728637695312,-0.7136859893798828,-1.844585418701172,3182.489501953125,278.82208251953125,277.12478637695307,-7.7772178649902335,-6.842792510986327,1561.3282470703125,289.5929260253906,283.12745666503906,-1.0080509185791016,1.3214492797851562,294.6722717285156,283.0334014892578,0.7225799560546875,0.3571949005126953,297.9039611816406,292.74693298339844,0.25900936126708984,0.17689895629882812,0.0,0.005733966827392578,-0.006370306015014648,101765.0,152.86710929870603,0.0,0.0,0.0,0.0,0.13222694396972656,-0.2213306427001953,101210.0,48.08900451660156,296.0555419921875,0.0,73.8,0.0,0.0,0.0,0.0,297.14166259765625,296.14715576171875,0.01642,295.201416015625,88.9,0.19157791137695312,-0.2515068054199219,0.3790581398643553,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,0.01,0.0,0.0,52.0,2.0,-4.5,1600.0,-40.0,37.71663546562196,49.0,0.0,0.0,49.0,71900.0,2968.585926055908,2524.589012145996,71900.0,3487.225887298584,250.7,0.0,418.8,0.0,435.6237030029297,0.0,0.0,40.0,-4.0,-8.638864517211914,1.7470436096191406,0.17820358276367188,0.2785472869873047,-0.9286422729492188,-2.0128211975097656,4486.16,39.0,59600.0,4490.0,39.0,59600.0,6010.0,7420.0,-2.8000000000000003,840.0,-50.0,102.70077323913574,804.2955627441406,0.0,0.0,1600.0,-38.0,12472.837036132812,100000.0,60.2,1.0,0.0,241.07,278.8,234.08,277.90000000000003
7,0,2018,5,20,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,0.17354511842131615,-1.83686637878418,-0.9790992736816406,5866.7353515625,264.3457794189453,246.37478637695312,-0.9719514846801758,-3.051494598388672,3179.23974609375,279.10662841796875,272.56228637695307,-6.797822952270508,-6.666831016540527,1558.677490234375,289.47784423828125,282.9997863769531,0.1122455596923828,1.6420936584472656,294.3977355957031,284.1872863769531,1.4548263549804688,1.238933563232422,297.5599365234375,292.6872863769531,0.4464855194091797,0.7557029724121094,0.0,0.006111621856689453,-0.0013256072998046875,101745.0,151.18562889099118,0.0,0.0,0.0,0.0,0.16260147094726562,0.19940185546875,101190.0,48.08900451660156,295.40049743652344,0.0,74.0,0.0,0.0,0.0,0.0,296.5883483886719,295.64337158203125,0.01618,294.9372863769531,90.5,0.10961341857910156,0.1489887237548828,0.2511304473737255,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,0.01,0.0,0.0,65.0,2.0,-4.0,1450.0,-40.0,35.510084867477424,30.375,0.0,0.0,30.375,--,--,--,--,--,271.7,0.0,372.9,0.0,431.72747802734375,0.0,0.0,39.0,-5.0,-8.309162139892576,1.2993316650390625,1.134138107299805,0.6679573059082031,-1.396442413330078,-4.010334014892578,4547.12,34.0,59100.0,4550.0,34.0,59100.0,6020.0,7350.0,-2.5,780.0,-50.0,90.75357437133788,769.1956176757812,0.0,0.0,1450.0,-43.0,12464.809089660645,100000.0,56.90000000000001,1.0,0.0,240.23,290.9000000000001,233.35,289.4000000000001
8,0,2018,5,20,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,1.4308106936514378,-2.28369140625,-2.2837810516357417,5866.43798828125,264.36776733398443,249.3288726806641,-1.4691009521484375,-3.21365737915039,3175.806640625,279.90875244140625,267.47177124023443,-5.9105777740478525,-6.330177307128906,1554.3916015625,289.4195556640625,282.9997863769531,0.2400054931640625,2.84121322631836,294.20660400390625,284.2497863769531,0.6378364562988281,2.6583786010742188,297.11285400390625,292.9372863769531,-0.4085187911987305,2.0218439102172847,0.0,-0.03286004066467285,-0.003392934799194336,101709.0,148.12295913696292,0.0,0.0,0.0,0.0,-0.7518234252929688,1.5056076049804688,101150.0,48.08900451660156,294.8263397216797,0.0,74.10000000000002,0.0,0.0,0.0,0.0,295.2416687011719,294.2747497558594,0.015690000000000003,294.4372863769531,91.6,-0.8555145263671875,0.948699951171875,1.2544879955239594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,0.04,-1.0,0.0,65.0,2.0,-3.1,1010.0,-60.0,34.71691083908081,8.375,0.0,0.0,8.375,--,--,--,--,--,271.90000000000003,0.0,370.20000000000016,0.0,428.2975311279297,0.0,0.0,42.0,-10.0,-8.999908447265625,1.1558780670166016,1.322744369506836,1.439321517944336,-1.0711097717285156,-5.8119850158691415,4604.4000000000015,38.0,58700.0,4600.0,38.0,58700.0,6010.0,7380.0,-2.7,820.0,-41.0,87.1683235168457,673.5052185058594,0.0,0.0,1010.0,-60.0,12025.729400634766,100000.0,55.6,1.0,0.0,240.1,290.9000000000001,233.27,289.7
9,0,2018,5,20,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,0.6654893830418587,-3.599950790405273,-0.9036331176757812,5865.8505859375,263.89669799804693,253.46800231933602,-2.1079683303833012,-3.277290344238281,3177.297119140625,280.4488525390625,265.79421997070307,-5.600103378295898,-6.9744815826416025,1554.6925048828125,289.4952087402344,282.5622863769531,1.1194076538085938,1.985544204711914,294.04461669921875,283.9997863769531,1.2327346801757812,2.1837921142578125,296.7431640625,293.3747863769531,0.05533504486083984,1.4701700210571291,0.0,-0.002523422241210937,0.00772404670715332,101719.0,149.24746131896973,0.0,0.0,0.0,0.0,-0.3598651885986328,0.8133983612060547,101170.0,48.08900451660156,294.2244415283203,0.0,74.2,0.0,0.0,0.0,0.0,295.1814270019531,294.2401428222656,0.01518,293.8747863769531,92.6,-0.5047111511230469,-0.1083831787109375,0.5035928413271904,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636,0.02,-1.0,0.0,57.0,2.0,-2.6,870.0,-40.0,34.36882472038269,8.375,0.0,0.0,8.375,--,--,--,--,--,272.2,0.0,368.3,0.0,424.95703125,0.0,0.0,58.0,-16.0,-8.111171722412111,2.3036117553710938,1.6397857666015625,1.962299346923828,-2.3839702606201167,-5.177289962768555,4528.64,37.0,59300.0,4530.0,37.0,59200.0,5960.0,7390.0,-3.4000000000000004,940.0,-40.0,60.16165733337402,545.1595916748047,80.0,-110.0,1030.0,-34.0,12027.228183746338,99300.0,55.3,1.0,0.0,240.76,290.8,234.24,289.7
