Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,17,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,3.5731875672936435,2.1955585479736333,8.466428756713867,0.3196239471435547,7.717498779296875,5883.751953125,267.768081665039,253.99978637695312,8.905847549438477,4.228708267211913,3162.651123046875,283.7503662109375,272.68728637695307,5.4444236755371085,-2.9564914703369136,1522.037841796875,292.75146484375,291.55987548828125,4.387481689453125,-2.5665321350097656,299.62249755859375,292.79742431640625,4.6106834411621085,0.6066408157348633,303.9020080566406,295.7602233886719,0.8916454315185547,1.1325597763061523,0.0,0.006028175354003906,0.020749568939208984,100979.0,86.19327738415448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0727310180664062,3.4258708953857417,100000.0,85.65150451660156,303.6360168457031,0.0,11.1,0.0,0.0,0.0,0.0,303.6114196777344,303.6402893066406,0.01718,295.7013244628906,62.6,1.0915889739990234,1.4321546554565432,1.8142851589946083,1.0915889739990234,1.4321546554565432,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.1,0.0,10.0,0.0,14.0,-5.6000000000000005,1560.0,-15.0,46.86806178092957,0.0,0.0,0.0,0.0,--,--,--,--,--,295.3,0.0,428.4,0.0,443.26959228515625,0.0,0.0,0.0,39.0,41.0,7.136726379394531,-7.330089569091798,3.9421443939208975,-2.274271011352539,5.7045249938964835,2.0093345642089844,5026.820390625,26.0,55700.0,5030.0,26.0,55700.0,6690.0,8230.0,-5.9,1640.0
1,0,2018,9,17,7.5,-999.0,0.0032,22400.0,-10.0,-10.0,-10.0,2.7312963530421257,1.0828161239624023,7.088207244873048,-0.5325307846069336,6.334962844848633,5886.623046875,267.547103881836,253.68728637695312,7.6199398040771475,2.9772853851318364,3165.76416015625,284.1581115722656,270.37478637695307,5.433328628540039,-1.4638719558715818,1522.532470703125,292.6421203613281,290.73948669433594,5.412483215332031,-3.367650032043457,298.83221435546875,292.8747863769531,6.250877380371094,-1.4350719451904297,301.871337890625,296.17539978027344,0.3113269805908203,0.2570018768310547,0.0,-0.02719688415527344,-0.0013947486877441404,101032.0,90.94629764556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614288330078125,0.9402284622192384,100060.0,85.65150451660156,302.2545166015625,0.0,11.4,0.0,0.0,0.0,0.0,302.25042724609375,302.18548583984375,0.017650000000000002,296.161376953125,69.7,0.8002347946166992,0.24252605438232425,0.8135034696897492,0.8002347946166992,0.24252605438232425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.02,0.0,0.0,-20.0,14.0,-5.7,1520.0,-48.0,44.82505238056183,31.5,0.0,0.0,31.5,--,--,--,--,--,295.8,0.0,420.20000000000016,0.0,435.4699096679688,0.0,0.0,0.0,62.0,54.0,8.609167098999022,-7.359027862548827,6.031265258789063,-3.377488136291504,4.559297561645508,2.7329273223876958,5017.155234375,25.0,55800.0,5020.0,25.0,55800.0,6660.0,8200.0,-6.5,1770.0
2,0,2018,9,17,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,0.5367038697004318,-0.16304779052734375,7.313076019287107,-1.2659187316894531,6.819568634033202,5890.6181640625,267.531494140625,253.62478637695312,7.010242462158202,3.922100067138672,3172.4296875,283.6439514160156,270.49978637695307,4.865842819213867,-1.0221576690673828,1528.1024169921875,292.2271423339844,289.3432922363281,5.347526550292969,-3.559045791625977,297.8203430175781,293.1810760498047,2.8402767181396484,-3.101271629333496,300.79144287109375,296.5024719238281,-0.06634140014648438,-0.09996986389160156,0.0,-0.01795196533203125,0.015083789825439453,101134.0,100.36764717102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319442749023438,-0.06192970275878906,100160.0,85.65150451660156,301.37835693359375,0.0,11.9,0.0,0.0,0.0,0.0,300.93359375,300.78338623046875,0.01803,296.557373046875,77.5,-0.4401950836181641,-0.192744255065918,0.5020104325376451,-0.4401950836181641,-0.192744255065918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.04,3.0,3.0,-10.0,14.0,-5.5,1290.0,-54.0,43.72309327125549,7.75,0.0,0.0,7.75,--,--,--,--,--,295.0,0.0,413.0,0.0,430.24603271484375,0.0,0.0,0.0,13.0,0.0,8.476591110229492,-6.8446292877197275,3.773662567138672,-3.5943775177001966,6.004262924194336,5.643159866333008,5000.5496875,24.0,55900.0,5000.0,24.0,55900.0,6620.0,8230.0,-5.5,1310.0
3,0,2018,9,17,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,0.37955203652381897,-0.7203550338745117,8.193078994750978,-0.9554071426391602,7.408071517944336,5887.6708984375,267.3076171875,253.43728637695312,6.96995735168457,4.844320297241211,3171.85791015625,283.103759765625,271.87478637695307,5.1547698974609375,-0.3175592422485352,1528.5072021484375,291.9767150878906,289.4194793701172,5.210502624511719,-0.8503780364990234,297.82110595703125,291.3747863769531,1.495098114013672,-3.8010501861572266,300.10186767578125,296.3747863769531,0.032253265380859375,0.05564785003662109,0.0,-0.01959705352783203,0.001513957977294922,101161.0,102.21713352203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593406677246094,-0.2659339904785156,100190.0,85.65150451660156,299.772216796875,0.0,12.4,0.0,0.0,0.0,0.0,299.81512451171875,299.6863708496094,0.01796,296.4997863769531,81.0,-0.3703460693359375,-0.06633949279785156,0.3761890974128619,-0.3703460693359375,-0.06633949279785156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.01,0.0,0.0,20.0,14.0,-5.2,1150.0,-72.0,42.11025071144104,0.0,0.0,0.0,0.0,--,--,--,--,--,292.4000000000001,0.0,406.0,0.0,421.4447937011719,0.0,0.0,0.0,-3.0,-23.0,8.696924209594728,-5.737866401672362,3.751556396484375,-3.67535400390625,7.015714645385742,7.1855430603027335,4992.6011718750015,25.0,56000.0,4990.0,25.0,56000.0,6580.0,8270.0,-5.1000000000000005,1100.0
4,0,2018,9,17,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.0072367042303083,0.17173194885253906,7.7391357421875,-0.1063699722290039,8.178812026977539,5887.4345703125,266.877197265625,253.93728637695312,6.9783897399902335,4.7575416564941415,3172.6064453125,282.87689208984375,272.43728637695307,5.138568878173828,0.25899696350097656,1529.794921875,292.2623291015625,287.94493103027344,5.333667755126953,1.3816757202148438,297.86865234375,290.8548889160156,1.0933895111083984,-2.8715925216674805,299.4510192871094,296.45526123046875,0.33510684967041016,0.8104991912841797,0.0,0.007716178894042969,0.022849321365356445,101178.0,103.70089149475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022342681884766,0.5582847595214844,100200.0,85.65150451660156,298.7966003417969,0.0,12.8,0.0,0.0,0.0,0.0,298.91552734375,298.7851257324219,0.01805,296.56809997558594,85.60000000000002,0.09778213500976562,0.9026327133178712,0.877247546100989,0.09778213500976562,0.9026327133178712,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.04,-1.0,0.0,54.0,14.0,-5.4,1110.0,-59.0,40.86585783958435,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,0.0,400.5,0.0,415.63771057128906,0.0,0.0,0.0,6.0,-17.0,7.8085975646972665,-5.392449378967285,2.8882732391357417,-2.156219482421875,7.4916343688964835,5.772165298461914,4976.6578125000015,27.0,56100.0,4980.0,27.0,56100.0,6520.0,8270.0,-5.4,1080.0
5,0,2018,9,17,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.4749501496553419,0.6046142578125,8.042110443115233,0.6239118576049805,8.424638748168945,5886.8046875,266.613998413086,255.43728637695312,6.8455915451049805,4.719310760498047,3171.252197265625,283.0195617675781,271.12478637695307,5.2621917724609375,0.9163684844970704,1528.23779296875,292.529296875,286.5622863769531,4.815336227416992,1.0320634841918943,297.82861328125,291.0622863769531,0.7260932922363281,-2.328115463256836,298.92095947265625,296.1872863769531,0.7167463302612305,0.8215847015380859,0.0,-0.031533241271972656,0.002934694290161133,101159.0,102.24274063110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438255310058594,0.8057422637939453,100190.0,85.65150451660156,298.4378356933594,0.0,13.4,0.0,0.0,0.0,0.0,298.4360656738281,298.2842712402344,0.01778,296.3347473144531,87.9,0.7019367218017578,0.7303380966186523,1.0039451783522964,0.7019367218017578,0.7303380966186523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.07,0.0,2.0,45.0,14.0,-5.0,940.0,-95.0,39.86749929189682,0.0,0.0,0.0,0.0,--,--,--,--,--,291.8,0.0,396.1,0.0,413.93505859375,0.0,0.0,0.0,13.0,-13.0,7.5020809173583975,-5.2729759216308585,1.534658432006836,-1.3179054260253906,7.116500854492188,5.0582618713378915,4957.17328125,32.0,56200.0,4960.0,32.0,56200.0,6490.0,8270.0,-5.1000000000000005,920.0
6,0,2018,9,17,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.2374449595808985,1.3452167510986328,7.7394142150878915,1.105036735534668,8.439729690551758,5884.56689453125,266.2962646484375,255.18728637695312,6.771627426147461,4.067705154418944,3169.409423828125,283.25982666015625,270.74978637695307,5.6910953521728525,1.3580474853515625,1526.265380859375,292.3197937011719,286.6872863769531,4.363636016845703,0.5136356353759766,297.6878662109375,291.1247863769531,0.3774871826171875,-1.8495025634765625,298.56207275390625,295.8747863769531,0.7477893829345703,0.4160194396972656,0.0,-0.02269887924194336,0.02942347526550293,101144.0,101.03250122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317764282226562,0.4641571044921875,100170.0,85.65150451660156,297.9557342529297,0.0,13.9,0.0,0.0,0.0,0.0,297.9271545410156,297.78240966796875,0.017400000000000002,295.9372863769531,88.5,0.7354459762573242,0.3352069854736328,0.8144985719118267,0.7354459762573242,0.3352069854736328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.05,0.0,1.0,45.0,14.0,-4.6000000000000005,800.0,-110.0,40.100283205509186,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,0.0,394.70000000000016,0.0,411.0235443115234,0.0,0.0,0.0,24.0,-6.5,7.089057922363281,-5.49882698059082,1.049543380737305,-0.6405973434448242,6.85243034362793,4.265052795410156,4917.704921875,34.0,56500.0,4920.0,34.0,56500.0,6390.0,8230.0,-4.800000000000002,770.0
7,0,2018,9,17,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,0.9776568748056887,2.080390930175781,8.205024719238281,2.0916309356689453,8.944618225097656,5884.73095703125,265.95346069335943,255.24978637695312,6.374482154846191,3.3832731246948238,3170.4501953125,283.60858154296875,269.18728637695307,6.2595977783203125,1.2564430236816406,1526.685791015625,292.27392578125,286.6872863769531,4.135234832763672,0.031494140625,297.64556884765625,291.0622863769531,0.4762077331542969,-0.9413490295410156,298.33868408203125,295.5622863769531,0.6668844223022461,0.1474170684814453,0.0,0.016544342041015625,-0.008286237716674805,101153.0,101.89713287353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867401123046875,0.2987766265869141,100180.0,85.65150451660156,297.3631896972656,0.0,14.4,0.0,0.0,0.0,0.0,297.4667663574219,297.33154296875,0.0171,295.6872863769531,88.7,0.7574577331542969,0.12630939483642578,0.7536237624008209,0.7574577331542969,0.12630939483642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.02,0.0,0.0,45.0,14.0,-4.5,730.0,-103.0,39.592870891094215,0.0,0.0,0.0,0.0,--,--,--,--,--,290.4000000000001,0.0,393.4,0.0,407.84324645996094,0.0,0.0,0.0,34.0,3.6,6.677640914916992,-5.7609596252441415,1.142498016357422,0.14325523376464844,6.307891845703125,3.267658233642578,4875.815703125,37.0,56800.0,4880.0,37.0,56800.0,6310.0,8200.0,-4.7,700.0
8,0,2018,9,17,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,0.6596476286649704,0.8126420974731445,8.795797348022461,2.460052490234375,9.341100692749023,5882.20751953125,265.75799560546875,255.24978637695312,5.948015213012695,3.4069595336914062,3168.993896484375,283.915283203125,267.93728637695307,6.5948638916015625,1.3946590423583984,1525.404296875,291.9541320800781,287.1872863769531,3.941272735595703,0.02408027648925781,297.42657470703125,291.1247863769531,0.4362716674804688,-0.3473739624023437,298.02166748046875,295.3747863769531,0.47314453125,-0.17487621307373047,0.0,0.007458209991455078,0.03027057647705078,101150.0,101.5925407409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315593719482422,-0.005157470703125,100180.0,85.65150451660156,296.8756408691406,0.0,15.0,0.0,0.0,0.0,0.0,297.0461120605469,296.8722839355469,0.01693,295.50706481933594,89.30000000000004,0.5492372512817383,-0.26767539978027344,0.627841766923666,0.5492372512817383,-0.26767539978027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.02,0.0,0.0,47.0,14.0,-4.4,680.0,-50.0,39.75402742624283,0.0,0.0,0.0,0.0,--,--,--,--,--,288.8,0.0,392.70000000000016,0.0,405.1566619873047,0.0,0.0,0.0,45.0,11.2,7.0800228118896475,-5.459227561950684,1.4722881317138672,0.7252674102783203,5.7415313720703125,3.421802520751953,4838.7795703125,40.0,57100.0,4840.0,40.0,57000.0,6270.0,8170.0,-4.800000000000002,690.0
9,0,2018,9,17,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,0.4676381815224886,1.5735836029052734,7.714082717895508,4.264081954956056,8.787689208984375,5883.4326171875,265.60484313964844,255.12478637695312,5.462588310241699,3.7880344390869136,3171.130615234375,284.064208984375,266.56228637695307,6.446502685546875,1.0432796478271484,1527.9339599609375,291.723388671875,286.9997863769531,3.9206600189208975,-0.5516719818115234,297.44134521484375,290.6247863769531,0.6357402801513672,0.07873153686523438,297.98223876953125,295.6872863769531,0.366145133972168,0.10223007202148438,0.0,-0.01445770263671875,-0.021918296813964844,101183.0,104.65610313415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938831329345703,0.2213068008422852,100210.0,85.65150451660156,296.41786193847656,0.0,15.6,0.0,0.0,0.0,0.0,296.7259521484375,296.5635681152344,0.01728,295.8192596435547,91.4,0.4145526885986328,-0.032085418701171875,0.3769620326347649,0.4145526885986328,-0.032085418701171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.01,0.0,0.0,78.0,14.0,-4.9,810.0,-100.0,38.87001407146454,0.25,0.0,0.0,0.25,--,--,--,--,--,289.1,0.0,391.1,0.0,402.704833984375,0.0,0.0,0.0,39.0,9.4,7.436738967895508,-5.228604316711426,1.589982986450195,0.15149688720703125,5.294116973876953,3.611217498779297,4816.7132421875,44.0,57200.0,4820.0,44.0,57200.0,6240.0,8170.0,-5.1000000000000005,750.0
