Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,17,23.5625,5055.0,0.2592,14500.0,23.125,17.375,-0.6875,6.948187567293644,-7.366941452026367,7.966428756713867,-3.0553760528564453,1.967498779296875,5859.658203125,267.518081665039,266.93728637695307,-9.594152450561523,-4.771291732788086,3150.463623046875,281.0628662109375,280.24978637695307,-13.80557632446289,-4.081491470336913,1521.475341796875,288.50146484375,287.62237548828125,-17.925018310546875,-2.2540321350097656,292.68499755859375,289.98492431640625,-11.95181655883789,-7.580859184265138,297.2145080566406,294.6977233886719,-2.0458545684814453,-2.929940223693848,0.0,0.006028175354003906,0.020749568939208984,101350.0,117.91202738415448,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9897689819335938,-5.449129104614258,98410.0,259.2452545166016,295.1985168457031,0.0,72.9,0.0,0.0,0.0,0.0,295.6114196777344,297.0152893066406,0.015580000000000004,293.8888244628906,88.4,-1.4084110260009766,-2.692845344543457,3.001785158994608,-1.4084110260009766,-2.692845344543457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.18,-10.0,10.0,20.0,14.0,-0.8,170.0,-5.0,54.24306178092957,6.625,100.0,100.0,100.0,61600.0,4200.223075866699,6008.269214630127,22800.0,12468.34838104248,211.7,0.0,405.8,0.0,396.26959228515625,0.0,0.0,0.0,195.0,172.0,-8.863273620605469,2.544910430908203,-14.807855606079102,-2.149271011352539,-3.795475006103516,1.3843345642089844,4663.940390625,96.0,58200.0,4660.0,96.0,58100.0,6690.0,8450.0,-0.8,150.0
1,0,2018,9,17,26.375,5788.6,0.3488,14000.0,23.4375,18.8125,3.25,11.106296353042127,-4.2296838760375985,4.150707244873047,-1.7825307846069336,2.2724628448486333,5864.623046875,267.859603881836,267.87478637695307,-9.880060195922852,-2.335214614868164,3150.23291015625,281.5956115722656,281.43728637695307,-12.254171371459961,-5.338871955871582,1518.688720703125,288.6421203613281,287.36448669433594,-17.525016784667972,-2.242650032043457,292.20721435546875,290.3747863769531,-12.749122619628904,-8.56007194519043,296.683837890625,294.80039978027344,-2.18867301940918,-3.3679981231689453,0.0,-0.02719688415527344,-0.0013947486877441404,101323.0,115.88379764556885,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.738571166992188,-5.872271537780763,98400.0,259.2452545166016,295.0670166015625,0.0,74.10000000000002,0.0,0.0,0.0,0.0,295.50042724609375,296.87298583984375,0.01567,293.973876953125,89.80000000000004,-1.5747652053833008,-2.8824739456176762,3.2510034696897483,-1.5747652053833008,-2.8824739456176762,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.21,-12.0,10.0,20.0,14.0,-0.6000000000000001,110.0,-4.0,55.95005238056183,45.125,89.75,95.875,95.875,70200.0,3133.490655899048,2696.72380065918,20000.0,12940.915809631348,164.5,0.0,415.0,0.0,395.3449096679688,0.0,0.0,0.0,160.0,175.0,-6.0158329010009775,0.6409721374511719,-15.343734741210938,-1.1274881362915041,-3.6282024383544917,3.8579273223876953,4742.675234375,98.0,57600.0,4740.0,98.0,57600.0,6820.0,8530.0,-0.4,80.0
2,0,2018,9,17,23.125,5627.400000000002,0.2736,13200.0,21.5,17.3125,-1.625,11.286703869700432,-2.538047790527344,4.8755760192871085,-3.328418731689453,4.944568634033203,5862.5244140625,267.781494140625,267.62478637695307,-13.302257537841795,-2.140399932861328,3145.7421875,281.39395141601557,281.37478637695307,-14.946657180786133,-3.334657669067384,1514.9149169921875,288.7896423339844,288.2182922363281,-21.65247344970703,-2.871545791625977,291.3203430175781,291.1185760498047,-11.847223281860352,-8.163771629333496,295.85394287109375,294.6899719238281,-1.7538414001464844,-3.5374698638916016,0.0,-0.01795196533203125,0.015083789825439453,101301.0,113.89889717102051,12.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-3.218055725097656,-6.061929702758789,98370.0,259.2452545166016,294.87835693359375,0.0,76.7,0.2,0.0,0.0,0.0,294.99609375,296.40838623046875,0.01543,293.744873046875,91.8,-1.440195083618164,-3.505244255065918,3.752010432537645,-1.440195083618164,-3.505244255065918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.26,-5.0,18.0,30.0,14.0,-0.2,30.0,-1.0,57.72309327125549,8.625,88.625,59.875,88.625,61600.0,4202.240694046021,714.3609008789062,25600.0,11876.464477539062,195.8,0.0,409.3,0.0,394.24603271484375,0.0,0.0,0.0,278.0,240.0,-9.273408889770508,1.9053707122802728,-20.101337432861328,-1.8443775177001955,-7.870737075805664,5.143159866333008,4810.3896875,100.0,57100.0,4810.0,100.0,57100.0,6770.0,8530.0,-0.1,20.0
3,0,2018,9,17,24.375,985.4,0.0608,5900.0,-10.0,-10.0,-10.0,12.25455203652382,-4.657855033874512,8.130578994750978,-4.14290714263916,5.970571517944336,5855.2958984375,267.6826171875,267.62478637695307,-13.46754264831543,-0.9681797027587892,3136.51416015625,281.728759765625,281.6247863769531,-8.657730102539062,-1.7550592422485352,1505.6009521484375,288.5392150878906,288.4194793701172,-20.60199737548828,-1.4128780364990234,291.44610595703125,291.2497863769531,-11.192401885986328,-11.988550186157227,295.35186767578125,294.7497863769531,-1.3427467346191406,-4.506852149963379,0.0,-0.01959705352783203,0.001513957977294922,101206.0,105.52963352203369,30.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39065933227539,-7.5784339904785165,98260.0,259.2452545166016,294.397216796875,0.0,83.5,0.5,0.0,0.0,0.0,294.31512451171875,295.8113708496094,0.015330000000000003,293.5622863769531,95.2,-0.8078460693359375,-4.3788394927978525,4.438689097412862,-0.8078460693359375,-4.3788394927978525,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.3,0.0,10.0,30.0,14.0,0.2,20.0,0.0,58.36025071144104,13.125,95.25,22.625,95.25,61500.0,4199.4656467437735,555.2926864624023,48300.0,6724.2249755859375,229.6,0.0,407.0,0.0,391.6947937011719,0.0,0.0,0.0,558.0,294.0,-6.0530757904052725,1.3246335983276367,-18.623443603515625,-1.92535400390625,-8.734285354614258,8.248043060302733,4852.681171875001,100.0,56700.0,4850.0,100.0,56700.0,6810.0,8470.0,0.1,20.0
4,0,2018,9,17,25.625,985.4,0.068,5600.0,-10.0,-10.0,-10.0,10.382236704230307,-5.328268051147461,8.3016357421875,-5.731369972229004,5.428812026977539,5846.8095703125,268.064697265625,267.49978637695307,-9.896610260009766,-2.42995834350586,3129.8564453125,281.50189208984375,281.43728637695307,-7.486431121826173,-1.2410030364990234,1499.794921875,288.0123291015625,287.69493103027344,-18.978832244873047,0.6941757202148438,291.05615234375,290.8548889160156,-11.281610488891602,-9.37159252166748,295.2635192871094,294.76776123046875,-1.7273931503295898,-3.5645008087158203,0.0,0.007716178894042969,0.022849321365356445,101153.0,100.98214149475098,31.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7977657318115234,-5.3792152404785165,98230.0,259.2452545166016,294.3591003417969,0.0,82.9,0.5,0.0,0.0,0.0,294.35302734375,295.8476257324219,0.015490000000000004,293.75559997558594,96.2,-1.0272178649902344,-3.159867286682129,3.314747546100989,-1.0272178649902344,-3.159867286682129,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.23,1.0,6.0,20.0,14.0,0.30000000000000004,60.0,0.0,56.49085783958435,93.0,86.125,0.0,93.0,86500.0,1350.9411277770994,555.0845794677733,52300.0,6110.099090576172,233.2,0.0,414.70000000000016,0.0,391.76271057128906,0.0,0.0,0.0,372.0,213.0,-4.7539024353027335,2.545050621032715,-17.049226760864258,-1.406219482421875,-5.3208656311035165,4.647165298461914,4814.3378125,100.0,56900.0,4810.0,100.0,56900.0,6920.0,8410.0,0.5,50.0
5,0,2018,9,17,11.4375,-999.0,0.0112,12800.0,-10.0,-10.0,-10.0,11.162450149655342,-4.2703857421875,9.542110443115234,-4.50108814239502,5.487138748168945,5840.8984375,268.176498413086,267.37478637695307,-7.9669084548950195,-1.5931892395019531,3125.814697265625,281.33206176757807,281.18728637695307,-6.487808227539063,-1.5211315155029297,1494.67529296875,288.779296875,288.5622863769531,-14.434663772583008,3.5945634841918945,291.07861328125,290.8747863769531,-11.648906707763672,-6.703115463256836,295.48345947265625,294.6247863769531,-1.9707536697387693,-3.4909152984619136,0.0,0.030966758728027344,0.002934694290161133,101086.0,95.08649063110352,16.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2311744689941415,-6.069257736206055,98160.0,259.2452545166016,294.3753356933594,0.0,81.7,0.5,0.0,0.0,0.0,294.5610656738281,296.1592712402344,0.015330000000000003,293.5847473144531,93.2,-1.7355632781982422,-3.582161903381348,4.003945178352296,-1.7355632781982422,-3.582161903381348,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.27,-8.0,11.0,34.0,14.0,0.4,30.0,-7.0,56.86749929189682,87.5,89.75,0.0,89.75,93200.0,705.4065551757812,555.2544631958008,52300.0,6107.800277709961,231.5,0.0,419.9,0.0,391.68505859375,0.0,0.0,0.0,246.0,194.0,-1.6854190826416016,0.7895240783691406,-14.402841567993164,4.7445945739746085,-2.3834991455078125,5.0582618713378915,4809.73328125,100.0,56900.0,4810.0,100.0,56900.0,7000.0,8390.0,0.6000000000000001,30.0
6,0,2018,9,17,13.125,-999.0,0.013999999999999999,12200.0,-10.0,-10.0,-10.0,8.299944959580897,-3.4672832489013667,8.551914215087889,-4.269963264465332,4.377229690551759,5835.31689453125,267.7962646484375,267.31228637695307,-6.478372573852539,-0.8697948455810547,3120.034423828125,281.44732666015625,281.43728637695307,-5.9964046478271475,-2.454452514648437,1489.609130859375,288.6322937011719,288.3122863769531,-9.698863983154297,3.638635635375977,291.0628662109375,290.9372863769531,-10.060012817382812,-5.9120025634765625,295.24957275390625,294.7497863769531,-1.3147106170654297,-3.0839805603027344,0.0,-0.02269887924194336,0.02942347526550293,101026.0,89.87625122070312,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780723571777344,-4.7858428955078125,98100.0,259.2452545166016,294.3307342529297,0.0,80.7,0.5,0.0,0.0,0.0,294.2396545410156,295.90740966796875,0.015360000000000004,293.5622863769531,95.9,-0.8270540237426758,-2.6022930145263667,2.7519985719118267,-0.8270540237426758,-2.6022930145263667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.19,1.0,7.0,31.0,14.0,0.30000000000000004,30.0,0.0,57.225283205509186,100.0,99.5,0.0,100.0,94900.0,546.0873546600342,433.7268829345703,52300.0,6104.401496887207,231.0,0.0,419.3,0.0,391.3985443115234,0.0,0.0,0.0,184.0,166.5,-0.09844207763671876,1.7511730194091797,-11.950456619262695,4.109402656555177,-2.7725696563720703,4.515052795410156,4819.864921875,100.0,56800.0,4820.0,100.0,56800.0,6860.0,8390.0,0.4,30.0
7,0,2018,9,17,13.6875,-999.0,0.013999999999999999,12200.0,-10.0,-10.0,-10.0,8.165156874805689,-3.1696090698242188,7.767524719238281,-3.3458690643310547,4.694618225097656,5835.76220703125,267.89096069335943,267.74978637695307,-6.125517845153809,0.13327312469482422,3117.5751953125,281.54608154296875,281.43728637695307,-2.8654022216796875,-3.55605697631836,1487.248291015625,288.46142578125,288.2497863769531,-5.489765167236328,2.281494140625,291.20806884765625,291.1247863769531,-8.648792266845701,-5.8788490295410165,294.96368408203125,294.6872863769531,-0.8331155776977539,-3.1025829315185547,0.0,0.016544342041015625,-0.008286237716674805,101001.0,87.70963287353516,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.757598876953125,-5.076223373413086,98080.0,259.2452545166016,294.1756896972656,0.0,80.5,0.5,0.0,0.0,0.0,294.0292663574219,295.70654296875,0.015269999999999999,293.4997863769531,96.7,-0.4925422668457031,-2.9986906051635738,3.0661237624008213,-0.4925422668457031,-2.9986906051635738,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.21,4.0,7.0,29.0,14.0,0.5,20.0,0.0,57.34287089109421,100.0,42.375,0.0,100.0,94900.0,545.7957077026367,433.32612991333013,52300.0,6104.538864135742,231.6,0.0,418.5,0.0,390.84324645996094,0.0,0.0,0.0,156.0,127.8,2.3651409149169917,0.051540374755859375,-8.795001983642576,3.705755233764648,-2.567108154296875,6.142658233642577,4849.975703125,99.0,56600.0,4850.0,99.0,56600.0,6830.0,8400.0,0.5,20.0
8,0,2018,9,17,16.6875,-999.0,0.08199999999999999,11900.0,1.875,16.6875,-10.0,6.3471476286649695,-1.1248579025268557,6.920797348022461,-1.414947509765625,6.4036006927490225,5835.80126953125,267.94549560546875,267.87478637695307,-6.051984786987305,0.09445953369140624,3114.431396484375,281.852783203125,281.7497863769531,-4.7176361083984375,-6.6678409576416025,1482.779296875,288.1416320800781,287.9997863769531,-6.308727264404298,2.0865802764892583,291.17657470703125,291.0622863769531,-7.813728332519531,-7.097373962402344,294.89666748046875,294.7497863769531,0.03564453125,-2.9248762130737305,0.0,0.007458209991455078,0.03027057647705078,100955.0,83.7487907409668,23.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4309406280517578,-4.755157470703125,98030.0,259.2452545166016,294.1256408691406,0.0,79.9,0.5,0.0,0.0,0.0,293.9211120605469,295.6222839355469,0.015160000000000003,293.38206481933594,96.8,0.11173725128173828,-2.892675399780273,2.877841766923666,0.11173725128173828,-2.892675399780273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.2,5.0,7.0,18.0,14.0,0.9,30.0,0.0,57.62902742624283,100.0,59.0,0.0,100.0,96200.0,423.4087924957275,433.1806411743164,48200.0,6716.293754577637,239.1,0.0,419.3,0.0,390.2816619873047,0.0,0.0,0.0,224.0,150.5,2.0800228118896484,-0.0842275619506836,-10.527711868286133,3.2877674102783203,-3.4459686279296875,6.109302520751952,4924.3795703125,98.0,56100.0,4920.0,98.0,56100.0,6820.0,8420.0,0.6000000000000001,0.0
9,0,2018,9,17,11.3125,-999.0,0.012,12200.0,-10.0,-10.0,-10.0,6.717638181522489,1.1985836029052734,5.714082717895508,1.389081954956055,6.162689208984375,5834.0888671875,267.79234313964844,267.74978637695307,-4.037411689758302,1.413034439086914,3112.068115234375,282.189208984375,281.9997863769531,-3.303497314453125,-7.8317203521728525,1479.5277099609375,287.723388671875,287.6247863769531,-3.4543399810791016,2.323328018188477,290.87884521484375,290.6872863769531,-6.301759719848633,-5.0462684631347665,294.85723876953125,294.7497863769531,-0.13385486602783206,-2.835269927978516,0.0,-0.01445770263671875,-0.021918296813964844,100928.0,81.56235313415526,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561168670654297,-4.403693199157715,98000.0,259.2452545166016,294.04286193847656,0.0,79.60000000000002,0.5,0.0,0.0,0.0,293.9134521484375,295.6260681152344,0.01523,293.4442596435547,97.3,0.2270526885986328,-2.844585418701172,2.814462032634765,0.2270526885986328,-2.844585418701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.2,3.0,4.0,15.0,14.0,0.6000000000000001,50.0,0.0,57.12001407146454,97.5,96.875,0.0,97.5,96200.0,423.33785820007324,433.0961608886719,48200.0,6715.037712097168,228.3,0.0,418.5,0.0,389.954833984375,0.0,0.0,0.0,159.0,99.3,4.374238967895509,-1.5411043167114258,-7.222517013549805,4.338996887207031,-1.6433830261230469,6.673717498779298,4917.6732421875,100.0,56100.0,4920.0,100.0,56100.0,6730.0,8380.0,0.30000000000000004,10.0
