Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,28,-3.0,-999.0,0.0016,20400.0,-10.0,-10.0,-10.0,8.434215094894169,29.984149932861328,-5.4537620544433585,25.4983024597168,-9.763175964355467,5321.55712890625,240.151611328125,224.31228637695312,16.99113655090332,-13.739221572875975,2872.231689453125,256.96148681640625,249.06228637695312,10.71015167236328,-6.414653778076173,1399.28173828125,258.9352569580078,257.31228637695307,10.086692810058594,-1.6072540283203125,264.38104248046875,262.03424072265625,9.5126953125,-0.22490501403808594,269.9031982421875,265.7397918701172,3.857783317565918,0.05183029174804688,0.0,-0.02351284027099609,0.011773347854614258,101733.0,138.3093490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517475128173827,0.2302436828613281,98460.0,263.9952545166016,269.0717163085937,0.0,70.10000000000001,0.0,0.0,0.0,0.0,269.2342529296875,270.4300537109375,0.0021899999999999997,265.5607147216797,75.3,4.558778762817383,0.17837905883789062,4.566654303111137,4.558778762817383,0.17837905883789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17650000000000002,0.31,-10.0,15.0,90.0,14.0,13.5,30.0,0.0,4.711046576499938,62.75,0.0,0.0,62.75,96600.0,412.09376335144043,1038.3890762329102,93500.0,1762.6688842773438,217.0,0.0,234.0,0.0,273.4571685791016,0.0,0.0,0.0,65.0,62.3,4.2066707611083975,-9.406970977783203,5.310884475708008,-1.5307044982910156,11.572124481201172,-14.65981674194336,0.0,76.0,98400.0,0.0,76.0,98400.0,890.0,3460.0,13.7,20.0
1,0,2018,11,28,0.9375,-999.0,0.0032,22000.0,0.9375,-10.0,0.875,8.719266794621943,30.64556121826172,-9.543956756591797,27.668989181518555,-13.948413848876953,5326.6923828125,240.2059631347656,224.49978637695312,17.53238296508789,-12.999614715576172,2875.96337890625,256.8560791015625,249.81228637695312,10.625093460083008,-6.6920928955078125,1403.054931640625,258.31668090820307,256.53794860839844,11.00727653503418,-2.0988140106201167,264.38064575195307,261.26287841796875,9.981718063354492,-1.0068073272705078,269.6715087890625,264.9876251220703,3.711925506591797,-0.4118423461914063,0.0,0.001506328582763672,-0.01977729797363281,101792.0,143.0185775756836,0.0,5.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049722671508789,-0.5039443969726562,98520.0,263.9952545166016,268.7929229736328,0.0,70.0,0.0,0.0,0.0,0.0,268.9233856201172,270.12246704101557,0.00207,264.8194122314453,72.5,4.2781429290771475,-0.4974899291992188,4.314161719288677,4.2781429290771475,-0.4974899291992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.29,-10.0,17.0,80.0,14.0,14.1,20.0,-2.0,4.563982903957367,94.125,0.0,0.0,94.125,93600.0,665.353006362915,1038.357925415039,84100.0,1761.129981994629,208.4,0.0,274.5,0.0,272.3840789794922,0.0,0.0,0.0,65.0,69.60000000000001,4.787912368774414,-10.025724411010742,6.719207763671875,-1.1123085021972656,12.832942962646484,-14.671863555908205,0.0,74.0,98500.0,0.0,74.0,98500.0,900.0,3470.0,13.9,0.0
2,0,2018,11,28,8.9375,-999.0,0.012,23000.0,8.9375,-10.0,8.875,7.987334072589874,31.727333068847656,-14.962284088134766,29.97366142272949,-18.822628021240234,5330.2265625,240.6123046875,228.31228637695312,18.01590156555176,-12.715232849121096,2877.16552734375,257.01779174804693,249.06228637695312,10.81993293762207,-6.4657649993896475,1403.3968505859375,257.97769165039057,256.2245635986328,9.981803894042967,-2.8022384643554688,264.05416870117193,261.72579956054693,8.885671615600586,-1.0641098022460938,269.4407958984375,264.43038940429693,3.9022808074951167,-0.0913848876953125,0.0,-0.03671646118164063,-0.03170657157897948,101810.0,144.54375457763672,0.0,14.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004608154296875,0.06070899963378906,98540.0,263.9952545166016,268.651382446289,0.0,70.0,0.0,0.0,0.0,0.0,268.8238983154297,269.98208618164057,0.002,264.393310546875,70.8,4.412555694580078,0.03474617004394531,4.37990831816569,4.412555694580078,0.03474617004394531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.29,-7.0,17.0,80.0,14.0,14.7,20.0,0.0,4.552956461906434,100.0,0.0,0.0,100.0,93600.0,664.8588981628418,1037.622802734375,84100.0,1760.100456237793,207.1,0.0,281.5,0.0,271.7753448486328,0.0,0.0,0.0,73.0,65.8,5.023904800415039,-10.218502044677734,5.344627380371094,-2.68719482421875,14.618026733398438,-14.682640075683596,0.0,72.0,98500.0,0.0,72.0,98500.0,860.0,3510.0,13.6,0.0
3,0,2018,11,28,10.9375,-999.0,0.0144,16800.0,10.9375,-10.0,10.875,7.682790830731393,32.025583267211914,-15.181316375732422,30.01817321777344,-19.148517608642575,5341.83740234375,241.26834106445312,232.87478637695312,21.76443862915039,-14.301307678222654,2881.60400390625,257.56793212890625,246.74978637695312,11.94927978515625,-4.807256698608398,1405.573974609375,258.05264282226557,256.34744262695307,9.680070877075195,-2.85662841796875,263.83187866210943,261.80255126953125,8.209548950195312,-1.3393898010253906,269.254638671875,264.7164459228516,3.521636962890625,0.2047595977783203,0.0,-0.002626895904541016,0.01830124855041504,101839.0,147.17952728271484,1.75,16.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3687782287597665,0.12224197387695312,98580.0,263.9952545166016,268.63259887695307,0.0,69.9,0.0,0.0,0.0,0.0,268.71836853027344,269.86813354492193,0.00203,264.5890655517578,72.60000000000002,4.025369644165038,0.30847740173339844,4.004121910315007,4.025369644165038,0.30847740173339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.27,-3.0,16.0,80.0,14.0,15.5,20.0,0.0,4.452286124229432,68.25,0.0,0.0,68.25,98500.0,283.3419075012207,1037.2388000488281,84100.0,1752.6991500854492,207.7,0.0,282.5,0.0,271.7548217773437,0.0,0.0,0.0,79.0,63.0,5.8704795837402335,-10.449071884155273,5.7734947204589835,-3.303918838500977,20.09600830078125,-18.55341339111328,0.0,74.0,98600.0,0.0,74.0,98600.0,840.0,3640.0,14.5,0.0
4,0,2018,11,28,4.0625,-999.0,0.0028,9400.0,-10.0,-10.0,-10.0,7.231024220585822,36.45732116699219,-18.30657196044922,35.97251892089844,-25.33640289306641,5348.3349609375,242.12994384765625,233.62478637695312,23.41167068481445,-17.160820007324222,2880.55224609375,257.79098510742193,246.12478637695312,10.97439956665039,-4.1518096923828125,1404.5909423828125,257.9818115234375,256.24432373046875,8.395343780517576,-2.196521759033203,263.400634765625,261.899154663086,7.589012145996094,-1.496734619140625,268.7152099609375,264.76641845703125,3.5909242630004883,-0.009089469909667969,0.0,-0.03035736083984375,-0.008528947830200195,101851.0,148.1680145263672,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459379196166992,0.03980064392089844,98590.0,263.9952545166016,268.4242553710937,0.0,69.9,0.0,0.0,0.0,0.0,268.3207550048828,269.423828125,0.00203,264.5864715576172,75.3,4.134378433227538,0.2415599822998047,4.126188079710119,4.134378433227538,0.2415599822998047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.28,4.0,16.0,90.0,14.0,16.7,20.0,0.0,4.4347275495529175,100.0,0.0,0.0,100.0,98500.0,283.34277725219727,1035.9831085205078,93700.0,1755.382568359375,216.4,0.0,229.8,0.0,270.9333648681641,0.0,0.0,0.0,75.0,49.3,6.02918815612793,-10.744047164916992,4.537033081054688,-3.638870239257813,23.159725189208984,-21.033893585205078,0.0,76.0,98600.0,0.0,76.0,98600.0,800.0,3800.0,15.1,0.0
5,0,2018,11,28,3.9375,-999.0,0.0064,20200.0,3.9375,-10.0,3.875,6.411662559956312,38.27996444702149,-19.808284759521484,42.46800231933594,-27.399696350097656,5354.8427734375,242.33221435546875,237.0661773681641,24.397083282470703,-15.861713409423828,2881.86572265625,258.15103149414057,244.31228637695312,10.986677169799805,-3.7435150146484375,1404.75048828125,258.11724853515625,256.23654174804693,7.191274642944336,-0.813201904296875,262.89590454101557,261.2592163085937,6.9964561462402335,-2.5721435546875,268.52774047851557,264.6255645751953,3.084527969360352,-0.5179939270019531,0.0,0.013645648956298828,0.01792168617248535,101870.0,149.97286224365234,0.0,6.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978113174438477,-0.93035888671875,98610.0,263.9952545166016,268.3447265625,0.0,69.9,0.0,0.0,0.0,0.0,268.3330841064453,269.4253692626953,0.00205,264.73741149902344,75.8,3.56220817565918,-0.3955631256103516,3.625572954129893,3.56220817565918,-0.3955631256103516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.24,0.0,13.0,90.0,14.0,16.900000000000002,30.0,0.0,4.638697147369385,100.0,0.0,0.0,100.0,98500.0,283.35120010375977,1034.84419631958,84200.0,1595.1951293945312,207.5,0.0,279.0,0.0,270.45730590820307,0.0,0.0,0.0,82.0,33.4,6.6380367279052725,-11.286077499389648,3.510089874267578,-2.311565399169922,26.085851669311523,-19.53165054321289,0.0,77.0,98600.0,0.0,77.0,98600.0,740.0,3890.0,14.5,0.0
6,0,2018,11,28,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,6.6140479892492285,41.94639015197754,-23.08018493652344,48.17807006835938,-29.699974060058594,5361.7900390625,243.70681762695312,239.81228637695312,28.45098876953125,-14.260553359985352,2882.02001953125,258.40869140625,243.8730316162109,12.37289810180664,-3.689876556396485,1403.938720703125,258.500244140625,256.25802612304693,7.0660362243652335,-0.667449951171875,262.55075073242193,260.1387481689453,6.944236755371094,-2.640689849853516,268.1868896484375,263.42369079589844,3.4110641479492188,-0.2263879776000977,0.0,0.02191638946533203,0.006489753723144531,101863.0,149.6939239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075584411621094,-0.7028369903564453,98610.0,263.9952545166016,267.90223693847656,0.0,69.8,0.0,0.0,0.0,0.0,267.8651885986328,268.9622802734375,0.00185,263.46224975585943,70.8,3.987194061279297,-0.22550201416015625,4.001890442101285,3.987194061279297,-0.22550201416015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.27,0.0,20.0,100.0,14.0,19.0,10.0,0.0,4.8616371154785165,98.0,0.0,0.0,98.0,--,--,1033.4793395996094,--,1482.976219177246,214.7,0.0,212.1,0.0,268.7422332763672,0.0,0.0,0.0,91.0,27.9,8.227334976196289,-11.324615478515625,2.7280349731445312,-1.5313243865966797,31.373432159423828,-19.24111557006836,0.0,72.0,98600.0,0.0,72.0,98600.0,700.0,3960.0,15.4,0.0
7,0,2018,11,28,3.9375,-999.0,0.0048,24000.0,3.9375,-10.0,3.875,6.671593099832535,44.34551811218262,-25.79671859741211,50.89266777038574,-31.321571350097656,5366.61328125,244.03591918945312,239.56228637695312,30.234315872192386,-17.331840515136722,2885.36474609375,259.1669311523437,245.8924560546875,13.811023712158205,-6.7671546936035165,1406.761962890625,258.48095703125,254.91531372070312,6.610151290893555,-1.5910844802856443,262.33602905273443,259.46456909179693,7.417648315429687,-1.6009578704833984,268.07293701171875,262.91387939453125,3.051036834716797,0.6810922622680664,0.0,0.0014581680297851562,-0.017575502395629883,101903.0,153.29588317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166261672973633,0.6500434875488281,98660.0,263.9952545166016,267.6798858642578,0.0,69.60000000000001,0.0,0.0,0.0,0.0,267.7111053466797,268.76614379882807,0.00179,262.99978637695307,69.10000000000001,3.68028736114502,0.8065767288208008,3.751136043574661,3.68028736114502,0.8065767288208008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.25,-3.0,20.0,90.0,14.0,19.6,10.0,0.0,4.982633829116821,58.5,0.0,0.0,58.5,91700.0,834.5960159301758,--,84200.0,--,210.4,0.0,267.3,0.0,267.7313842773437,0.0,0.0,0.0,124.0,34.2,8.677164077758789,-11.803752899169922,2.991687774658203,-3.518939971923828,34.22766876220703,-23.15915298461914,0.0,70.0,98600.0,0.0,70.0,98600.0,690.0,3920.0,16.3,0.0
8,0,2018,11,28,2.9375,-999.0,0.004,24700.0,2.9375,-10.0,2.875,6.91838700696826,45.97224426269531,-26.839344024658203,51.59562110900879,-30.08921813964844,5373.8486328125,244.65463256835938,236.759521484375,32.382204055786126,-19.748313903808594,2891.494140625,259.72842407226557,252.12478637695312,15.544916152954102,-9.119831085205078,1409.721435546875,259.30654907226557,255.11398315429688,5.890495300292969,-1.5699205398559568,262.43524169921875,258.92877197265625,7.808692932128906,-1.3935813903808594,267.869384765625,262.34217834472656,2.837437629699707,0.7684192657470703,0.0,-0.00887441635131836,0.005796432495117188,101926.0,155.4874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122325897216797,1.1922569274902344,98690.0,263.9952545166016,267.1708526611328,0.0,69.4,0.0,0.0,0.0,0.0,267.4150848388672,268.47183227539057,0.0017300000000000002,262.56228637695307,68.0,3.5241050720214844,0.933741569519043,3.6280367935542017,3.5241050720214844,0.933741569519043,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.24,-9.0,10.0,90.0,14.0,20.6,0.0,0.0,5.274468660354613,68.5,0.0,0.0,68.5,91700.0,834.2163276672363,--,84200.0,--,214.4,0.0,220.5,0.0,265.767318725586,0.0,0.0,0.0,155.70000000000005,35.4,9.210054397583008,-12.461706161499025,2.02285385131836,-3.694477081298828,36.07036209106445,-25.5502986907959,0.0,70.0,98700.0,0.0,70.0,98700.0,680.0,3910.0,16.8,0.0
9,0,2018,11,28,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,7.482510127127171,49.73996353149414,-25.30506134033203,54.21965599060058,-28.90190505981445,5381.76171875,245.56634521484366,231.49978637695312,35.962825775146484,-20.682525634765625,2898.99609375,259.76678466796875,256.92837524414057,17.95310401916504,-9.114044189453123,1411.956787109375,260.15057373046875,255.98997497558602,7.235464096069336,-2.721466064453125,262.62503051757807,259.02037048339844,8.348814010620117,-1.7502460479736328,267.7362670898437,262.86618041992193,2.2855091094970703,1.0530538558959959,0.0,0.015064239501953125,0.013667106628417969,101939.0,156.50697326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727178573608398,1.806573867797852,98700.0,263.9952545166016,266.7846069335937,0.0,69.3,0.0,0.0,0.0,0.0,267.18028259277344,268.17694091796875,0.0018000000000000004,263.1368408203125,71.8,2.8759889602661133,1.4125843048095703,3.1900392402894795,2.8759889602661133,1.4125843048095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.2,-12.0,10.0,80.0,14.0,21.4,0.0,0.0,5.817141771316527,87.125,0.0,0.0,87.125,--,--,1033.2881469726562,--,1485.115623474121,215.2,0.0,221.8,0.0,264.1651611328125,0.0,0.0,0.0,167.8,54.1,10.847476959228516,-12.942642211914062,3.555438995361328,-4.813928604125977,40.27433776855469,-27.22385025024414,0.0,74.0,98700.0,0.0,74.0,98700.0,710.0,3930.0,17.0,0.0
