Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,28,14.875,-999.0,0.020800000000000003,17800.0,3.6875,-10.0,14.625,9.684215094894169,34.98414993286133,-16.57876205444336,31.1858024597168,-19.88817596435547,5358.46337890625,242.276611328125,233.24978637695312,18.61613655090332,-15.676721572875975,2889.825439453125,258.08648681640625,244.12478637695312,14.14765167236328,-6.477153778076173,1409.68798828125,257.3727569580078,255.56228637695312,10.711692810058594,-0.4822540283203125,262.44354248046875,260.84674072265625,10.6376953125,-3.3499050140380864,267.7781982421875,264.6772918701172,4.295283317565918,-1.0106697082519531,0.0,-0.02351284027099609,0.011773347854614258,101964.0,157.4343490600586,0.0,20.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267475128173827,-1.832256317138672,98790.0,255.0265045166016,267.3842163085937,0.0,66.4,0.0,0.03125,100.0,0.0004,267.0467529296875,267.9925537109375,0.0019600000000000004,264.1857147216797,80.7,5.058778762817383,-1.1966209411621094,5.191654303111137,5.058778762817383,-1.1966209411621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0.36,10.0,14.0,100.0,14.0,18.3,0.0,-7.0,4.336046576499939,100.0,0.0,0.0,100.0,95600.0,511.46876335144043,832.5140762329102,81300.0,1475.0438842773438,209.8,0.0,282.1,0.0,266.5821685791016,0.0,0.0,0.0,97.0,42.5,6.7066707611083975,-10.656970977783203,6.060884475708008,0.4692955017089844,12.009624481201172,-15.15981674194336,0.0,82.0,98800.0,0.0,82.0,98800.0,660.0,3830.0,13.0,0.0
1,0,2018,11,28,2.875,-999.0,0.0048,19900.0,-10.0,-10.0,2.875,9.094266794621943,36.14556121826172,-19.9189567565918,33.293989181518555,-25.260913848876953,5367.1923828125,242.9559631347656,230.24978637695312,20.71988296508789,-20.81211471557617,2891.71337890625,258.2310791015625,245.74978637695312,13.875093460083008,-7.879592895507812,1409.898681640625,258.37918090820307,254.78794860839844,10.94477653503418,-1.5988140106201172,262.19314575195307,260.45037841796875,9.669218063354492,-4.006807327270509,267.3590087890625,263.6751251220703,3.461925506591797,-1.1618423461914062,0.0,0.001506328582763672,-0.01977729797363281,101994.0,159.9248275756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424722671508789,-1.941444396972656,98820.0,255.0265045166016,266.9804229736328,0.0,66.3,0.0,0.09375,100.0,0.001,266.7983856201172,267.68496704101557,0.00182,263.2569122314453,76.2,4.2781429290771475,-1.2474899291992188,4.501661719288677,4.2781429290771475,-1.2474899291992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.31,10.0,15.0,90.0,14.0,19.5,0.0,-3.0,4.313982903957367,93.0,0.0,0.0,93.0,95600.0,510.97800636291504,831.8579254150391,87100.0,1472.754981994629,210.5,0.0,273.5,0.0,265.1340789794922,0.0,0.0,0.0,134.0,55.1,6.475412368774414,-11.963224411010742,5.656707763671875,0.6376914978027344,15.332942962646484,-21.984363555908203,0.0,77.0,98800.0,0.0,77.0,98800.0,1850.0,3950.0,12.3,0.0
2,0,2018,11,28,8.875,-999.0,0.008,20500.0,-10.0,-10.0,8.625,8.612334072589874,39.164833068847656,-24.46228408813477,39.47366142272949,-35.072628021240234,5380.8203125,243.9873046875,231.87478637695312,23.39090156555176,-22.402732849121094,2894.72802734375,259.08029174804693,245.18728637695312,13.81993293762207,-9.528264999389648,1411.1781005859375,258.54019165039057,254.5995635986328,11.669303894042967,-2.2397384643554688,262.42916870117193,260.35079956054693,8.698171615600586,-5.001609802246094,267.1907958984375,263.18038940429693,3.4022808074951167,-1.5288848876953125,0.0,0.025783538818359368,0.030793428421020508,101995.0,160.48125457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504608154296875,-2.314291000366211,98830.0,255.0265045166016,266.338882446289,0.0,66.2,0.0,0.125,100.0,0.0014,266.3863983154297,267.29458618164057,0.00175,262.768310546875,75.10000000000002,3.975055694580078,-1.652753829956055,4.31740831816569,3.975055694580078,-1.652753829956055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.29,-3.0,12.0,70.0,14.0,20.9,0.0,-14.0,4.427956461906434,93.0,0.0,0.0,93.0,95600.0,510.9838981628418,1024.747802734375,87100.0,1473.600456237793,209.7,0.0,275.90000000000003,0.0,262.5253448486328,0.0,0.0,0.0,158.0,70.60000000000002,7.211404800415039,-13.843502044677734,5.344627380371094,0.81280517578125,22.18052673339844,-24.495140075683594,0.0,77.0,98800.0,0.0,77.0,98800.0,1870.0,4100.0,13.3,0.0
3,0,2018,11,28,7.875,-999.0,0.0064,20100.0,-10.0,-10.0,7.3125,8.432790830731394,43.33808326721192,-28.681316375732425,43.64317321777344,-37.77351760864258,5396.27490234375,245.26834106445312,236.68728637695312,26.82693862915039,-22.926307678222656,2899.16650390625,260.38043212890625,245.31228637695312,14.94927978515625,-10.869756698608398,1413.105224609375,258.55264282226557,254.84744262695312,10.742570877075195,-3.23162841796875,262.64437866210943,260.61505126953125,8.272048950195312,-5.714389801025393,267.379638671875,263.4664459228516,2.584136962890625,-0.9202404022216796,0.0,-0.002626895904541016,0.01830124855041504,102005.0,162.02327728271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8062782287597665,-2.002758026123047,98850.0,255.0265045166016,266.19509887695307,0.0,66.3,0.0,0.125,100.0,0.0016,266.46836853027344,267.36813354492193,0.00179,263.0890655517578,75.9,3.0253696441650386,-1.0040225982666016,3.191621910315007,3.0253696441650386,-1.0040225982666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.2,-9.0,7.0,60.0,14.0,22.0,0.0,-11.0,4.577286124229432,93.0,0.0,0.0,93.0,95700.0,511.0919075012207,832.6138000488281,89600.0,1473.9491500854492,211.1,0.0,274.1,0.0,261.8798217773437,0.0,0.0,0.0,164.0,71.0,7.9954795837402335,-14.574071884155273,5.4609947204589835,-1.2414188385009766,26.65850830078125,-25.61591339111328,0.0,79.0,98800.0,0.0,79.0,98800.0,1850.0,4260.0,15.2,0.0
4,0,2018,11,28,7.875,-999.0,0.006,19600.0,-10.0,-10.0,7.5625,7.356024220585822,46.76982116699219,-31.11907196044922,46.66001892089844,-37.586402893066406,5408.0849609375,246.37994384765625,236.24978637695312,29.72417068481445,-24.66082000732422,2906.89599609375,261.54098510742193,248.93728637695312,15.78689956665039,-13.651809692382812,1414.2159423828125,259.6693115234375,255.18182373046875,9.520343780517578,-4.384021759033203,262.775634765625,260.836654663086,7.464012145996094,-5.621734619140625,267.4027099609375,263.64141845703125,1.7784242630004885,-0.196589469909668,0.0,-0.03035736083984375,-0.008528947830200195,101994.0,161.8555145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8968791961669917,-0.8351993560791016,98850.0,255.0265045166016,266.0492553710937,0.0,66.5,0.0,0.125,100.0,0.0016,266.3832550048828,267.298828125,0.00183,263.3364715576172,77.30000000000003,2.009378433227539,-0.1334400177001953,2.0011880797101185,2.009378433227539,-0.1334400177001953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.1,-5.0,3.0,60.0,14.0,22.9,0.0,-14.0,5.0597275495529175,93.0,0.0,0.0,93.0,95700.0,511.09277725219727,832.8581085205078,89600.0,1475.257568359375,211.3,0.0,278.2,0.0,261.4333648681641,0.0,0.0,0.0,170.0,71.3,8.46668815612793,-15.369047164916992,5.537033081054688,-4.0763702392578125,30.409725189208984,-26.408893585205078,0.0,81.0,98800.0,0.0,81.0,98800.0,2040.0,4270.0,15.3,0.0
5,0,2018,11,28,6.875,-999.0,0.0056,18200.0,-10.0,-10.0,6.625,6.724162559956312,49.77996444702149,-32.620784759521484,49.90550231933594,-36.399696350097656,5419.5615234375,247.45721435546875,231.5661773681641,33.897083282470696,-23.924213409423828,2911.52197265625,262.08853149414057,253.37478637695312,17.174177169799805,-13.993515014648438,1414.78173828125,259.92974853515625,254.98654174804688,9.753774642944336,-3.938201904296875,262.45840454101557,260.5717163085937,6.6839561462402335,-4.9471435546875,267.21524047851557,263.9380645751953,1.6470279693603516,0.4820060729980469,0.0,0.013645648956298828,0.01792168617248535,102007.0,163.28536224365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915613174438477,0.56964111328125,98870.0,255.0265045166016,266.0322265625,0.0,66.7,0.0,0.15625,100.0,0.002,266.3330841064453,267.2378692626953,0.00189,263.73741149902344,80.10000000000002,1.99970817565918,0.6044368743896484,2.0630729541298933,1.99970817565918,0.6044368743896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.11,-10.0,2.0,60.0,14.0,24.0,0.0,-11.0,5.138697147369385,93.0,0.0,0.0,93.0,95700.0,510.97620010375977,1024.71919631958,89600.0,1474.4451293945312,212.5,0.0,272.6,0.0,261.33230590820307,0.0,0.0,0.0,177.0,71.60000000000002,10.075536727905273,-15.348577499389648,4.947589874267578,-4.936565399169922,34.710851669311516,-25.71915054321289,0.0,83.0,98800.0,0.0,83.0,98800.0,2660.0,4430.0,16.400000000000002,0.0
6,0,2018,11,28,3.875,-999.0,0.0048,17700.0,-10.0,-10.0,3.875,6.3015479892492285,52.13389015197754,-34.517684936523445,50.80307006835938,-34.574974060058594,5428.2900390625,248.14431762695312,227.99978637695312,34.26348876953125,-23.26055335998535,2915.67626953125,262.09619140625,255.1855316162109,17.31039810180664,-12.439876556396484,1415.282470703125,260.937744140625,255.38302612304688,10.441036224365234,-4.229949951171875,262.48825073242193,260.2012481689453,6.069236755371094,-5.0781898498535165,266.9993896484375,263.86119079589844,1.8485641479492188,-0.038887977600097656,0.0,0.02191638946533203,0.006489753723144531,102009.0,163.4751739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263084411621094,0.04716300964355469,98880.0,255.0265045166016,265.77723693847656,0.0,66.7,0.0,0.15625,100.0,0.0022,266.0526885986328,266.9622802734375,0.00186,263.52474975585943,80.9,2.174694061279297,0.08699798583984375,2.189390442101285,2.174694061279297,0.08699798583984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.12,-5.0,0.0,60.0,14.0,24.9,0.0,0.0,5.3616371154785165,93.0,0.0,0.0,93.0,95700.0,510.8055000305176,1024.6043395996094,87100.0,1474.976219177246,212.1,0.0,266.0,0.0,260.4922332763672,0.0,0.0,0.0,173.0,78.0,10.289834976196287,-15.262115478515625,5.853034973144531,-4.093824386596681,34.81093215942383,-26.42861557006836,0.0,84.0,98900.0,0.0,84.0,98900.0,2730.0,4580.0,16.8,0.0
7,0,2018,11,28,4.875,-999.0,0.0056,17500.0,-10.0,-10.0,4.875,5.359093099832536,55.65801811218262,-35.48421859741211,54.08016777038574,-35.259071350097656,5430.55078125,248.59841918945312,228.31228637695312,34.171815872192376,-22.76934051513672,2918.64599609375,261.9169311523437,254.2674560546875,18.748523712158203,-11.829654693603516,1416.136962890625,261.85595703125,256.04031372070307,10.172651290893556,-5.7160844802856445,262.46102905273443,260.46456909179693,5.667648315429688,-5.225957870483398,267.01043701171875,263.97637939453125,1.4885368347167969,0.2435922622680664,0.0,0.0014581680297851562,-0.017575502395629883,102013.0,163.60838317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4787616729736333,0.15004348754882812,98870.0,255.0265045166016,265.7423858642578,0.0,66.8,0.0,0.1875,100.0,0.0024,266.0236053466797,266.95364379882807,0.00188,263.68728637695307,81.5,1.8052873611450195,0.3690767288208008,1.813636043574661,1.8052873611450195,0.3690767288208008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.09,-4.0,0.0,60.0,14.0,25.3,0.0,0.0,5.482633829116821,60.375,0.0,0.0,60.375,95700.0,510.7210159301758,1024.1805839538574,87100.0,1476.4100227355957,212.9,0.0,273.5,0.0,260.3563842773437,0.0,0.0,0.0,159.0,57.90000000000001,10.677164077758787,-15.366252899169922,5.866687774658202,-5.893939971923827,37.85266876220703,-26.59665298461914,0.0,85.0,98800.0,0.0,85.0,98800.0,2710.0,4570.0,16.7,0.0
8,0,2018,11,28,0.875,-999.0,0.0032,17700.0,-10.0,-10.0,0.875,5.16838700696826,56.59724426269531,-38.4643440246582,58.40812110900879,-37.27671813964844,5442.0673828125,250.09213256835938,231.697021484375,34.757204055786126,-24.185813903808594,2922.962890625,262.04092407226557,252.49978637695312,19.7949161529541,-10.869831085205078,1419.690185546875,262.55654907226557,256.80148315429693,9.015495300292967,-5.132420539855957,262.24774169921875,260.49127197265625,5.371192932128906,-3.8935813903808594,266.744384765625,263.59217834472656,1.274937629699707,0.2059192657470703,0.0,-0.00887441635131836,0.005796432495117188,102049.0,166.5811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559825897216797,0.8172569274902344,98910.0,255.0265045166016,265.7333526611328,0.0,66.8,0.0,0.1875,100.0,0.0024,265.9775848388672,266.84683227539057,0.00185,263.49978637695307,81.10000000000002,1.7116050720214844,0.37124156951904297,1.7530367935542015,1.7116050720214844,0.37124156951904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.09,-3.0,0.0,60.0,14.0,27.0,0.0,0.0,5.524468660354613,60.375,0.0,0.0,60.375,95700.0,510.5913276672363,832.0751342773438,87200.0,1477.7984161376953,214.3,0.0,270.6,0.0,260.142318725586,0.0,0.0,0.0,180.4,58.6,10.585054397583008,-14.711706161499025,5.3353538513183585,-4.756977081298828,38.25786209106445,-28.8627986907959,0.0,85.0,98900.0,0.0,85.0,98900.0,2740.0,4730.0,18.3,0.0
9,0,2018,11,28,-9.4375,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,4.1075101271271715,59.80246353149414,-31.05506134033203,58.40715599060058,-31.40190505981445,5452.35546875,251.50384521484366,233.87478637695312,36.21282577514648,-22.995025634765625,2923.33984375,262.20428466796875,249.55337524414062,20.07810401916504,-11.239044189453123,1421.206787109375,262.33807373046875,257.864974975586,8.610464096069336,-6.846466064453125,262.43753051757807,260.83287048339844,5.036314010620117,-4.875246047973633,266.9237670898437,263.67868041992193,1.2855091094970703,-0.5094461441040039,0.0,0.015064239501953125,0.013667106628417969,102053.0,167.03822326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1021785736083984,-0.31842613220214844,98920.0,255.0265045166016,265.8471069335937,0.0,66.8,0.0,0.1875,100.0,0.0024,266.11778259277344,266.98944091796875,0.00185,263.5118408203125,79.9,1.8134889602661133,-0.5874156951904297,1.9400392402894795,1.8134889602661133,-0.5874156951904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.1,-4.0,0.0,60.0,14.0,28.3,0.0,0.0,5.442141771316528,93.0,0.0,0.0,93.0,--,--,832.6631469726562,--,1478.865623474121,216.0,0.0,236.5,0.0,260.5401611328125,0.0,0.0,0.0,165.20000000000005,40.8,11.159976959228516,-15.442642211914062,5.305438995361328,-5.438928604125977,37.83683776855469,-24.97385025024414,0.0,83.0,98900.0,0.0,83.0,98900.0,2750.0,4970.0,20.0,0.0
