Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,28,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,2.8717150948941708,77.60914993286133,7.1087379455566415,59.6858024597168,3.8618240356445312,5694.11962890625,261.214111328125,228.81228637695312,34.99113655090332,-11.426721572875975,3047.825439453125,272.96148681640625,252.06228637695312,25.27265167236328,-13.914653778076172,1489.40673828125,276.3727569580078,261.93728637695307,15.524192810058596,-17.732254028320312,277.25604248046875,265.72174072265625,7.5126953125,-8.787405014038086,281.3406982421875,268.3022918701172,3.857783317565918,-3.760669708251953,0.0,-0.02351284027099609,0.011773347854614258,102013.0,166.4968490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267475128173828,-2.957256317138672,101410.0,50.49525451660156,277.8842163085937,0.0,68.5,0.0,0.0,0.0,0.0,278.2967529296875,277.1800537109375,0.004030000000000001,274.1232147216797,71.0,1.0587787628173828,-0.6341209411621094,1.254154303111136,1.0587787628173828,-0.6341209411621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.03,0.0,2.0,60.0,14.0,25.20000000000001,0.0,0.0,7.711046576499939,0.0,0.0,0.0,0.0,--,--,--,--,--,251.4,0.0,249.0,0.0,310.9571685791016,0.0,0.0,0.0,-19.0,4.7,14.019170761108398,-17.594470977783203,8.998384475708008,-12.405704498291016,31.509624481201172,-7.5348167419433585,2366.16,42.0,76300.0,2360.0,42.0,76200.0,5410.0,6610.0,19.9,0.0
1,0,2018,11,28,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,2.4067667946219444,77.14556121826172,8.393543243408201,57.91898918151856,1.8015861511230469,5699.8173828125,261.20596313476557,230.74978637695312,33.65738296508789,-12.874614715576172,3051.68212890625,273.4810791015625,252.87478637695312,24.25009346008301,-14.192092895507812,1492.086181640625,277.06668090820307,260.60044860839844,16.13227653503418,-18.09881401062012,277.19314575195307,265.95037841796875,8.044218063354492,-10.694307327270508,280.9215087890625,270.3001251220703,3.586925506591797,-3.5368423461914062,0.0,0.001506328582763672,-0.01977729797363281,102039.0,168.3310775756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9247226715087886,-2.503944396972656,101430.0,50.49525451660156,276.6679229736328,0.0,70.5,0.0,0.0,0.0,0.0,277.1733856201172,276.05996704101557,0.00402,274.1319122314453,75.9,0.9031429290771484,-0.4349899291992188,1.064161719288677,0.9031429290771484,-0.4349899291992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.03,0.0,1.0,60.0,14.0,25.9,0.0,0.0,7.813982903957367,0.0,0.0,0.0,0.0,--,--,--,--,--,249.1,0.0,247.8,0.0,305.7590789794922,0.0,0.0,0.0,-18.0,3.3000000000000003,13.225412368774414,-17.775724411010742,10.094207763671877,-14.924808502197266,30.395442962646484,-9.421863555908203,2359.2000000000007,38.0,76400.0,3520.0,9.0,66000.0,5410.0,6650.0,19.8,0.0
2,0,2018,11,28,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,2.2373340725898743,75.53983306884766,8.162715911865233,55.84866142272949,0.6148719787597656,5704.2890625,261.4248046875,233.12478637695312,31.07840156555176,-12.840232849121096,3054.60302734375,273.89279174804693,251.49978637695312,23.44493293762207,-12.965764999389648,1492.9281005859375,277.41519165039057,258.7870635986328,15.919303894042967,-16.239738464355472,277.05416870117193,264.53829956054693,7.510671615600586,-11.439109802246096,280.1282958984375,270.30538940429693,3.2147808074951167,-3.2788848876953125,0.0,0.025783538818359368,-0.03170657157897948,102072.0,170.91875457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754608154296875,-2.189291000366211,101470.0,50.49525451660156,275.838882446289,0.0,72.0,0.0,0.0,0.0,0.0,276.3863983154297,275.23208618164057,0.0039900000000000005,274.018310546875,78.60000000000002,1.162555694580078,-0.5902538299560547,1.2549083181656897,1.162555694580078,-0.5902538299560547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.03,-2.0,1.0,60.0,14.0,26.6,0.0,0.0,7.302956461906433,0.0,0.0,0.0,0.0,--,--,--,--,--,246.5,0.0,244.5,0.0,301.9003448486328,0.0,0.0,0.0,-26.0,-12.9,12.273904800415039,-17.093502044677734,9.094627380371094,-14.93719482421875,28.18052673339844,-9.745140075683594,3623.2,7.0,65300.0,3620.0,7.0,65200.0,5450.0,6690.0,20.6,0.0
3,0,2018,11,28,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,2.057790830731392,74.8380832672119,7.193683624267577,54.39317321777344,-0.3360176086425781,5712.64990234375,261.58084106445307,233.37478637695312,29.26443862915039,-12.738807678222654,3061.32275390625,274.25543212890625,251.43728637695312,22.19927978515625,-11.682256698608398,1496.980224609375,277.55264282226557,259.09744262695307,15.180070877075195,-15.04412841796875,277.58187866210943,264.86505126953125,7.0845489501953125,-10.90188980102539,279.754638671875,270.7789459228516,2.959136962890625,-2.85774040222168,0.0,-0.002626895904541016,0.01830124855041504,102109.0,173.86702728271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6812782287597656,-1.8152580261230469,101500.0,50.49525451660156,275.07009887695307,0.0,73.10000000000002,0.0,0.0,0.0,0.0,275.59336853027344,274.49313354492193,0.00391,273.7140655517578,81.4,1.212869644165039,-0.5040225982666016,1.2541219103150072,1.212869644165039,-0.5040225982666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.03,-2.0,1.0,60.0,14.0,27.5,0.0,0.0,7.327286124229431,0.0,0.0,0.0,0.0,--,--,--,--,--,245.8,0.0,243.7,0.0,298.50482177734375,0.0,0.0,0.0,-18.0,-8.0,11.245479583740234,-16.261571884155273,8.398494720458983,-13.678918838500975,26.59600830078125,-10.36591339111328,3635.76,6.0,65300.0,3640.0,6.0,65100.0,5500.0,6720.0,20.4,0.0
4,0,2018,11,28,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.1060242205858235,74.08232116699219,8.443428039550781,53.53501892089844,1.4135971069335938,5717.5537109375,261.94244384765625,233.87478637695312,28.91167068481445,-11.41082000732422,3064.73974609375,274.35348510742193,251.56228637695312,20.78689956665039,-10.651809692382812,1498.6846923828125,277.6068115234375,258.05682373046875,14.645343780517578,-14.821521759033205,277.400634765625,264.211654663086,7.026512145996094,-10.809234619140623,279.5902099609375,270.89141845703125,3.1534242630004883,-2.509089469909668,0.0,-0.03035736083984375,-0.008528947830200195,102138.0,176.2930145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7093791961669917,-1.5851993560791016,101530.0,50.49525451660156,274.4242553710937,0.0,74.0,0.0,0.0,0.0,0.0,275.0707550048828,273.861328125,0.00385,273.5239715576172,82.80000000000003,1.196878433227539,-0.4459400177001953,1.2511880797101185,1.196878433227539,-0.4459400177001953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.03,-2.0,0.0,60.0,14.0,28.3,0.0,0.0,7.1847275495529175,0.0,0.0,0.0,0.0,--,--,--,--,--,245.1,0.0,242.3,0.0,295.93336486816406,0.0,0.0,0.0,-24.0,-4.7,11.02918815612793,-15.931547164916992,7.974533081054687,-13.451370239257812,26.159725189208984,-9.221393585205078,3641.6,7.0,65200.0,3640.0,7.0,65100.0,5540.0,6780.0,21.200000000000006,0.0
5,0,2018,11,28,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.849162559956312,71.59246444702148,7.5042152404785165,51.53050231933594,0.8503036499023438,5718.9990234375,261.89471435546875,234.1286773681641,28.959583282470703,-10.986713409423828,3065.30322265625,274.40103149414057,251.18728637695312,19.361677169799805,-9.618515014648438,1498.84423828125,277.11724853515625,260.36154174804693,13.003774642944336,-14.250701904296875,277.02090454101557,265.6342163085937,6.4964561462402335,-9.7596435546875,278.90274047851557,271.0630645751953,2.772027969360352,-2.205493927001953,0.0,0.013645648956298828,0.01792168617248535,102171.0,178.59786224365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478113174438477,-1.36785888671875,101560.0,50.49525451660156,273.9072265625,0.0,74.7,0.0,0.0,0.0,0.0,274.4580841064453,273.2378692626953,0.00375,273.17491149902344,84.9,1.0622081756591797,-0.2705631256103516,1.125572954129893,1.0622081756591797,-0.2705631256103516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.03,0.0,0.0,60.0,14.0,29.0,0.0,0.0,7.888697147369385,0.0,0.0,0.0,0.0,--,--,--,--,--,242.9,0.0,242.3,0.0,293.4573059082031,0.0,0.0,0.0,-24.0,-3.7,10.388036727905273,-15.473577499389648,7.260089874267577,-12.561565399169922,26.648351669311523,-8.84415054321289,3651.2,7.0,65200.0,3650.0,7.0,65100.0,5550.0,6750.0,20.6,0.0
6,0,2018,11,28,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.8015479892492288,71.63389015197755,5.8573150634765625,51.55307006835938,1.1750259399414062,5720.9150390625,262.14431762695307,233.37478637695312,28.07598876953125,-10.073053359985352,3064.36376953125,274.40869140625,252.0605316162109,18.37289810180664,-7.9398765563964835,1497.001220703125,276.812744140625,260.44552612304693,11.628536224365234,-12.729949951171875,276.67575073242193,265.8887481689453,5.944236755371094,-8.203189849853517,278.4993896484375,271.04869079589844,2.5985641479492188,-1.6013879776000977,0.0,0.02191638946533203,0.006489753723144531,102173.0,178.7876739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4505844116210938,-0.8903369903564453,101570.0,50.49525451660156,273.40223693847656,0.0,75.4,0.0,0.0,0.0,0.0,274.0526885986328,272.8372802734375,0.00373,273.08724975585943,85.7,1.2371940612792969,0.02449798583984375,1.2518904421012849,1.2371940612792969,0.02449798583984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.03,-2.0,0.0,60.0,14.0,29.4,0.0,0.0,8.111637115478517,0.0,0.0,0.0,0.0,--,--,--,--,--,241.4,0.0,241.8,0.0,291.3672332763672,0.0,0.0,0.0,-18.0,-1.6,9.727334976196287,-14.449615478515625,5.978034973144531,-11.09382438659668,25.998432159423828,-8.428615570068361,3731.68,8.0,64500.0,3730.0,8.0,64400.0,5580.0,6760.0,21.200000000000006,0.0
7,0,2018,11,28,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.171593099832535,70.59551811218263,5.828281402587893,52.70516777038574,2.428428649902344,5717.14453125,262.22341918945307,233.06228637695312,26.921815872192386,-8.456840515136719,3060.45849609375,273.9794311523437,253.4549560546875,18.373523712158203,-7.2046546936035165,1494.511962890625,276.23095703125,260.47781372070307,10.485151290893556,-11.903584480285645,276.52352905273443,265.96456909179693,5.542648315429688,-7.2884578704833975,278.26043701171875,271.10137939453125,2.613536834716797,-1.5064077377319336,0.0,0.0014581680297851562,-0.017575502395629883,102165.0,177.88963317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7287616729736333,-1.162456512451172,101560.0,50.49525451660156,273.0548858642578,0.0,75.9,0.0,0.0,0.0,0.0,273.7111053466797,272.51614379882807,0.00363,272.74978637695307,86.0,1.3677873611450195,-0.5059232711791992,1.438636043574661,1.3677873611450195,-0.5059232711791992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.04,-2.0,0.0,50.0,14.0,30.1,0.0,0.0,8.357633829116821,0.0,0.0,20.375,20.375,--,--,--,--,--,238.9,0.0,241.0,0.0,290.10638427734375,0.0,0.0,0.0,-14.0,0.2,9.677164077758787,-13.991252899169922,5.116687774658203,-9.831439971923828,24.85266876220703,-6.5341529846191415,3682.72,10.0,64900.0,3680.0,10.0,64800.0,5580.0,6760.0,21.70000000000001,0.0
8,0,2018,11,28,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.1058870069682603,71.28474426269531,7.160655975341798,49.53312110900879,0.9732818603515624,5721.4423828125,262.27963256835943,231.322021484375,26.69470405578613,-7.310813903808594,3062.712890625,274.04092407226557,254.18728637695312,18.6699161529541,-7.494831085205077,1495.346435546875,276.36904907226557,259.92648315429693,10.140495300292967,-11.007420539855957,276.37274169921875,265.74127197265625,5.496192932128906,-5.8935813903808585,277.994384765625,271.09217834472656,2.587437629699707,-1.0440807342529297,0.0,-0.00887441635131836,0.005796432495117188,102185.0,179.5499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622325897216797,-1.0577430725097656,101580.0,50.49525451660156,272.7958526611328,0.0,76.4,0.0,0.0,0.0,0.0,273.4150848388672,272.22183227539057,0.00361,272.62478637695307,87.2,1.2116050720214844,-0.691258430480957,1.3780367935542015,1.2116050720214844,-0.691258430480957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.04,-2.0,0.0,50.0,14.0,30.4,0.0,0.0,8.399468660354612,0.0,0.0,96.875,96.875,--,--,9106.825134277344,--,10870.673416137695,227.9,0.0,244.2,0.0,288.89231872558594,0.0,0.0,0.0,7.800000000000002,15.2,9.835054397583008,-13.524206161499025,4.9603538513183585,-8.319477081298826,24.63286209106445,-5.6752986907958975,3917.44,10.0,63000.0,3920.0,10.0,62900.0,5600.0,6770.0,21.9,0.0
9,0,2018,11,28,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.8575101271271703,72.80246353149414,5.757438659667969,49.28215599060058,1.8480949401855469,5728.35546875,262.4413452148437,227.37478637695312,26.587825775146484,-3.057525634765625,3067.27734375,274.26678466796875,255.55337524414062,18.57810401916504,-6.739044189453125,1498.519287109375,276.46307373046875,259.614974975586,9.547964096069336,-9.283966064453123,276.75003051757807,266.33287048339844,5.598814010620117,-4.562746047973633,278.6112670898437,271.55368041992193,2.2230091094970703,-1.1344461441040041,0.0,0.015064239501953125,0.013667106628417969,102202.0,181.2569732666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9771785736083984,-1.5059261322021484,101600.0,50.49525451660156,272.7846069335937,0.0,76.80000000000003,0.0,0.0,0.0,0.0,273.36778259277344,272.11444091796875,0.0035399999999999997,272.3868408203125,86.9,0.4384889602661133,-1.0874156951904297,1.1900392402894795,0.4384889602661133,-1.0874156951904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.03,-2.0,0.0,60.0,14.0,30.9,0.0,0.0,8.567141771316527,0.0,0.0,26.75,26.75,--,--,--,--,--,239.6,0.0,241.3,0.0,288.7901611328125,0.0,0.0,0.0,33.300000000000004,30.70000000000001,10.847476959228516,-12.505142211914062,5.555438995361328,-6.3139286041259775,24.83683776855469,-1.4113502502441406,3973.52,11.0,62600.0,3970.0,11.0,62500.0,5630.0,6800.0,22.0,0.0
