Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,28,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,2.4967150948941708,77.73414993286133,5.5462379455566415,55.2483024597168,1.9243240356445312,5690.80712890625,261.026611328125,231.37478637695312,35.11613655090332,-12.364221572875975,3047.419189453125,271.89898681640625,254.74978637695312,24.27265167236328,-15.539653778076172,1491.59423828125,276.6852569580078,261.49978637695307,15.711692810058596,-17.169754028320312,277.06854248046875,265.65924072265625,7.0126953125,-8.849905014038086,281.8406982421875,268.7397918701172,4.170283317565918,-3.510669708251953,0.0,-0.02351284027099609,0.011773347854614258,102035.0,167.7468490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329975128173828,-2.019756317138672,101870.0,13.901504516601562,278.9467163085937,0.0,80.10000000000002,0.0,0.0,0.0,0.0,279.3592529296875,277.8675537109375,0.00425,274.9357147216797,69.9,0.8712787628173828,-0.07162094116210938,0.879154303111136,0.8712787628173828,-0.07162094116210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,1.0,70.0,8.0,24.0,0.0,0.0,8.211046576499939,0.0,0.0,0.0,0.0,--,--,--,--,--,253.3,0.0,252.3,0.0,319.3321685791016,0.0,0.0,0.0,7.0,5.300000000000002,13.269170761108398,-17.469470977783207,8.998384475708008,-12.718204498291016,31.759624481201172,-9.40981674194336,2256.48,44.0,77400.0,2260.0,44.0,77300.0,5380.0,6610.0,19.700000000000006,0.0
1,0,2018,11,28,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,1.9067667946219444,77.45806121826172,6.956043243408202,52.73148918151856,0.5515861511230469,5696.4111328125,261.01846313476557,232.74978637695312,33.90738296508789,-13.874614715576172,3051.21337890625,272.4185791015625,254.56228637695312,23.62509346008301,-15.692092895507812,1494.273681640625,276.94168090820307,260.72544860839844,15.94477653503418,-16.911314010620114,277.38064575195307,265.51287841796875,8.106718063354492,-10.381807327270508,281.1715087890625,270.5501251220703,3.961925506591797,-3.0368423461914062,0.0,0.001506328582763672,-0.01977729797363281,102065.0,169.9560775756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0497226715087886,-1.3164443969726562,101900.0,13.901504516601562,277.6679229736328,0.0,81.10000000000002,0.0,0.0,0.0,0.0,277.9858856201172,276.49746704101557,0.00413,274.5694122314453,75.4,0.5906429290771484,0.5650100708007812,0.814161719288677,0.5906429290771484,0.5650100708007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,1.0,60.0,8.0,25.3,0.0,0.0,8.063982903957367,0.0,0.0,0.0,0.0,--,--,--,--,--,250.8,0.0,249.5,0.0,313.3840789794922,0.0,0.0,0.0,18.0,13.1,12.662912368774414,-17.400724411010742,10.156707763671877,-14.799808502197266,30.707942962646484,-11.546863555908205,2273.44,38.0,77300.0,2270.0,38.0,77200.0,5380.0,6650.0,19.8,0.0
2,0,2018,11,28,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,2.2998340725898743,75.41483306884766,6.2252159118652335,51.53616142272949,-0.3851280212402344,5702.7890625,261.2998046875,234.62478637695312,31.20340156555176,-13.340232849121096,3054.82177734375,273.01779174804693,253.12478637695312,22.88243293762207,-14.340764999389648,1495.7718505859375,277.10269165039057,260.0370635986328,15.481803894042967,-15.364738464355467,277.24166870117193,264.47579956054693,7.760671615600586,-10.814109802246094,280.5657958984375,270.36788940429693,3.9022808074951167,-3.4038848876953125,0.0,0.025783538818359368,0.030793428421020508,102101.0,172.57500457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317108154296875,-1.876791000366211,101940.0,13.901504516601562,276.713882446289,0.0,81.80000000000003,0.0,0.0,0.0,0.0,277.0738983154297,275.54458618164057,0.0041,274.455810546875,79.10000000000002,0.7250556945800781,0.03474617004394531,0.7549083181656897,0.7250556945800781,0.03474617004394531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,60.0,8.0,26.20000000000001,0.0,0.0,7.677956461906433,0.0,0.0,0.0,0.0,--,--,--,--,--,248.2,0.0,246.3,0.0,309.1503448486328,0.0,0.0,0.0,23.0,6.2,11.961404800415039,-16.968502044677734,9.157127380371094,-14.06219482421875,27.93052673339844,-10.682640075683594,2347.2000000000007,35.0,76600.0,3450.0,10.0,66600.0,5430.0,6670.0,20.3,0.0
3,0,2018,11,28,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,1.932790830731392,74.9630832672119,5.131183624267578,49.39317321777344,-1.211017608642578,5710.11865234375,261.51834106445307,234.43728637695312,29.88943862915039,-12.551307678222654,3059.82275390625,273.56793212890625,252.87478637695312,21.63677978515625,-12.744756698608398,1497.761474609375,277.17764282226557,259.90994262695307,14.555070877075195,-14.48162841796875,277.51937866210943,264.99005126953125,7.209548950195312,-10.27688980102539,280.192138671875,270.6539459228516,3.271636962890625,-3.29524040222168,0.0,-0.002626895904541016,0.01830124855041504,102127.0,174.39827728271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7437782287597656,-1.8777580261230469,101970.0,13.901504516601562,275.88259887695307,0.0,82.30000000000003,0.0,0.0,0.0,0.0,276.15586853027344,274.61813354492193,0.00394,273.9015655517578,81.60000000000002,0.7128696441650391,0.12097740173339845,0.7541219103150071,0.7128696441650391,0.12097740173339845,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,60.0,8.0,27.5,0.0,0.0,7.702286124229431,0.0,0.0,0.0,0.0,--,--,--,--,--,247.6,0.0,244.7,0.0,305.37982177734375,0.0,0.0,0.0,12.0,1.0,11.182979583740234,-16.261571884155273,8.148494720458983,-13.053918838500975,27.28350830078125,-10.11591339111328,3552.88,8.0,65900.0,3550.0,8.0,65800.0,5480.0,6700.0,20.5,0.0
4,0,2018,11,28,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,1.8560242205858235,73.33232116699219,7.068428039550781,48.03501892089844,0.6635971069335938,5716.2412109375,261.94244384765625,234.62478637695312,29.59917068481445,-11.03582000732422,3063.55224609375,273.85348510742193,252.68728637695312,20.34939956665039,-11.651809692382812,1499.9971923828125,277.0443115234375,259.61932373046875,14.082843780517578,-14.009021759033205,277.213134765625,264.961654663086,7.214012145996094,-9.559234619140623,279.9652099609375,270.95391845703125,3.0284242630004883,-3.071589469909668,0.0,-0.03035736083984375,-0.008528947830200195,102165.0,177.4805145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6468791961669917,-1.5226993560791016,102010.0,13.901504516601562,275.1742553710937,0.0,82.80000000000003,0.0,0.0,0.0,0.0,275.5082550048828,273.986328125,0.00386,273.6489715576172,83.60000000000002,0.7593784332275391,0.2415599822998047,0.8136880797101185,0.7593784332275391,0.2415599822998047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,60.0,8.0,28.6,0.0,0.0,7.809727549552917,0.0,0.0,20.0,20.0,--,--,--,--,--,246.5,0.0,243.6,0.0,302.43336486816406,0.0,0.0,0.0,7.0,3.5,11.02918815612793,-15.681547164916992,7.974533081054687,-12.451370239257812,27.097225189208984,-8.783893585205076,3610.08,8.0,65500.0,3610.0,8.0,65400.0,5540.0,6760.0,21.200000000000006,0.0
5,0,2018,11,28,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.0366625599563117,70.09246444702147,6.8167152404785165,46.96800231933594,-0.33719635009765625,5717.9990234375,261.95721435546875,234.2536773681641,29.209583282470703,-11.111713409423828,3063.52197265625,273.96353149414057,252.24978637695312,19.111677169799805,-10.306015014648438,1499.37548828125,276.67974853515625,260.73654174804693,12.503774642944336,-13.313201904296875,277.08340454101557,266.3842163085937,6.5589561462402335,-8.3846435546875,278.90274047851557,271.5630645751953,2.397027969360352,-2.455493927001953,0.0,0.013645648956298828,0.01792168617248535,102187.0,179.00411224365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665613174438477,-1.24285888671875,102040.0,13.901504516601562,274.5947265625,0.0,83.2,0.0,0.0,0.0,0.0,274.8955841064453,273.3628692626953,0.00376,273.23741149902344,85.4,0.9372081756591796,0.4794368743896485,1.0005729541298929,0.9372081756591796,0.4794368743896485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,0.0,0.0,60.0,8.0,29.4,0.0,0.0,8.513697147369385,0.0,0.0,15.0,15.0,--,--,--,--,--,243.9,0.0,243.4,0.0,299.8323059082031,0.0,0.0,0.0,1.0,5.1000000000000005,10.075536727905273,-15.036077499389648,6.885089874267577,-11.561565399169922,27.148351669311523,-9.21915054321289,3674.32,8.0,65000.0,3670.0,8.0,64900.0,5550.0,6740.0,21.200000000000006,0.0
6,0,2018,11,28,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.176547989249229,72.38389015197755,5.2948150634765625,47.49057006835938,0.7375259399414062,5719.0087890625,262.08181762695307,234.31228637695312,27.95098876953125,-10.385553359985352,3063.17626953125,273.90869140625,252.9980316162109,18.49789810180664,-8.314876556396483,1498.282470703125,276.500244140625,261.44552612304693,11.441036224365234,-11.917449951171875,276.86325073242193,266.4512481689453,5.819236755371094,-7.2031898498535165,278.4993896484375,271.36119079589844,2.1610641479492188,-1.6013879776000977,0.0,0.02191638946533203,0.006489753723144531,102193.0,179.2251739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7005844116210938,-0.7653369903564453,102040.0,13.901504516601562,274.15223693847656,0.0,83.5,0.0,0.0,0.0,0.0,274.4901885986328,272.9622802734375,0.00371,273.08724975585943,86.10000000000002,1.1746940612792969,0.2744979858398437,1.1893904421012849,1.1746940612792969,0.2744979858398437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,0.0,60.0,8.0,29.9,0.0,0.0,8.736637115478517,0.0,0.0,29.5,29.5,--,--,--,--,--,242.9,0.0,243.0,0.0,297.8672332763672,0.0,0.0,0.0,2.0,6.2,9.352334976196287,-14.012115478515625,5.790534973144531,-10.09382438659668,26.060932159423828,-9.05361557006836,3696.72,9.0,64800.0,3700.0,9.0,64700.0,5570.0,6760.0,21.1,0.0
7,0,2018,11,28,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.171593099832535,72.84551811218263,4.8282814025878915,45.89266777038574,1.3659286499023438,5715.83203125,262.16091918945307,233.87478637695312,26.984315872192386,-9.14434051513672,3060.36474609375,273.5419311523437,254.2674560546875,18.561023712158203,-7.3296546936035165,1495.980712890625,276.16845703125,261.16531372070307,10.297651290893556,-11.091084480285645,276.77352905273443,266.46456909179693,5.105148315429688,-6.3509578704833975,278.44793701171875,271.41387939453125,1.9260368347167969,-1.1314077377319336,0.0,0.0014581680297851562,-0.017575502395629883,102178.0,177.82713317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6662616729736333,-0.7249565124511719,102020.0,13.901504516601562,273.9923858642578,0.0,83.7,0.0,0.0,0.0,0.0,274.3986053466797,272.82864379882807,0.003660000000000001,272.87478637695307,85.30000000000003,1.1177873611450195,0.11907672882080078,1.1261360435746608,1.1177873611450195,0.11907672882080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,0.0,60.0,8.0,30.1,0.0,0.0,8.85763382911682,0.0,0.0,7.0,7.0,--,--,--,--,--,242.3,0.0,242.9,0.0,297.23138427734375,0.0,0.0,0.0,0.0,4.800000000000002,9.052164077758787,-13.428752899169922,4.929187774658203,-9.018939971923828,25.29016876220703,-8.034152984619139,3538.16,13.0,66100.0,3540.0,13.0,65900.0,5570.0,6770.0,21.5,0.0
8,0,2018,11,28,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.23088700696826,72.22224426269531,7.973155975341798,44.59562110900879,0.7857818603515625,5718.7236328125,262.15463256835943,232.197021484375,26.81970405578613,-7.623313903808594,3062.400390625,273.66592407226557,255.06228637695312,18.8574161529541,-7.744831085205077,1496.440185546875,276.18154907226557,260.73898315429693,9.890495300292967,-10.257420539855957,276.68524169921875,266.17877197265625,5.308692932128906,-4.8310813903808585,278.181884765625,271.15467834472656,2.0874376296997066,-0.3565807342529297,0.0,-0.00887441635131836,0.005796432495117188,102196.0,179.0499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622325897216797,-0.3702430725097656,102040.0,13.901504516601562,273.6083526611328,0.0,84.0,0.0,0.0,0.0,0.0,273.9150848388672,272.40933227539057,0.00356,272.49978637695307,86.5,1.2741050720214844,0.058741569519042976,1.2530367935542015,1.2741050720214844,0.058741569519042976,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,0.0,50.0,8.0,30.8,0.0,0.0,8.774468660354612,0.0,0.0,29.75,29.75,--,--,--,--,--,240.8,0.0,241.5,0.0,295.64231872558594,0.0,0.0,0.0,17.900000000000006,20.1,9.335054397583008,-12.836706161499025,4.7728538513183585,-7.256977081298827,25.00786209106445,-7.0502986907958975,3731.52,13.0,64500.0,3730.0,13.0,64400.0,5570.0,6770.0,21.6,0.0
9,0,2018,11,28,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.6700101271271706,73.73996353149414,7.007438659667969,46.09465599060058,1.8480949401855469,5725.26171875,262.3788452148437,228.18728637695312,26.650325775146484,-2.870025634765625,3066.02734375,274.01678466796875,256.36587524414057,18.95310401916504,-7.301544189453125,1499.144287109375,276.02557373046875,260.927474975586,9.360464096069336,-8.471466064453125,276.68753051757807,266.33287048339844,5.598814010620117,-3.0627460479736333,278.7362670898437,271.61618041992193,1.7855091094970703,-0.3219461441040039,0.0,0.015064239501953125,0.013667106628417969,102213.0,180.7257232666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146785736083984,-0.6309261322021484,102060.0,13.901504516601562,273.2221069335937,0.0,84.2,0.0,0.0,0.0,0.0,273.61778259277344,272.05194091796875,0.0035,272.2618408203125,85.9,0.8759889602661133,-0.2749156951904297,0.9400392402894796,0.8759889602661133,-0.2749156951904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,70.0,8.0,31.20000000000001,0.0,0.0,8.942141771316527,0.0,0.0,2.5,2.5,--,--,--,--,--,241.2,0.0,242.6,0.0,293.9151611328125,0.0,0.0,0.0,39.2,37.3,10.597476959228516,-11.880142211914062,4.867938995361328,-5.063928604125977,24.96183776855469,-2.0363502502441406,3920.4,13.0,63000.0,3920.0,13.0,62900.0,5610.0,6800.0,21.8,0.0
