Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,23,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,3.153081260621548,39.45993137359617,-11.770057678222654,35.424081802368164,-9.23041534423828,5804.11279296875,260.9568023681641,249.99978637695312,18.87727832794189,1.9090251922607424,3153.50341796875,277.35006713867193,249.99978637695312,6.8377180099487305,-2.2177963256835938,1558.1400146484375,282.393310546875,277.37478637695307,3.1683578491210938,-7.726041793823242,288.2923889160156,282.4372863769531,0.5865821838378906,-6.609043121337893,294.13482666015625,283.4372863769531,-3.1498403549194336,-5.142800331115723,0.0,0.0008764266967773438,0.017618417739868164,102124.0,182.16988372802726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607818603515625,-3.9908876419067374,101490.0,53.83900451660156,290.9051055908203,0.0,8.4,0.0,0.0,0.0,0.0,291.2915344238281,290.079345703125,0.00907,285.927978515625,68.2,-0.1766357421875,-1.5937929153442385,1.5679059037938714,-0.1766357421875,-1.5937929153442385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.05,-3.0,2.0,60.0,8.0,5.7,0.0,0.0,18.850613415241238,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,325.5,0.0,377.5439300537109,0.0,0.0,0.0,2.0,-41.2,6.06452751159668,-10.93010139465332,1.942353248596192,-5.532094955444336,21.837764739990234,6.680683135986327,3905.12,13.0,63900.0,3910.0,13.0,63700.0,5440.0,6970.0,4.3,0.0
1,0,2020,11,23,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,3.046478893607855,41.44331169128418,-12.49834442138672,36.771541118621826,-9.230182647705078,5806.30859375,261.0360107421875,246.74978637695312,19.44376373291016,0.7020721435546875,3157.84619140625,277.75308227539057,248.87478637695312,8.109235763549805,-4.1277503967285165,1559.93359375,282.5506286621094,276.87478637695307,1.5070152282714844,-7.881435394287107,288.16143798828125,282.0622863769531,0.3706855773925781,-6.640239715576173,293.9295654296875,282.0622863769531,-4.2652225494384775,-4.823066711425781,0.0,-0.0048980712890625,0.01773524284362793,102157.0,185.08588409423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37124252319336,-3.896917343139648,101530.0,53.83900451660156,289.1672668457031,0.0,9.0,0.0,0.0,0.0,0.0,289.7684783935547,288.52565002441406,0.00884,285.53990173339844,70.5,-0.2253532409667969,-1.4231109619140625,1.4380898989620616,-0.2253532409667969,-1.4231109619140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.04,-2.0,1.0,70.0,8.0,6.8000000000000025,0.0,0.0,17.873173683881767,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,321.0,0.0,368.5193176269531,0.0,0.0,0.0,24.0,-46.0,5.427251815795898,-11.604026794433596,1.3916397094726562,-6.1295166015625,22.953872680664066,5.316211700439453,3904.16,13.0,63900.0,3900.0,13.0,63800.0,5360.0,6960.0,4.4,0.0
2,0,2020,11,23,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,2.4727000631392,42.885197639465325,-14.906021118164062,37.544054985046394,-9.71661376953125,5807.74365234375,260.9689483642578,244.93728637695312,19.995641708374023,0.8721122741699219,3161.3544921875,277.5294189453125,248.31228637695312,8.254629135131836,-4.349123001098634,1562.6256103515625,283.22357177734375,275.81228637695307,0.09697723388671876,-8.357353210449219,288.32952880859375,282.3747863769531,0.16025543212890625,-7.287086486816406,293.5674133300781,281.4997863769531,-3.6509084701538086,-3.7854280471801762,0.0,0.0016279220581054688,0.020604848861694336,102184.0,187.1675567626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6208477020263667,-3.135650634765625,101560.0,53.83900451660156,287.8815002441406,0.0,9.6,0.0,0.0,0.0,0.0,288.54315185546875,287.2750396728516,0.008520000000000002,284.9372863769531,73.8,0.21467208862304688,-1.1899909973144531,1.1897402203176168,0.21467208862304688,-1.1899909973144531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.03,-2.0,0.0,70.0,8.0,8.200000000000001,0.0,0.0,17.59035038948059,0.0,0.0,0.0,0.0,--,--,--,--,--,270.3,0.0,317.8,0.0,362.2169189453125,0.0,0.0,0.0,13.0,-57.7,5.406085014343262,-11.66165542602539,0.24258804321289065,-7.046735763549805,22.92483329772949,4.787712097167969,3893.76,13.0,64000.0,3890.0,13.0,63900.0,5310.0,6950.0,4.2,0.0
3,0,2020,11,23,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,1.6746226772665975,44.03109550476074,-17.589859008789062,38.440621376037605,-11.81415557861328,5802.13330078125,261.04818725585943,241.62478637695312,21.026894569396973,-0.2161827087402344,3157.561767578125,277.34039306640625,250.81228637695312,7.803298950195312,-5.163694381713867,1561.1807861328125,283.1849365234375,275.37478637695307,-1.4531307220458984,-8.293697357177733,287.8048095703125,281.8901824951172,-0.028873443603515625,-6.614442825317383,292.7721862792969,280.39315795898443,-2.7616539001464844,-2.2314014434814453,0.0,0.00876474380493164,-0.02899932861328125,102199.0,187.55281829833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9700679779052728,-1.8774375915527344,101560.0,53.83900451660156,286.8482666015625,0.0,10.2,0.0,0.0,0.0,0.0,287.3763885498047,286.12803649902344,0.007909999999999999,283.8133239746094,74.3,0.6422348022460938,-0.9367313385009766,1.1270648769568652,0.6422348022460938,-0.9367313385009766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.03,-2.0,0.0,40.0,8.0,10.2,0.0,0.0,17.347356140613552,0.0,0.0,0.0,0.0,--,--,--,--,--,267.6,0.0,312.4000000000001,0.0,356.92323303222656,0.0,0.0,0.0,12.0,-50.8,4.616376876831055,-11.605676651000975,-0.588470458984375,-6.603343963623048,23.53094291687012,2.31927490234375,3839.84,13.0,64400.0,3840.0,13.0,64300.0,5320.0,6930.0,5.4,0.0
4,0,2020,11,23,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,2.061772014945745,44.4197359085083,-20.294967651367188,39.34486293792725,-14.786273956298828,5801.2255859375,261.277587890625,230.99978637695312,21.30143451690674,-1.2873458862304688,3155.24169921875,276.972412109375,249.06228637695312,5.95758056640625,-5.4010162353515625,1562.0174560546875,282.9418640136719,275.12478637695307,-2.270477294921875,-7.7015438079833975,287.6236572265625,280.37255859375,0.6212730407714844,-7.038347244262695,292.0942687988281,280.1122589111328,-1.1661958694458008,-1.9233503341674805,0.0,-0.01009988784790039,-0.032415151596069336,102230.0,190.3333854675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4975185394287109,-1.95234489440918,101600.0,53.83900451660156,285.63018798828125,0.0,10.9,0.0,0.0,0.0,0.0,286.2604217529297,284.98265075683594,0.007759999999999999,283.5314025878906,78.0,1.2956790924072266,-1.3859577178955078,1.8757434586295856,1.2956790924072266,-1.3859577178955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.05,-3.0,0.0,50.0,8.0,11.5,0.0,0.0,16.468739688396457,0.0,0.0,0.0,0.0,--,--,--,--,--,267.2,0.0,307.4000000000001,0.0,350.7755432128906,0.0,0.0,0.0,11.0,-40.1,4.487455368041992,-11.7010498046875,-0.8593273162841797,-6.504558563232423,22.022579193115234,1.2090950012207031,3793.2,10.0,64800.0,3790.0,10.0,64600.0,5460.0,6950.0,7.2,0.0
5,0,2020,11,23,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.735423792153597,44.45463943481445,-20.993141174316406,38.86062240600586,-16.172843933105472,5801.3876953125,261.43148803710943,226.24978637695312,20.31497097015381,-3.7616500854492174,3153.24267578125,276.89370727539057,255.18728637695312,4.6874542236328125,-5.530313491821289,1561.81494140625,282.59967041015625,274.81228637695307,-1.858327865600586,-7.590543746948242,287.5329284667969,279.18711853027344,0.9106712341308594,-8.267450332641603,291.93115234375,280.2342071533203,0.3937311172485352,-2.2055492401123047,0.0,-0.004708290100097656,0.02004218101501465,102243.0,191.25978088378903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913002014160156,-2.465862274169922,101610.0,53.83900451660156,285.07798767089844,0.0,11.6,0.0,0.0,0.0,0.0,285.6452178955078,284.3714294433594,0.007759999999999999,283.58924865722656,81.9,1.3996601104736328,-1.1790628433227541,1.81308816827368,1.3996601104736328,-1.1790628433227541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.05,-3.0,0.0,50.0,8.0,12.1,0.0,0.0,17.105806946754456,0.0,0.0,0.0,0.0,--,--,--,--,--,265.2,0.0,305.0,0.0,348.1617431640625,0.0,0.0,0.0,22.0,-30.0,3.7648000717163086,-12.413827896118164,-0.6535797119140625,-8.111320495605469,19.99086856842041,-0.7963180541992188,3788.16,19.0,64800.0,3790.0,19.0,64700.0,5510.0,6960.0,8.3,0.0
6,0,2020,11,23,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.112746402621269,45.10351181030274,-21.599761962890625,39.51985168457031,-17.407623291015625,5799.45166015625,261.27911376953125,233.93728637695312,19.483210086822513,-5.058250427246094,3150.758544921875,277.00572204589844,260.68728637695307,4.5517005920410165,-5.346107482910156,1559.2587890625,282.03314208984375,276.49913024902344,-1.0648765563964844,-7.39044189453125,287.0863952636719,280.1046905517578,0.7363986968994141,-9.611564636230467,291.578369140625,280.5100860595703,2.0035943984985347,-3.365585327148437,0.0,-0.004520416259765625,0.025003433227539062,102247.0,190.19412994384768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861083984375,-2.9470996856689453,101600.0,53.83900451660156,284.67771911621094,0.0,12.4,0.0,0.0,0.0,0.0,285.3981628417969,284.1383972167969,0.007840000000000001,283.7458953857422,83.4,1.4094009399414062,-1.229536056518555,1.8758650694508103,1.4094009399414062,-1.229536056518555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.06,-5.0,0.0,60.0,8.0,11.9,0.0,0.0,19.285581648349762,0.0,0.0,0.0,0.0,--,--,--,--,--,263.1,0.0,308.1,0.0,346.3077392578125,0.0,0.0,0.0,32.0,-27.0,3.3663005828857417,-13.090078353881836,-0.4129180908203125,-9.502883911132812,18.91016960144043,-1.4951896667480469,3792.32,28.0,64700.0,3790.0,28.0,64600.0,5500.0,6910.0,6.9,0.0
7,0,2020,11,23,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,7.939239114522934,44.70604133605957,-22.390625,39.29537391662598,-20.73529052734375,5796.771484375,261.1826629638672,238.93728637695312,18.826719284057614,-6.222953796386719,3147.793212890625,276.7407989501953,265.37478637695307,4.442041397094727,-5.843833923339844,1553.8642578125,282.1695556640625,276.89431762695307,-1.3182258605957031,-5.1304779052734375,286.0806579589844,281.1834259033203,0.20638084411621094,-6.999004364013673,287.9638977050781,283.6900177001953,1.4840927124023438,-11.673089027404785,0.0,-0.03621959686279297,0.003529787063598633,102256.0,191.32456970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5671367645263667,-9.472373962402344,101620.0,53.83900451660156,285.22535705566406,0.0,13.2,0.0,0.0,0.0,0.0,286.4206085205078,285.0859680175781,0.008440000000000001,284.848388671875,85.9,1.4083709716796875,-2.8018779754638667,3.1260617818916216,1.4083709716796875,-2.8018779754638667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.17,-26.0,1.0,60.0,8.0,10.3,0.0,0.0,21.65839380025864,1.375,0.0,0.0,1.375,--,--,--,--,--,263.2,0.0,310.6,0.0,349.03700256347656,0.0,0.0,0.0,53.0,4.0,4.618470191955566,-14.613166809082033,-1.7978591918945312,-4.233844757080078,18.770530700683594,3.3384742736816406,3765.6,34.0,64900.0,3770.0,34.0,64800.0,5490.0,6880.0,6.5,0.0
8,0,2020,11,23,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.278906233608723,43.86530494689941,-22.26885986328125,36.95355796813965,-24.05313873291016,5794.6396484375,261.0186920166016,239.24978637695312,17.30004072189331,-7.5198211669921875,3144.55126953125,276.681884765625,266.12478637695307,3.812188148498535,-5.191282272338867,1551.522216796875,282.5315856933594,275.93728637695307,-0.8435935974121094,-5.4157562255859375,286.0003356933594,281.29425048828125,-0.2825126647949219,-6.5740699768066415,286.72894287109375,285.1134490966797,-1.263994216918945,-11.385486602783205,0.0,0.007354259490966797,0.005397796630859375,102248.0,190.16613578796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38932228088378906,-9.013717651367188,101610.0,53.83900451660156,286.1324615478516,0.0,14.0,0.0,0.0,0.0,0.0,286.5703582763672,285.2879638671875,0.00914,286.04249572753906,94.9,0.17265892028808594,-3.0028104782104488,3.003577186493203,0.17265892028808594,-3.0028104782104488,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.19,-13.0,-3.0,40.0,8.0,9.1,0.0,0.33880615234375,22.206419587135315,1.125,0.0,0.0,1.125,--,--,--,--,--,265.5,0.0,310.9000000000001,0.0,353.3710479736328,0.0,0.0,0.0,43.0,5.0,2.7956771850585938,-14.849626541137695,-0.29326629638671875,-3.700241088867188,19.763399124145508,1.9672050476074217,3793.76,26.0,64700.0,3790.0,26.0,64600.0,5470.0,6850.0,6.5,0.0
9,0,2020,11,23,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,7.9959102906286725,43.17019271850586,-21.672515869140625,35.67287826538086,-26.00739288330078,5793.44140625,260.73834228515625,236.68728637695312,14.766777992248535,-8.088798522949219,3142.7900390625,276.6354217529297,264.62478637695307,3.4075193405151367,-4.8942718505859375,1549.934326171875,282.4731140136719,277.97691345214844,-0.8567008972167969,-5.3780860900878915,285.77142333984375,285.3914794921875,-0.7298641204833984,-6.661140441894531,286.30413818359375,285.1484680175781,-0.8420219421386719,-10.291732788085938,0.0,0.023123741149902344,0.02029943466186524,102243.0,189.28627395629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14978408813476562,-7.959327697753906,101610.0,53.83900451660156,286.48887634277344,0.0,15.1,0.0,0.0,0.0,0.0,286.7416687011719,285.40289306640625,0.00913,286.03456115722656,94.7,0.36001014709472656,-3.1609821319580083,3.1897953643929213,0.36001014709472656,-3.1609821319580083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.21,-7.0,1.0,30.0,8.0,8.8,0.0,0.0,23.28975915908813,27.625,0.0,0.0,27.625,92000.0,894.3352088928223,685.6097412109375,89400.0,1411.7011489868164,267.7,0.0,377.3,0.0,355.1904296875,0.0,0.0,0.0,40.0,3.0,1.8306198120117188,-14.721660614013672,-0.8140850067138672,-3.4292144775390625,16.926231384277347,0.7116012573242188,3895.44,8.0,63900.0,3900.0,8.0,63700.0,5430.0,6840.0,3.2,20.0
