Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,23,3.75,-999.0,0.0016,13500.0,-10.0,-10.0,-10.0,11.340581260621548,28.27243137359619,25.229942321777344,22.611581802368164,28.14458465576172,5640.86279296875,254.5818023681641,247.12478637695312,21.93977832794189,20.471525192260746,3053.62841796875,270.91256713867193,263.12478637695307,17.33771800994873,10.032203674316406,1491.8900146484375,276.768310546875,276.68728637695307,12.043357849121096,9.461458206176758,278.60488891601557,278.37478637695307,11.58658218383789,-2.85904312133789,283.32232666015625,281.9372863769531,5.537659645080566,-2.5178003311157227,0.0,0.0008764266967773438,0.017618417739868164,101870.0,157.29488372802734,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454681396484377,-4.553387641906738,98760.0,263.9952545166016,283.2801055908203,0.0,64.60000000000001,0.1,0.0,0.0,0.0,282.9790344238281,284.016845703125,0.006920000000000001,281.490478515625,90.5,6.2608642578125,-3.2187929153442383,7.005405903793871,6.2608642578125,-3.2187929153442383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.48,15.0,42.0,60.0,14.0,7.9,20.0,0.0,19.975613415241238,100.0,91.625,32.875,100.0,95600.0,536.9628582000732,429.7957763671875,81200.0,8534.254661560059,224.1,0.0,356.1,0.0,335.91893005371094,0.0,0.0,0.0,167.0,27.5,20.68952751159668,2.69489860534668,4.817353248596191,9.217905044555664,13.837764739990234,25.368183135986328,2665.28,78.0,73600.0,2670.0,78.0,73500.0,4240.0,5860.0,5.300000000000002,0.0
1,0,2020,11,23,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,11.171478893607855,22.88081169128418,28.00165557861328,20.646541118621823,31.019817352294922,5629.58984375,253.4735107421875,243.37478637695312,18.75626373291016,19.514572143554688,3051.03369140625,270.94058227539057,257.87478637695307,16.109235763549805,6.4347496032714835,1490.65234375,275.42562866210943,275.24978637695307,12.007015228271484,6.743564605712893,275.66143798828125,275.62478637695307,10.620685577392578,-7.077739715576173,280.4920654296875,278.68728637695307,4.609777450561523,-3.448066711425781,0.0,-0.0048980712890625,0.01773524284362793,101993.0,167.86713409423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7537574768066415,-5.7094173431396475,98890.0,263.9952545166016,280.97976684570307,0.0,62.40000000000001,0.1,0.0,0.0,0.0,280.4559783935547,281.4006500244141,0.005580000000000001,278.35240173339844,87.30000000000004,4.962146759033203,-3.673110961914064,6.188089898962063,4.962146759033203,-3.673110961914064,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.42,27.0,47.0,70.0,14.0,11.4,10.0,0.0,16.49817368388176,100.0,66.625,33.375,100.0,95700.0,533.858476638794,428.1622848510742,84400.0,8981.258804321289,220.4,0.0,341.5,0.0,325.2693176269531,0.0,0.0,0.0,84.0,-22.3,19.9272518157959,0.5834732055664062,5.829139709472656,6.0579833984375,11.141372680664062,25.94121170043945,2607.36,71.0,74100.0,2610.0,71.0,74000.0,4100.0,5670.0,4.800000000000002,10.0
2,0,2020,11,23,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,10.722700063139198,25.82269763946533,25.406478881835927,22.73155498504639,34.78338623046875,5620.08740234375,252.0314483642578,243.06228637695312,20.120641708374023,19.434612274169922,3051.5732421875,270.3419189453125,253.81228637695312,15.629629135131836,5.463376998901367,1494.2193603515625,274.3485717773437,274.18728637695307,13.40947723388672,3.205146789550781,274.7045288085937,274.74978637695307,10.285255432128906,-6.474586486816406,279.44241333007807,277.68728637695307,4.161591529846191,-2.722928047180176,0.0,0.0016279220581054688,0.020604848861694336,102092.0,175.7300567626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316652297973633,-4.698150634765625,98980.0,263.9952545166016,279.69400024414057,0.0,61.40000000000001,0.1,0.0,0.0,0.0,279.23065185546875,280.0250396728516,0.00515,277.18728637695307,87.80000000000004,4.714672088623047,-3.002490997314453,5.627240220317618,4.714672088623047,-3.002490997314453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.39,24.0,39.0,70.0,14.0,11.9,0.0,-1.0,14.84035038948059,100.0,0.0,0.0,100.0,95800.0,533.0018901824951,427.5339660644531,84400.0,1853.8193359375,241.7,0.0,336.5,0.0,319.3419189453125,0.0,0.0,0.0,35.0,-10.9,19.53108501434326,-0.7241554260253906,7.180088043212893,5.640764236450195,13.112333297729492,24.97521209716797,2546.7200000000007,59.0,74700.0,2550.0,59.0,74600.0,3990.0,5440.0,4.4,20.0
3,0,2020,11,23,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,10.487122677266598,26.718595504760746,21.597640991210934,22.9406213760376,31.24834442138672,5611.82080078125,251.17318725585938,240.62478637695312,19.964394569396973,21.721317291259766,3050.405517578125,269.52789306640625,257.12478637695307,18.428298950195312,6.836305618286133,1497.7432861328125,273.3099365234375,273.18728637695307,12.296869277954102,-1.6061973571777344,274.0548095703125,274.0151824951172,9.846126556396484,-7.364442825317383,278.58468627929693,276.70565795898443,4.2383460998535165,-2.7939014434814453,0.0,0.00876474380493164,-0.02899932861328125,102204.0,184.52156829833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2174320220947275,-4.5649375915527335,99080.0,263.9952545166016,278.9107666015625,0.0,60.5,0.1,0.0,0.0,0.0,278.3763885498047,279.12803649902344,0.0047799999999999995,276.18832397460943,86.7,4.829734802246094,-3.061731338500977,5.689564876956866,4.829734802246094,-3.061731338500977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.39,27.0,41.0,60.0,14.0,12.5,0.0,0.0,14.347356140613554,100.0,0.0,0.0,100.0,94100.0,680.9199142456055,540.2777404785156,84500.0,1848.0614929199219,244.3,0.0,330.5,0.0,315.79823303222656,0.0,0.0,0.0,4.0,-46.40000000000001,19.67887687683105,-1.0431766510009766,6.536529541015625,0.7716560363769531,12.343442916870115,27.13177490234375,2312.0,65.0,76900.0,2310.0,65.0,76800.0,3890.0,5260.0,5.0,0.0
4,0,2020,11,23,5.125,-999.0,0.02,14900.0,-10.0,5.125,5.0625,9.436772014945744,23.2947359085083,18.51753234863281,21.594862937927246,20.90122604370117,5599.0068359375,250.402587890625,232.74978637695312,21.11393451690674,18.83765411376953,3047.71044921875,268.597412109375,258.18728637695307,18.33258056640625,6.7239837646484375,1501.0487060546875,272.37936401367193,272.31228637695307,9.104522705078123,-2.7015438079833984,273.2486572265625,273.18505859375,9.121273040771484,-6.663347244262695,277.71926879882807,275.9247589111328,3.6463041305541988,-1.9858503341674805,0.0,-0.01009988784790039,-0.032415151596069336,102312.0,192.7083854675293,0.0,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377481460571289,-3.20234489440918,99170.0,263.9952545166016,278.13018798828125,0.0,59.8,0.0,0.0,0.0,0.0,277.5104217529297,278.170150756836,0.00449,275.28140258789057,86.7,4.1706790924072275,-2.1359577178955083,4.625743458629586,4.1706790924072275,-2.1359577178955083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.32,27.0,34.0,50.0,14.0,13.0,0.0,0.0,13.843739688396456,100.0,0.0,0.0,100.0,94200.0,679.9087982177734,539.5284194946289,52600.0,1842.9205627441406,218.6,0.0,327.5,0.0,312.2755432128906,0.0,0.0,0.0,16.0,-38.3,18.487455368041992,-2.0135498046875,2.8281726837158203,-2.192058563232422,14.397579193115234,21.646595001220703,843.36,100.0,92400.0,1850.0,83.0,81400.0,3810.0,5050.0,6.1000000000000005,0.0
5,0,2020,11,23,0.375,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,9.797923792153595,23.39213943481445,12.069358825683596,23.36062240600586,12.389656066894533,5587.9814453125,251.18148803710938,211.31228637695312,21.31497097015381,6.988349914550781,3044.24267578125,266.89370727539057,257.87478637695307,14.624954223632812,2.094686508178711,1505.84619140625,270.66217041015625,270.43728637695307,6.829172134399414,-5.340543746948242,272.47042846679693,272.37461853027344,9.28567123413086,-7.2049503326416025,277.11865234375,275.5467071533203,3.643731117248535,-1.830549240112305,0.0,-0.004708290100097656,0.02004218101501465,102446.0,202.60353088378903,7.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5788002014160165,-3.278362274169922,99280.0,263.9952545166016,277.64048767089844,0.0,59.8,0.0,0.0,0.0,0.0,277.0827178955078,277.68392944335943,0.00446,275.27674865722656,88.7,4.149660110473634,-1.9290628433227541,4.56308816827368,4.149660110473634,-1.9290628433227541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.32,22.0,29.0,50.0,14.0,14.2,0.0,0.0,12.230806946754456,100.0,0.0,0.0,100.0,94300.0,678.783727645874,539.1651153564453,84700.0,1837.1468811035156,240.9,0.0,324.2000000000001,0.0,309.9117431640625,0.0,0.0,0.0,64.0,-22.0,15.389800071716307,-6.663827896118164,1.5964202880859375,-4.736320495605469,14.92836856842041,9.32868194580078,737.28,100.0,93700.0,740.0,100.0,93600.0,3630.0,5100.0,8.6,0.0
6,0,2020,11,23,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,9.30024640262127,22.97851181030273,4.400238037109375,24.95735168457031,3.467376708984375,5596.32666015625,252.09161376953125,209.12478637695312,21.420710086822513,-6.495750427246094,3046.352294921875,265.63072204589844,256.93728637695307,13.551700592041016,-2.346107482910156,1508.7587890625,271.9081420898437,269.43663024902344,6.4351234436035165,-5.45294189453125,272.14889526367193,272.0421905517578,8.423898696899414,-7.174064636230469,277.078369140625,275.5725860595703,3.566094398498535,-1.9280853271484373,0.0,-0.004520416259765625,0.025003433227539062,102508.0,206.66287994384768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9486083984375,-3.1970996856689453,99330.0,263.9952545166016,277.3652191162109,0.0,59.0,0.0,0.0,0.0,0.0,277.02316284179693,277.57589721679693,0.0044399999999999995,275.1833953857422,88.4,3.9094009399414062,-2.0420360565185547,4.4383650694508106,3.9094009399414062,-2.0420360565185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.31,14.0,25.0,50.0,14.0,15.2,10.0,0.0,9.910581648349762,100.0,0.0,0.0,100.0,94400.0,678.8268871307373,539.1555366516113,90000.0,1287.1754608154297,246.2,0.0,322.4000000000001,0.0,308.8077392578125,0.0,0.0,0.0,75.0,17.0,9.053800582885742,-11.652578353881836,0.8995819091796875,-4.4403839111328125,15.41016960144043,-3.245189666748047,705.36,100.0,94100.0,710.0,100.0,94000.0,3430.0,5430.0,10.9,0.0
7,0,2020,11,23,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,6.751739114522934,26.20604133605957,-0.890625,28.545373916625977,-3.86029052734375,5613.240234375,251.6826629638672,225.43728637695312,19.826719284057614,-11.28545379638672,3049.511962890625,265.4907989501953,250.74978637695312,13.004541397094727,-5.531333923339844,1513.0205078125,273.2320556640625,262.51931762695307,6.306774139404298,-6.0679779052734375,271.51815795898443,271.3709259033203,6.268880844116211,-5.311504364013672,276.96389770507807,274.5650177001953,2.796592712402344,-1.6105890274047852,0.0,-0.03621959686279297,0.003529787063598633,102561.0,210.98081970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692136764526367,-2.847373962402344,99380.0,263.9952545166016,277.2253570556641,0.0,58.5,0.0,0.0,0.0,0.0,276.9831085205078,277.46096801757807,0.0041800000000000006,274.348388671875,83.5,3.2208709716796875,-1.8018779754638672,3.6885617818916216,3.2208709716796875,-1.8018779754638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.26,10.0,26.0,50.0,14.0,15.4,10.0,0.0,7.9083938002586365,90.75,0.0,0.0,90.75,94400.0,678.4077033996582,538.9743957519531,92300.0,1061.6370086669922,245.6,0.0,321.8,0.0,308.16200256347656,0.0,0.0,0.0,90.0,18.0,6.555970191955566,-12.925666809082033,1.7646408081054688,-4.671344757080078,15.520530700683596,-7.4740257263183585,624.96,100.0,95100.0,1600.0,41.0,84100.0,4010.0,5440.0,12.6,0.0
8,0,2020,11,23,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,6.591406233608723,31.05280494689941,-9.45635986328125,32.14105796813965,-12.928138732910154,5619.2021484375,251.4561920166016,225.24978637695312,22.86254072189331,-10.957321166992188,3049.70751953125,266.119384765625,244.37478637695312,13.437188148498535,-8.253782272338867,1515.459716796875,273.09408569335943,269.74978637695307,6.406406402587893,-6.7907562255859375,271.31283569335943,271.29425048828125,6.279987335205077,-4.9490699768066415,276.4789428710937,274.4259490966797,2.3610057830810547,-1.2604866027832031,0.0,0.007354259490966797,0.005397796630859375,102600.0,214.63488578796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360677719116212,-2.3887176513671875,99420.0,263.9952545166016,276.9449615478516,0.0,58.1,0.0,0.0,0.0,0.0,276.5078582763672,276.9754638671875,0.0041400000000000005,274.229995727539,85.7,2.8601589202880864,-1.3778104782104492,3.128577186493203,2.8601589202880864,-1.3778104782104492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.22,13.0,21.0,50.0,14.0,15.7,10.0,0.33880615234375,7.956419587135315,91.375,0.0,0.0,91.375,92300.0,856.9478588104248,685.0423812866211,87600.0,1543.0438690185547,246.8,0.0,319.0,0.0,306.8710479736328,0.0,0.0,0.0,92.0,22.0,6.920677185058594,-13.099626541137695,2.519233703613281,-5.887741088867188,18.950899124145508,-8.907794952392578,596.32,97.0,95500.0,600.0,97.0,95400.0,4210.0,5400.0,10.8,0.0
9,0,2020,11,23,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,6.0584102906286725,33.92019271850586,-15.985015869140625,34.73537826538086,-20.56989288330078,5622.97265625,251.98834228515625,224.43728637695312,23.32927799224853,-14.71379852294922,3051.8525390625,267.0104217529297,237.12478637695312,14.282519340515135,-8.519271850585938,1517.840576171875,273.03561401367193,261.60191345214844,6.580799102783202,-6.253086090087893,271.5839233398437,269.3914794921875,5.8951358795166025,-5.223640441894531,276.5541381835937,273.83596801757807,1.970478057861328,-0.3542327880859375,0.0,0.023123741149902344,0.02029943466186524,102614.0,216.50502395629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1627159118652344,-0.7718276977539062,99450.0,263.9952545166016,276.67637634277344,0.0,57.90000000000001,0.0,0.0,0.0,0.0,276.49166870117193,276.90289306640625,0.004,273.72206115722656,82.5,2.1100101470947266,-0.3484821319580078,2.1897953643929213,2.1100101470947266,-0.3484821319580078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.15,5.0,16.0,40.0,14.0,16.5,0.0,0.0,6.414759159088135,40.375,0.0,0.0,40.375,--,--,--,--,--,248.8,0.0,235.0,0.0,305.6904296875,0.0,0.0,0.0,106.0,37.0,5.580619812011719,-11.971660614013672,3.4984149932861333,-6.929214477539063,20.426231384277344,-15.35089874267578,617.6800000000002,88.0,95300.0,620.0,88.0,95200.0,4190.0,5450.0,14.7,0.0
