Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,19,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,5.350591707974671,13.639957427978516,-4.876335144042969,5809.63232421875,265.05728149414057,238.18728637695312,4.751035690307617,-7.4996280670166025,3128.08447265625,279.3021850585937,267.43728637695307,4.4645347595214835,-3.157501220703125,1507.920654296875,289.6344909667969,285.9372863769531,4.492870330810547,0.2228679656982422,294.5899658203125,290.3747863769531,3.258365631103516,4.2208805084228525,299.17474365234375,294.8122863769531,1.551435470581055,3.498157501220703,0.0,-0.004336833953857422,0.01668393611907959,101109.0,96.98159790039062,0.0,0.0,0.0,0.0,2.6277790069580083,5.7047691345214835,100020.0,94.93275451660156,297.7701416015625,0.0,68.10000000000001,0.0,0.0,0.0,0.0,298.5210876464844,298.4792785644531,0.01641,294.9601593017578,79.7,1.348724365234375,2.9370517730712886,3.378599866759032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100000000000001,0.26,-20.0,70.0,40.0,12.0,-4.7,1960.0,-20.0,33.44988024234772,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,68.7,384.8,9.25,445.711669921875,219.6,41.2,62.0,17.5,-3.3706188201904297,-0.4011344909667969,0.7632312774658203,-0.8211669921875,1.4233951568603516,-14.06412124633789,4279.68,25.0,60800.0,4280.0,25.0,60700.0,6090.0,7500.0,-3.3000000000000003,1330.0,0.0,322.2483024597168,892.0769958496094,880.0,-40.0,1960.0,-19.0,12495.666999816896,99900.0,55.1,1.0,0.0,245.55,293.8,237.45,291.9000000000001
1,0,2018,5,19,-10.0,-999.0,0.0,11000.0,-10.0,-10.0,-10.0,5.1563117764890185,15.01131820678711,-0.11668777465820312,5811.63037109375,264.73440551757807,241.87478637695312,3.0558910369873047,-6.5234336853027335,3133.53662109375,278.48849487304693,269.156494140625,4.333788871765137,-2.606555938720703,1514.82763671875,289.8489990234375,285.6247863769531,6.21757698059082,-0.3814888000488281,294.482421875,293.9372863769531,5.0086212158203125,4.180564880371094,297.4276428222656,293.8122863769531,1.38671875,2.278341293334961,0.0,0.02913188934326172,-0.03109908103942871,101180.0,102.57675170898438,0.0,0.0,0.0,0.0,3.970148086547852,5.1563148498535165,100090.0,94.93275451660156,295.54029846191406,0.0,71.5,0.0,0.0,0.0,0.0,296.1657409667969,296.156005859375,0.015580000000000004,294.1247863769531,84.80000000000003,1.4030895233154297,1.5035762786865234,1.876560228527524,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.08,-5.0,10.0,30.0,12.0,-3.1,1170.0,-100.0,39.19024705886841,39.0,0.0,62.625,62.625,82100.0,1810.7877368927002,1502.0048942565918,78700.0,11308.93196105957,251.5,0.0,429.3,0.0,432.3891143798828,0.0,0.0,62.0,20.700000000000006,-2.51458740234375,1.5060176849365234,3.3578281402587886,0.15000534057617188,-2.120361328125,-12.38327407836914,4226.08,29.0,61200.0,4230.0,29.0,61100.0,6060.0,7430.0,-7.2,3190.0,0.0,87.19124412536621,881.8104858398438,1870.0,-30.0,3120.0,0.0,12960.691276550293,92900.0,65.4,1.0,0.0,239.78,276.8,232.05,272.1
2,0,2018,5,19,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,7.34573458507657,11.26248550415039,1.0295677185058594,5822.30224609375,265.52810668945307,232.12478637695312,1.841440200805664,-6.265829086303711,3134.423583984375,279.3697509765625,269.28289794921875,6.792564392089844,-4.52412223815918,1514.670654296875,289.2502136230469,288.9997863769531,8.330520629882812,0.10435676574707033,294.26373291015625,292.6286163330078,8.649761199951174,6.472536087036133,297.2747802734375,293.9823760986328,1.8956384658813483,4.4339561462402335,0.0,-0.015103340148925781,-0.010654211044311523,101198.0,103.88074111938477,0.0,0.0,0.0,0.0,4.970752716064453,7.652210235595702,100100.0,94.93275451660156,295.8445129394531,0.0,73.10000000000002,0.0,0.0,0.0,0.0,296.72743225097656,296.68182373046875,0.0156,294.17967224121094,84.4,1.7455978393554688,3.854557037353516,4.251734972698614,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.37,-28.0,50.0,40.0,12.0,-2.6,1170.0,-70.0,40.31222689151764,39.0,0.0,71.875,71.875,85200.0,1492.1827945709229,1220.4355125427246,85200.0,10941.511795043945,253.8,0.0,429.6,0.0,434.2579956054688,0.0,0.0,127.0,51.0,-0.4385395050048828,3.8451023101806636,5.4066162109375,-0.18559646606445312,-5.3154869079589835,-14.717544555664062,4440.0,34.0,59600.0,4440.0,34.0,59500.0,6150.0,7480.0,-4.7,2220.0,0.0,173.40199661254883,816.35693359375,1460.0,-16.0,2090.0,-9.0,12501.589721679688,92900.0,66.8,1.0,0.0,237.41,276.1,230.32,268.5
3,0,2018,5,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.955491716042161,11.599349975585938,1.3432464599609375,5822.658203125,265.4503173828125,215.31228637695312,4.857966423034668,-4.726812362670898,3140.2607421875,278.96780395507807,262.2548217773437,7.083066940307617,-6.929891586303711,1522.292724609375,289.1910095214844,287.5622863769531,6.866609573364258,0.1741790771484375,294.33795166015625,291.6247863769531,9.687980651855467,4.075153350830078,296.8238525390625,294.3122863769531,-0.22151756286621094,2.8117799758911133,0.0,-0.011597871780395508,-0.021526217460632324,101287.0,112.2825164794922,0.0,0.0,0.0,0.0,1.2451057434082031,4.3530120849609375,100200.0,94.93275451660156,295.2080993652344,0.0,74.5,0.0,0.0,0.0,0.0,295.8177795410156,295.6829528808594,0.015940000000000003,294.5622863769531,90.1,-1.303913116455078,1.3625335693359375,1.877580732339993,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.1,-6.0,0.0,46.0,12.0,-2.7,1410.0,-40.0,37.352703332901,8.125,25.0,79.625,79.625,--,--,8142.009593963623,--,11194.382026672363,230.1,0.0,391.5,0.0,430.6310577392578,0.0,0.0,156.0,72.0,-1.239349365234375,-0.5340003967285156,9.390230178833008,1.6680850982666016,0.2987003326416016,-9.696075439453123,4232.480000000001,35.0,61200.0,4230.0,35.0,61100.0,6150.0,7440.0,-3.8,1820.0,-1.0,167.2135944366455,623.0260314941406,1450.0,-30.0,1610.0,-13.0,12057.516284942627,93000.0,62.5,1.0,0.0,232.47,264.8,227.87,252.6
4,0,2018,5,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.159735970199108,16.22098159790039,3.2589111328125,5826.208984375,264.587417602539,246.24978637695312,7.007423400878906,-3.2114486694335938,3146.04931640625,279.37576293945307,265.1970672607422,6.197120666503906,-6.105506896972656,1526.6837158203125,289.3584289550781,287.2423095703125,6.2249298095703125,1.9490280151367188,294.5782470703125,290.8710021972656,8.200286865234375,1.5986175537109375,296.55035400390625,294.4556579589844,-1.549295425415039,2.083364486694336,0.0,0.018087387084960938,-0.025764942169189453,101334.0,116.15706443786621,0.0,0.0,0.0,0.0,-1.638956069946289,3.47492790222168,100240.0,94.93275451660156,294.91725158691406,0.0,75.3,0.0,0.0,0.0,0.0,295.5381774902344,295.3415832519531,0.015940000000000003,294.510498046875,91.9,-1.75018310546875,0.9857902526855468,2.000808501907158,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.11,-7.0,0.0,63.0,12.0,-3.5,1560.0,-60.0,39.52896499633789,0.0,11.125,35.875,35.875,--,--,8882.948791503906,--,11509.102283477783,255.1,0.0,384.9,0.0,429.0610809326172,0.0,0.0,143.0,104.0,-0.7843742370605469,-4.701862335205078,9.331600189208984,0.6310653686523438,5.116636276245117,-6.611625671386719,4237.76,52.0,61200.0,4240.0,52.0,61100.0,6060.0,7410.0,-3.9,1480.0,-48.0,175.75400352478027,587.3569641113281,1330.0,-30.0,1560.0,-56.0,12053.427520751953,99300.0,66.0,1.0,0.0,236.09,280.7,229.37,272.6
5,0,2018,5,19,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,3.9015794042497873,16.170860290527347,2.1456756591796875,5829.3525390625,264.67010498046875,244.49978637695312,7.523176193237305,-4.617254257202148,3147.544921875,279.47152709960943,263.7252960205078,5.3455543518066415,-5.902667999267577,1528.156494140625,289.29827880859375,287.6872863769531,7.379262924194336,3.3225917816162114,294.8799133300781,291.1247863769531,7.702140808105469,2.2403488159179688,295.666748046875,293.9997863769531,-2.553741455078125,1.5760955810546875,0.0,0.02255439758300781,-0.008731365203857422,101351.0,117.73783683776855,0.0,0.0,0.0,0.0,-3.718563079833984,2.395162582397461,100260.0,94.93275451660156,294.6328887939453,0.0,75.8,0.0,0.0,0.0,0.0,295.0931091308594,294.90374755859375,0.015540000000000003,294.1114196777344,93.0,-1.957742691040039,0.6895580291748047,1.8789590094238517,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.13,-6.0,0.0,41.0,12.0,-2.7,1070.0,-90.0,39.08825755119325,0.0,0.0,3.875,3.875,--,--,--,--,--,275.2,0.0,381.4,0.0,427.2646484375,0.0,0.0,137.0,92.0,-0.5276813507080078,-5.478139877319336,9.955133438110352,2.00490951538086,7.769256591796875,-7.500984191894531,4292.96,52.0,60800.0,4290.0,52.0,60700.0,6070.0,7370.0,-4.2,1650.0,0.0,45.3159122467041,534.2001647949219,1280.0,-30.0,1550.0,-9.0,12051.821792602539,93100.0,65.10000000000001,1.0,0.0,242.68,291.3,235.39,289.5
6,0,2018,5,19,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,5.154866334050894,13.564781188964846,5.954154968261719,5825.3193359375,264.81434631347656,240.31228637695312,7.696746826171875,-3.918861389160156,3145.84814453125,279.25054931640625,261.9835662841797,4.57444953918457,-4.321031570434569,1527.355224609375,289.43157958984375,287.1872863769531,7.917320251464844,3.5671329498291016,294.87115478515625,290.68792724609375,6.675945281982423,3.727581024169922,295.4742736816406,293.73143005371094,-2.5962162017822266,3.5359811782836914,0.0,-0.017927169799804688,0.02089858055114746,101348.0,117.00089931488036,0.0,0.0,0.0,0.0,-3.2572345733642583,4.969560623168945,100250.0,94.93275451660156,294.1957092285156,0.0,76.2,0.0,0.0,0.0,0.0,294.774658203125,294.54669189453125,0.015200000000000003,293.7622985839844,92.9,-1.837364196777344,2.115731239318848,2.6889597842236985,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.19,-10.0,0.0,41.0,12.0,-1.9,930.0,-90.0,37.4009793996811,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,378.9,0.0,424.58717346191406,0.0,0.0,146.0,93.0,-0.7727527618408203,-4.255880355834962,9.23680305480957,1.5822486877441406,8.31689453125,-8.379634857177733,4234.88,48.0,61300.0,4230.0,48.0,61200.0,6090.0,7380.0,-3.6,1430.0,-10.0,47.57275772094727,601.076904296875,1190.0,-40.0,1370.0,-13.0,12050.256210327148,93100.0,62.7,1.0,0.0,244.2,291.2,237.12,289.7
7,0,2018,5,19,-10.0,-999.0,0.0,2200.0,-10.0,-10.0,-10.0,5.021578015759586,11.848487854003904,5.450325012207031,5826.72021484375,265.418701171875,233.18728637695312,7.4891395568847665,-2.5638866424560547,3144.8662109375,278.45233154296875,265.72250366210943,4.896963119506836,-3.2030029296875,1527.40576171875,289.3684387207031,287.7975616455078,7.443632125854492,3.2962856292724614,294.3858947753906,291.0751037597656,7.0881919860839835,4.011089324951172,295.56683349609375,293.5536346435547,-0.9485359191894532,4.004770278930663,0.0,-0.014105796813964844,0.027457594871521,101355.0,117.87720775604248,0.0,0.0,0.0,0.0,-0.4356403350830078,5.6593017578125,100260.0,94.93275451660156,293.9412536621094,0.0,76.4,0.0,0.0,0.0,0.0,294.6239929199219,294.4107666015625,0.015059999999999999,293.6348419189453,92.6,-0.6470661163330078,2.2308082580566406,2.1891514352755617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.16,-10.0,0.0,46.0,12.0,-1.1,850.0,-80.0,38.62694489955903,39.0,0.0,0.0,39.0,--,--,134.98158645629883,--,185.55767822265625,277.40000000000003,0.0,381.20000000000016,0.0,423.337890625,0.0,0.0,138.0,79.0,-0.5151996612548828,-3.2313632965087886,7.872703552246094,1.54888916015625,6.174491882324219,-7.413747787475586,4273.440000000001,42.0,60900.0,4270.0,42.0,60900.0,6150.0,7420.0,-3.3000000000000003,1550.0,-5.0,43.71620559692383,659.5641937255858,1180.0,-30.0,1350.0,-20.0,11639.242671966553,93100.0,65.10000000000001,1.0,0.0,245.04,290.9000000000001,237.75,289.3
8,0,2018,5,19,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,4.546536035835743,11.651500701904295,5.9745521545410165,5827.1748046875,265.117202758789,244.24978637695312,6.658359527587893,-1.4271736145019531,3145.341064453125,278.05966186523443,270.1213531494141,5.433300018310547,-0.4788875579833984,1529.164794921875,289.35015869140625,287.4372863769531,7.7003135681152335,3.0189666748046875,294.7593994140625,290.0508270263672,6.76481819152832,3.8628444671630864,296.2327575683594,293.4945831298828,0.09440040588378906,3.7955379486083984,0.0,0.023590087890625,-0.018466711044311523,101365.0,118.28444337844849,0.0,0.0,0.0,0.0,1.3342609405517578,5.1788978576660165,100270.0,94.93275451660156,294.4869384765625,0.0,76.5,0.0,0.0,0.0,0.0,295.003173828125,294.75531005859375,0.015269999999999999,293.8206787109375,92.3,-0.17847061157226562,2.2994956970214844,2.125278270279523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.17,-7.0,5.0,35.0,12.0,-1.7000000000000002,1050.0,-60.0,38.543576836586,15.375,0.0,0.0,15.375,--,--,--,--,--,278.2,0.0,380.20000000000016,0.0,426.50624084472656,0.0,0.0,88.0,63.0,-0.7076301574707031,-2.361419677734375,8.171363830566406,1.1800689697265625,4.3416900634765625,-5.845466613769531,4305.76,43.0,60700.0,4310.0,43.0,60600.0,6110.0,7400.0,-2.7,1220.0,-4.0,35.52221298217773,725.159912109375,1130.0,-40.0,1200.0,-37.0,11636.246223449707,97000.0,64.5,1.0,0.0,245.9,291.2,238.91,289.4000000000001
9,0,2018,5,19,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,4.477938819676638,10.891021728515623,3.3368282318115234,5830.1376953125,264.98892211914057,246.62478637695312,6.133091926574707,-1.3686676025390625,3147.50390625,277.91329956054693,273.0337371826172,6.430290222167969,0.5621261596679688,1531.9742431640625,289.3255310058594,287.0021057128906,6.260744094848633,3.2494029998779297,294.9446105957031,288.57167053222656,5.293020248413086,3.8173828125,296.39093017578125,293.1807098388672,0.5311908721923828,3.790685653686523,0.0,0.023588180541992188,0.02408444881439209,101405.0,121.382155418396,0.0,0.0,0.0,0.0,1.7751941680908203,4.9984703063964835,100300.0,94.93275451660156,294.34352111816406,0.0,76.5,0.0,0.0,0.0,0.0,294.8324890136719,294.6034851074219,0.015059999999999999,293.61669921875,91.4,0.20671749114990234,2.0888729095458984,2.0026380927301943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.13,-6.0,4.0,28.0,12.0,-1.5,990.0,-70.0,38.3818517923355,27.875,0.0,0.0,27.875,--,--,--,--,--,278.8,0.0,378.4,0.0,425.4243316650391,0.0,0.0,69.0,40.0,-1.4368782043457031,-2.0225200653076167,5.982866287231445,1.5350494384765625,3.871660232543945,-5.765106201171875,4326.8,44.0,60600.0,4330.0,44.0,60500.0,6090.0,7350.0,-2.3000000000000003,1030.0,-66.0,46.11446762084961,759.2064361572266,780.0,-37.07908630371094,1050.0,-64.0,11237.719814300537,98400.0,64.3,1.0,0.0,247.54,290.8,240.87,289.0
