Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,19,36.5625,11165.0,1.9248,8100.0,19.1875,31.5,36.0625,3.5380917079746723,5.3899574279785165,16.561164855957028,5781.91357421875,263.11978149414057,261.12478637695307,-3.123964309692384,5.8128719329833975,3109.02197265625,278.8021850585937,278.56228637695307,-0.4104652404785156,1.404998779296875,1490.670654296875,287.1969909667969,286.9997863769531,-6.632129669189452,4.097867965698241,290.4649658203125,290.1247863769531,-5.8666343688964835,-1.0291194915771484,293.98724365234375,293.6247863769531,-0.1360645294189453,-1.5018424987792969,0.0,-0.004336833953857422,0.01668393611907959,101130.0,97.48159790039062,20.3125,0.0,1.1,0.0,1.940279006958008,-1.2952308654785156,99030.0,173.80775451660156,294.0826416015625,0.0,98.2,1.0,0.0,0.0,0.0,293.4585876464844,294.2917785644531,0.015009999999999999,293.3976593017578,100.0,2.098724365234375,-0.4379482269287109,1.378599866759032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805,0.32,20.0,20.0,50.0,4.0,-3.2,480.0,0.0,49.44988024234772,59.875,51.0,87.125,87.125,94000.0,619.7546405792236,347.6033706665039,21100.0,12944.200500488281,129.5,0.0,413.8,0.0,424.211669921875,0.0,0.0,40.0,75.0,4.254381179809569,2.223865509033203,-8.98676872253418,1.3038330078125,-3.3266048431396484,14.68587875366211,3958.72,100.0,63100.0,3960.0,100.0,62900.0,5730.0,7530.0,-2.8000000000000003,350.0,-1.0,227.3733024597168,157.95199584960938,260.0,-10.0,570.0,-34.0,12526.166999816896,89600.0,96.9,1.0,0.0,215.74,216.1,214.44,214.6
1,0,2018,5,19,31.1875,5810.6,0.652,5500.0,25.125,25.8125,4.8125,2.9688117764890194,-7.176181793212893,15.133312225341795,5787.63037109375,263.35940551757807,262.24978637695307,-0.2566089630126953,5.9765663146972665,3111.25537109375,278.98849487304693,278.531494140625,3.2712888717651367,4.893444061279297,1490.29638671875,287.9114990234375,286.9997863769531,-5.21992301940918,7.493511199951173,290.732421875,290.2497863769531,-8.053878784179688,4.118064880371094,294.1151428222656,293.9997863769531,-1.55078125,0.15334129333496094,0.0,-0.03336811065673828,-0.03109908103942871,101096.0,95.32675170898438,31.375,0.0,0.0,0.0,-3.3423519134521484,-1.2811851501464844,99160.0,173.80775451660156,293.97779846191406,0.0,100.0,1.0,0.0,0.0,0.0,293.8532409667969,294.593505859375,0.015019999999999999,293.4372863769531,97.7,-1.7219104766845703,-0.9339237213134766,2.126560228527524,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806,0.24,3.0,10.0,30.0,4.0,-2.8000000000000003,670.0,0.0,49.19024705886841,62.375,68.75,97.5,97.5,84500.0,1547.0377368927002,264.3798942565918,23800.0,11746.55696105957,144.4,0.0,411.0,0.0,423.3891143798828,0.0,0.0,190.0,93.0,4.48541259765625,0.4435176849365233,-6.579671859741211,7.337505340576173,3.879638671875,8.741725921630861,4009.44,100.0,62800.0,4010.0,100.0,62600.0,5830.0,7340.0,-2.9000000000000004,710.0,0.0,170.50374412536618,158.81048583984375,500.0,0.0,700.0,0.0,11665.691276550293,97300.0,96.4,1.0,0.0,222.28,224.8,220.08,223.4
2,0,2018,5,19,26.9375,711.8000000000003,0.064,8100.0,-10.0,-10.0,-10.0,2.4707345850765705,-9.61251449584961,18.65456771850586,5783.36474609375,262.84060668945307,262.06228637695307,-2.346059799194336,7.796670913696289,3111.267333984375,278.4947509765625,276.84539794921875,4.167564392089844,9.03837776184082,1493.139404296875,287.8127136230469,286.2497863769531,-1.9194793701171875,6.97935676574707,291.26373291015625,289.2536163330078,-8.287738800048826,6.160036087036133,293.8997802734375,293.2323760986328,-1.5418615341186523,0.058956146240234375,0.0,-0.015103340148925781,-0.010654211044311523,101117.0,97.22449111938477,6.5,0.0,0.0,0.0,-3.091747283935547,-0.6602897644042969,99140.0,173.80775451660156,293.3445129394531,0.0,95.5,1.0,0.0,0.0,0.0,293.41493225097656,294.11932373046875,0.01441,292.74217224121094,96.3,-1.5669021606445312,-0.2079429626464844,1.814234972698614,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806,0.16,0.0,10.0,20.0,4.0,-2.4000000000000004,370.0,-30.0,45.93722689151764,80.75,26.75,36.25,80.75,95900.0,460.93279457092285,213.5605125427246,94100.0,10229.511795043945,240.1,0.0,416.0,0.0,419.8829956054688,0.0,0.0,138.0,121.0,5.686460494995117,4.095102310180663,-3.9683837890625,7.314403533935548,1.3095130920410156,6.1574554443359375,3988.0,97.0,62900.0,3990.0,97.0,62800.0,5700.0,7230.0,-3.9,840.0,-1.0,71.65199661254883,195.98193359375,470.0,-19.0,960.0,0.0,11655.589721679688,95900.0,89.4,1.0,0.0,233.09,275.40000000000003,227.05,265.40000000000003
3,0,2018,5,19,9.5625,-999.0,0.0064,9300.0,-10.0,-10.0,-10.0,2.080491716042161,-0.7131500244140625,23.093246459960927,5786.689453125,263.0753173828125,259.87478637695307,-2.454533576965332,10.460687637329102,3115.4794921875,278.65530395507807,274.5673217773437,2.1455669403076167,9.132608413696287,1496.323974609375,288.4410095214844,283.9997863769531,0.6791095733642578,5.3616790771484375,292.71295166015625,287.1247863769531,-3.3745193481445312,5.950153350830077,294.6363525390625,293.0622863769531,-1.409017562866211,0.6242799758911133,0.0,-0.011597871780395508,-0.021526217460632324,101124.0,97.4387664794922,0.0,0.0,0.0,0.0,-3.129894256591797,1.7280120849609375,99130.0,173.80775451660156,293.1455993652344,0.0,90.3,1.0,0.0,0.0,0.0,293.8177795410156,294.5579528808594,0.0144,292.7497863769531,93.8,-0.4914131164550781,0.1125335693359375,1.0650807323399931,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806,0.02,0.0,0.0,53.0,4.0,-2.2,400.0,-60.0,40.227703332901,34.25,27.875,26.75,34.25,--,--,--,--,--,231.6,0.0,372.4,0.0,418.7560577392578,0.0,0.0,88.0,65.0,6.385650634765625,5.7784996032714835,0.1402301788330078,4.793085098266602,0.5487003326416016,7.866424560546875,3978.08,82.0,63000.0,3980.0,81.0,62900.0,5750.0,7280.0,-2.6,440.0,-51.0,119.65109443664551,367.4010314941406,180.0,-60.0,440.0,-52.0,9115.016284942629,97300.0,75.5,1.0,0.0,236.26,260.0,229.95,253.1
4,0,2018,5,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.347235970199108,1.5334815979003906,26.0089111328125,5784.365234375,263.274917602539,256.93728637695307,-2.7425765991210938,12.288551330566404,3112.95556640625,278.43826293945307,275.5095672607422,1.5096206665039062,8.144493103027344,1494.5587158203125,288.8584289550781,282.1173095703125,-2.0250701904296875,7.761528015136719,292.6407470703125,287.1210021972656,-4.987213134765625,7.7861175537109375,294.30035400390625,292.7681579589844,-2.236795425415039,0.8333644866943359,0.0,0.018087387084960938,-0.025764942169189453,101108.0,96.12581443786621,0.0,0.0,0.0,0.0,-4.576456069946289,1.84992790222168,99120.0,173.80775451660156,292.72975158691406,0.0,86.7,1.0,0.0,0.0,0.0,293.1631774902344,293.9040832519531,0.01403,292.322998046875,93.3,-1.50018310546875,-0.5142097473144531,2.125808501907158,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806,0.11,-4.0,0.0,55.0,4.0,-1.5,220.0,-80.0,37.40396499633789,20.875,0.0,0.0,20.875,--,--,--,--,--,262.7,0.0,358.40000000000015,0.0,416.3110809326172,0.0,0.0,119.0,106.0,4.965625762939453,5.610637664794922,-1.6058998107910156,7.943565368652344,2.1166362762451167,9.63837432861328,3999.04,81.0,62800.0,4000.0,81.0,62700.0,5800.0,7360.0,-1.6,240.0,-76.0,132.06650352478027,344.1069641113281,90.0,-80.0,220.0,-82.0,8617.927520751953,98700.0,70.0,1.0,0.0,238.78,287.1,231.01,285.3
5,0,2018,5,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.6515794042497873,-0.20413970947265625,24.58317565917969,5786.5712890625,263.79510498046875,252.87478637695312,-1.8518238067626955,10.945245742797852,3112.169921875,278.72152709960943,275.1627960205078,0.15805435180664062,8.722332000732424,1492.406494140625,289.23577880859375,282.4372863769531,-1.058237075805664,9.385091781616213,293.3174133300781,286.4997863769531,-3.1728591918945312,9.552848815917967,294.604248046875,292.5622863769531,-1.678741455078125,1.3260955810546875,0.0,0.02255439758300781,-0.008731365203857422,101063.0,92.17533683776855,0.0,0.0,0.0,0.0,-3.906063079833984,3.5826625823974614,99070.0,173.80775451660156,292.5703887939453,0.0,83.9,1.0,0.0,0.0,0.0,293.5931091308594,294.40374755859375,0.0139,292.1739196777344,91.6,-0.7702426910400391,0.3145580291748047,1.4414590094238515,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806,0.03,-1.0,0.0,68.0,4.0,-0.8,140.0,-120.0,35.213257551193244,0.0,20.875,0.0,20.875,--,--,--,--,--,264.2,0.0,357.5,0.0,415.2646484375,0.0,0.0,113.0,109.0,5.284818649291992,6.084360122680664,-0.7948665618896484,8.87990951538086,1.706756591796875,5.999015808105469,4064.48,62.0,62300.0,4060.0,62.0,62200.0,5890.0,7360.0,-0.9,140.0,-113.0,133.6284122467041,426.0751647949219,30.0,-110.0,140.0,-116.0,8100.321792602539,98700.0,64.4,1.0,0.0,237.74,287.6,229.53,286.2
6,0,2018,5,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.217366334050894,-2.122718811035156,22.51665496826172,5776.0380859375,262.87684631347656,252.99978637695312,-0.865753173828125,12.706138610839846,3108.97314453125,277.43804931640625,275.4835662841797,-0.7380504608154297,9.86646842956543,1493.261474609375,288.43157958984375,283.1872863769531,0.9798202514648438,10.567132949829102,293.93365478515625,285.37542724609375,-1.824054718017578,11.102581024169922,294.0992736816406,291.91893005371094,-1.2212162017822266,1.2234811782836914,0.0,-0.017927169799804688,0.02089858055114746,101084.0,93.59464931488036,0.0,0.0,0.0,0.0,-3.9447345733642583,3.907060623168945,99080.0,173.80775451660156,292.0707092285156,0.0,81.7,1.0,0.0,0.0,0.0,293.087158203125,293.85919189453125,0.01351,291.6997985839844,91.9,-0.7748641967773438,0.6157312393188477,1.3139597842236979,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806,0.03,-1.0,0.0,50.0,4.0,-1.0,170.0,-140.0,35.7759793996811,20.875,20.875,0.0,20.875,--,--,--,--,--,259.90000000000003,0.0,355.0,0.0,412.58717346191406,0.0,0.0,130.0,132.0,5.91474723815918,6.931619644165039,0.9243030548095704,10.01974868774414,2.25439453125,7.4328651428222665,3897.92,78.0,63600.0,3900.0,78.0,63500.0,5720.0,7170.0,-0.7000000000000001,120.0,-130.0,103.19775772094728,486.701904296875,30.0,-90.0,170.0,-139.0,8078.756210327148,98700.0,67.60000000000001,1.0,0.0,236.29,286.9000000000001,228.91,285.3
7,0,2018,5,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.959078015759586,0.28598785400390625,19.51282501220703,5772.65771484375,262.543701171875,256.87478637695307,0.051639556884765625,12.623613357543945,3105.4912109375,277.20233154296875,276.59750366210943,0.6469631195068359,11.5469970703125,1491.62451171875,288.3684387207031,284.5475616455078,0.5686321258544922,12.921285629272461,293.8858947753906,285.3876037597656,-0.8493080139160156,12.511089324951172,294.00433349609375,291.6161346435547,-1.1985359191894531,1.192270278930664,0.0,-0.014105796813964844,0.027457594871521,101068.0,92.12720775604248,0.0,0.0,0.0,0.0,-3.7481403350830083,4.6593017578125,99060.0,173.80775451660156,291.8162536621094,0.0,79.9,1.0,0.0,0.0,0.0,292.4989929199219,293.3482666015625,0.01326,291.3848419189453,91.4,-1.6470661163330078,1.0433082580566406,1.8766514352755617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806,0.16,-10.0,0.0,50.0,4.0,-0.9,100.0,-150.0,38.50194489955903,60.75,46.0,0.0,60.75,66100.0,3567.4739933013916,3073.981586456299,61600.0,4771.182678222656,230.9,0.0,396.8,0.0,411.212890625,0.0,0.0,134.0,133.0,6.734800338745117,8.143636703491211,1.5602035522460938,11.67388916015625,2.0494918823242188,6.461252212524414,3870.56,100.0,63800.0,3870.0,100.0,63700.0,5670.0,7230.0,-0.7000000000000001,80.0,-136.0,111.09120559692384,507.56419372558594,30.0,-80.0,120.0,-29.0,6961.242671966553,87200.0,73.60000000000002,1.0,0.0,237.06,270.7,229.66,269.7
8,0,2018,5,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.609036035835743,1.9015007019042969,17.037052154541016,5770.1123046875,262.679702758789,255.74978637695312,0.22085952758789065,14.447826385498047,3104.372314453125,276.93466186523443,276.6838531494141,1.3083000183105469,9.833612442016602,1492.696044921875,288.03765869140625,285.0622863769531,0.3253135681152344,11.393966674804688,293.1968994140625,285.4883270263672,0.6398181915283203,10.862844467163086,293.6077575683594,291.6195831298828,-1.218099594116211,0.8580379486083984,0.0,0.023590087890625,-0.018466711044311523,101104.0,95.22194337844849,0.0,0.0,0.0,0.0,-3.6032390594482417,3.928897857666016,99100.0,173.80775451660156,291.6119384765625,0.0,78.4,1.0,0.0,0.0,0.0,292.190673828125,292.94281005859375,0.01313,291.2581787109375,92.4,-1.5534706115722656,0.6744956970214844,1.7502782702795232,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806,0.12,-7.0,1.0,44.0,4.0,-0.4,80.0,-140.0,39.293576836586,60.75,36.0,0.0,60.75,66200.0,3564.0494327545166,3070.924362182617,66200.0,4142.254852294922,236.7,0.0,394.9,0.0,409.88124084472656,0.0,0.0,101.0,107.0,7.042369842529298,7.826080322265625,2.2338638305664062,10.492568969726562,2.3416900634765625,8.967033386230469,3859.12,96.0,63900.0,3860.0,96.0,63700.0,5690.0,7240.0,-0.6000000000000001,110.0,-25.0,73.45971298217773,439.034912109375,30.0,-70.0,180.0,-19.0,9090.746223449709,87200.0,76.7,1.0,0.0,237.67,273.40000000000003,230.19,272.2
9,0,2018,5,19,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,3.7904388196766376,3.391021728515625,15.274328231811525,5772.4501953125,262.86392211914057,257.12478637695307,1.070591926574707,11.318832397460938,3106.62890625,277.72579956054693,277.7212371826172,1.6177902221679688,9.999626159667967,1492.9742431640625,287.9505310058594,284.8771057128906,-0.3642559051513672,10.56190299987793,292.6946105957031,286.69667053222656,0.6680202484130859,9.5673828125,293.20343017578125,291.8682098388672,-1.2813091278076172,0.29068565368652344,0.0,0.023588180541992188,0.02408444881439209,101116.0,96.475905418396,0.0,0.0,0.0,0.0,-3.28730583190918,2.6234703063964844,99110.0,173.80775451660156,291.90602111816406,0.0,77.10000000000002,1.0,0.0,0.0,0.0,292.2074890136719,292.9784851074219,0.013330000000000002,291.49169921875,95.0,-1.4807825088500977,0.15137290954589844,1.6276380927301943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806,0.11,-3.0,2.0,28.0,4.0,-0.30000000000000004,80.0,-120.0,41.5068517923355,78.5,57.125,0.0,78.5,70400.0,3062.0171031951904,2623.144603729248,66200.0,4145.058578491211,236.6,0.0,397.70000000000016,0.0,411.5493316650391,0.0,0.0,102.0,92.0,6.938121795654298,5.727479934692383,1.420366287231445,9.972549438476562,2.8091602325439453,6.859893798828125,3852.8,100.0,63900.0,3850.0,100.0,63800.0,5710.0,7330.0,-1.0,160.0,-17.0,68.73946762084961,326.33143615722656,60.0,-77.07908630371094,180.0,-14.0,6365.719814300537,87200.0,81.2,1.0,0.0,238.44,273.40000000000003,230.96,272.3
10,0,2018,5,19,32.5625,6770.200000000003,0.376,8200.0,9.0,22.0,15.875,2.3556840457022195,3.089086532592773,13.394279479980467,5770.7314453125,261.85595703125,260.87478637695307,2.3157920837402344,10.66476821899414,3106.095703125,278.1507568359375,278.34848022460943,1.0495452880859375,11.126441955566406,1492.38916015625,287.1967468261719,286.7497863769531,2.8292102813720703,11.23721694946289,291.5357666015625,289.06622314453125,1.7755413055419922,9.294708251953123,292.9625244140625,291.73516845703125,-1.1394834518432615,0.5450153350830078,0.0,-0.004381656646728516,-0.020576000213623047,101142.0,98.95691013336182,0.0,0.0,0.0,0.0,-2.387399673461914,2.117237091064453,99160.0,173.80775451660156,292.24658203125,0.0,76.10000000000002,1.0,0.0,0.0,0.0,292.296142578125,293.0105895996094,0.01353,291.77105712890625,96.8,-0.3866481781005859,-0.2548923492431641,1.0006470445077866,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806,0.02,0.0,1.0,21.0,4.0,-1.3,80.0,-100.0,45.2907429933548,99.125,83.875,0.0,99.125,74400.0,2611.2342987060547,2221.659225463867,44400.0,3576.176197052002,201.9,0.0,399.6,0.0,413.436279296875,0.0,0.0,94.0,97.4,8.209001541137695,5.928348541259768,2.8875942230224614,10.610410690307617,2.841827392578125,7.167741775512695,3920.16,92.0,63400.0,3920.0,92.0,63300.0,5520.0,7280.0,-3.2,450.0,-4.0,70.85193634033203,303.2846374511719,200.0,-37.0,490.0,0.0,9569.21152496338,89800.0,91.4,1.0,0.0,236.95,256.5,230.28,256.3
11,0,2018,5,19,9.5625,-999.0,0.006,8300.0,-10.0,-10.0,-10.0,2.7100584972649813,4.323884963989259,11.256509780883787,5768.8564453125,261.87344360351557,259.87478637695307,2.085277557373047,11.07879638671875,3107.44384765625,277.51513671875,277.232666015625,2.9714889526367188,10.455892562866213,1495.814697265625,286.634521484375,286.5622863769531,6.176921844482423,10.290632247924805,291.00360107421875,289.64002990722656,4.9717140197753915,10.712179183959961,293.1783447265625,291.8797607421875,-0.574275016784668,1.0710630416870115,0.0,0.009844303131103516,-0.00678563117980957,101204.0,104.0770092010498,0.0,0.0,0.0,0.0,-1.459001541137695,3.0833530426025386,99210.0,173.80775451660156,292.2858123779297,0.0,76.4,1.0,0.0,0.0,0.0,292.4752197265625,293.17840576171875,0.013580000000000002,291.78712463378906,95.7,-0.4899482727050781,0.7479896545410156,0.5655969756189734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806,0.06,-1.0,0.0,23.0,4.0,-1.5,190.0,-50.0,44.787028431892395,74.125,59.375,0.0,74.125,70400.0,3058.498680114746,2620.0209465026855,66200.0,4138.563373565674,232.8,5.0,397.70000000000016,0.75,413.9682159423828,0.0,5.0,101.0,113.5,10.252166748046877,6.616264343261719,7.4065799713134775,9.991714477539062,1.912860870361328,6.5594120025634775,3754.16,97.0,64700.0,3750.0,96.0,64600.0,5570.0,7170.0,-3.3000000000000003,700.0,-3.0,142.17090606689453,318.4981384277344,370.0,-19.0,660.0,-3.0,9996.18879699707,89800.0,92.6,1.0,0.0,236.79,272.8,229.66,271.6
