Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,18,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,2.7313388735055923,4.9672584533691415,-0.7956657409667969,2.7759876251220703,0.12907028198242188,5854.478515625,267.72760009765625,263.99978637695307,1.573320388793945,-7.680540084838867,3149.10302734375,280.4188842773437,279.12478637695307,3.568842887878418,-9.166150093078613,1520.74609375,290.37762451171875,286.3747863769531,3.94598388671875,-6.762438774108888,295.03619384765625,290.2497863769531,4.43074893951416,-1.9284343719482424,300.54803466796875,294.21484375,1.2599830627441406,0.6305561065673828,0.0,0.02247524261474609,-0.02871465682983398,101223.0,106.69259941577913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0383205413818364,1.1847076416015625,98610.0,229.6827545166016,298.02239990234375,0.0,67.8,0.0,0.0,0.0,0.0,298.4317932128906,299.62530517578125,0.015940000000000003,294.2992401123047,75.10000000000002,1.4243574142456057,0.4893779754638672,1.5021243698429316,1.4243574142456057,0.4893779754638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.048,-2.0,0.0,50.0,14.0,-2.4000000000000004,670.0,-17.0,50.18244570493698,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,395.6,0.0,411.5248107910156,0.0,0.0,0.0,95.0,63.6,-3.7405967712402335,-3.3563385009765625,2.7321147918701167,-6.14697265625,-1.7035903930664062,-7.570732116699219,4605.272578125,88.0,58600.0,4610.0,88.0,58500.0,6710.0,8060.0,-1.7000000000000002,470.0
1,0,2018,9,18,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.655044451355934,5.736528396606445,-0.9690704345703124,3.1827316284179688,-0.38185691833496094,5859.361328125,267.92953491210943,262.49978637695307,0.8365259170532227,-6.582322120666504,3155.81103515625,280.2740478515625,279.87478637695307,3.1894683837890625,-7.215522766113281,1527.1298828125,290.4007873535156,287.5150146484375,3.5450515747070312,-6.568149566650393,295.27838134765625,290.1247863769531,4.630109786987305,-3.1563377380371094,299.6878662109375,294.6039276123047,0.7615385055541992,0.2626228332519531,0.0,-0.031653404235839844,-0.00508570671081543,101292.0,112.68417936563492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4061603546142583,1.2511024475097656,98680.0,229.6827545166016,297.3073425292969,0.0,67.7,0.0,0.0,0.0,0.0,297.4166564941406,298.603515625,0.016280000000000003,294.62322998046875,82.80000000000003,0.8394260406494141,0.12670421600341794,0.8151474967598915,0.8394260406494141,0.12670421600341794,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.022000000000000002,0.0,0.0,44.24877166748047,14.0,-2.0,680.0,-38.0,50.78744435310364,35.875,4.125,0.0,35.875,66100.0,3624.140724182129,3132.7276763916016,66100.0,4198.484313964844,250.5,0.0,421.1,0.0,407.4012756347656,0.0,0.0,0.0,77.0,61.8,-3.6572113037109375,-1.5978422164916992,3.014324188232422,-5.586172103881836,-2.579202651977539,-6.120197296142577,4549.8578125,89.0,59000.0,4550.0,89.0,58900.0,6680.0,7990.0,-1.5,530.0
2,0,2018,9,18,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.9206722788512707,6.621065139770508,-1.755044937133789,4.251701354980469,-0.5372257232666016,5864.7509765625,267.97018432617193,259.56228637695307,1.0554332733154297,-5.555512428283691,3161.765625,280.5331420898437,277.68728637695307,3.711054801940918,-6.3349456787109375,1532.510986328125,290.6174011230469,287.9997863769531,4.714723587036133,-7.036805152893066,296.031494140625,289.4997863769531,4.749934196472168,-3.982139587402344,299.5939636230469,294.6247863769531,0.5397233963012695,0.14923381805419922,0.0,0.0226287841796875,-0.01092219352722168,101332.0,116.1992483139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0318708419799805,1.0705852508544922,98720.0,229.6827545166016,297.3269958496094,0.0,67.60000000000001,0.0,0.0,0.0,0.0,297.42340087890625,298.5228576660156,0.01644,294.8122863769531,84.2,0.6141414642333984,-0.08637523651123047,0.6264272325206548,0.6141414642333984,-0.08637523651123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.02,0.0,0.0,30.0,14.0,-2.1,690.0,-53.0,47.25050967931747,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,391.0,0.0,407.71771240234375,0.0,0.0,0.0,71.0,54.40000000000001,-2.961390495300293,-0.7825069427490234,4.58026123046875,-5.514081001281738,-2.6527080535888667,-4.4480552673339835,4600.76828125,83.0,58700.0,4600.0,83.0,58600.0,6700.0,7990.0,-1.4,490.0
3,0,2018,9,18,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,3.4160247407853603,6.739480972290039,-5.074226379394531,5.612937927246094,-2.9362449645996094,5866.61865234375,268.15545654296875,254.06228637695312,1.0802841186523438,-4.364206314086913,3165.298583984375,280.03009033203125,278.99978637695307,3.4049663543701167,-6.562889099121094,1535.6217041015625,291.004150390625,288.1872863769531,4.2201995849609375,-6.5551185607910165,296.556884765625,290.1872863769531,3.919979095458984,-3.4822092056274414,300.21319580078125,294.4372863769531,0.9154987335205078,0.92950439453125,0.0,-0.012996673583984377,0.01108551025390625,101339.0,116.64986515045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438323020935059,1.7171344757080078,98720.0,229.6827545166016,297.3387756347656,0.0,67.5,0.0,0.0,0.0,0.0,297.64459228515625,298.7776184082031,0.01649,294.8122863769531,82.4,0.9824008941650392,0.7560148239135742,1.253212273819372,0.9824008941650392,0.7560148239135742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.05,-2.0,3.0,60.0,14.0,-2.3000000000000003,800.0,-70.0,45.92444151639938,8.875,0.0,0.0,8.875,--,--,--,--,--,279.1,0.0,393.9,0.0,407.8399353027344,0.0,0.0,0.0,80.0,52.90000000000001,-3.129608154296875,0.023946762084960938,4.235923767089844,-5.495058059692383,-2.460836410522461,-3.6877212524414062,4585.8704296875,72.0,58800.0,4590.0,72.0,58700.0,6760.0,7960.0,-1.3,530.0
4,0,2018,9,18,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,3.780563570559025,5.871841430664063,-4.852174758911133,5.408916473388672,-5.0274314880371085,5872.3720703125,268.25668334960943,245.18728637695312,1.5608654022216797,-5.536864280700684,3167.87060546875,280.089111328125,276.37478637695307,3.2268686294555664,-7.140199661254883,1538.796875,291.00469970703125,287.9372863769531,4.52735710144043,-6.5478515625,296.3968505859375,291.6247863769531,4.66099739074707,-1.911542892456055,299.98236083984375,294.8122863769531,0.9382266998291016,1.0931215286254885,0.0,0.013197898864746094,0.030138731002807617,101371.0,119.46489524841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428089141845703,2.864587783813477,98750.0,229.6827545166016,296.95428466796875,0.0,67.4,0.0,0.0,0.0,0.0,297.3605041503906,298.39605712890625,0.01652,294.8747863769531,84.10000000000002,0.9333896636962892,0.9960823059082032,1.3773134003859009,0.9333896636962892,0.9960823059082032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.06,-3.0,3.0,70.0,14.0,-2.0,760.0,-52.0,43.50463217496872,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,0.0,393.70000000000016,0.0,405.5255584716797,0.0,0.0,0.0,108.0,72.9,-3.5023956298828125,-0.9395132064819336,4.9819679260253915,-5.599260330200195,-2.591054916381836,-6.4040584564208975,4765.632890625,54.0,57500.0,4770.0,54.0,57500.0,6780.0,7920.0,-1.9,700.0
5,0,2018,9,18,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.2783621214330205,4.787674903869629,-4.818572998046875,2.8287172317504883,-8.806312561035156,5872.96484375,268.35861206054693,240.68728637695312,1.7189884185791016,-7.5396366119384775,3165.693603515625,280.4488525390625,272.49978637695307,2.4134540557861333,-6.132232666015625,1537.733154296875,291.0013122558594,286.9997863769531,4.063577651977538,-6.051650047302246,296.36932373046875,290.9997863769531,5.188888549804688,-0.4940366744995117,299.6124267578125,294.3122863769531,0.6632423400878906,1.393259048461914,0.0,-0.02968358993530273,0.02369594573974609,101367.0,119.16549682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3411712646484375,3.7422275543212886,98750.0,229.6827545166016,296.7850341796875,0.0,67.3,0.0,0.0,0.0,0.0,297.18438720703125,298.2320556640625,0.0161,294.4372863769531,82.7,0.9721364974975586,1.3219881057739258,1.6257572649628855,0.9721364974975586,1.3219881057739258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.08,-4.0,4.0,63.0,14.0,-1.4,550.0,-80.0,39.59199047088622,0.0,0.0,0.0,0.0,--,--,--,--,--,287.2,0.0,388.70000000000016,0.0,404.6130065917969,0.0,0.0,0.0,110.0,81.80000000000003,-4.050498962402344,-1.1834993362426758,4.658977508544922,-5.511458396911621,-2.561717987060547,-9.865314483642578,4932.0252734375,30.0,56300.0,4930.0,30.0,56300.0,6750.0,7940.0,-1.0,440.0
6,0,2018,9,18,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.4160036779940133,5.135960578918457,-4.471254348754883,2.8566875457763667,-10.121273040771484,5872.20068359375,268.59100341796875,194.87478637695312,2.3713302612304688,-9.070826530456543,3164.02392578125,280.2440795898437,270.87478637695307,3.054859161376953,-7.1482439041137695,1536.6455078125,291.0882568359375,286.6872863769531,3.054969787597656,-5.661544799804688,296.83203125,290.1872863769531,6.2423458099365225,-0.559351921081543,298.7965087890625,294.1872863769531,-0.06894302368164062,1.3392963409423828,0.0,-0.0004129409790039063,-0.025933027267456055,101359.0,118.40170288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004844665527344,3.5346336364746094,98740.0,229.6827545166016,296.14093017578125,0.0,67.2,0.0,0.0,0.0,0.0,296.4833068847656,297.5627746582031,0.015950000000000002,294.3122863769531,85.4,0.3148832321166992,1.2816991806030271,1.3148338105529551,0.3148832321166992,1.2816991806030271,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.05,-2.0,1.0,58.0,14.0,-0.6000000000000001,390.0,-100.0,36.02372145652771,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,0.0,383.4,0.0,401.3298645019531,0.0,0.0,0.0,109.0,100.3,-4.184700012207031,-2.614557266235352,4.686349868774414,-5.522909164428711,-1.2062454223632812,-11.327898025512695,5017.0916015625,7.0,55700.0,5020.0,7.0,55700.0,6770.0,7940.0,-0.30000000000000004,310.0
7,0,2018,9,18,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.5894749704748388,6.4725914001464835,-5.438323974609375,3.26675033569336,-9.973821640014648,5871.09375,268.38800048828125,193.49978637695312,2.573075294494629,-7.506965637207031,3162.75732421875,279.98638916015625,270.81228637695307,3.269794464111328,-6.870102882385254,1535.3778076171875,290.85174560546875,287.0622863769531,1.0886821746826172,-3.938220024108887,296.88983154296875,289.0622863769531,5.919795036315918,-0.5335588455200195,297.79766845703125,293.8305358886719,-0.7126598358154297,0.9906978607177734,0.0,-0.011525630950927734,0.024145841598510742,101362.0,118.61915397644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457633972167969,3.23917007446289,98740.0,229.6827545166016,295.5259552001953,0.0,67.0,0.0,0.0,0.0,0.0,295.7437438964844,296.8008117675781,0.01548,293.81712341308594,87.2,-0.6551113128662109,1.0087890625,1.18900529993698,-0.6551113128662109,1.0087890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.04,-1.0,1.0,45.0,14.0,0.2,200.0,-160.0,34.139229774475105,0.875,0.0,0.0,0.875,--,--,--,--,--,295.3,0.0,377.8,0.0,397.8827667236328,0.0,0.0,0.0,84.0,96.8,-4.905989646911621,-2.9115428924560547,3.8977260589599614,-4.023580551147462,0.108795166015625,-9.56680679321289,5071.36,2.0,55300.0,5070.0,2.0,55300.0,6750.0,7930.0,0.5,150.0
8,0,2018,9,18,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.140289856120944,6.2095890045166025,-7.6477203369140625,5.248391151428223,-10.114526748657227,5874.32666015625,268.1229248046875,192.12478637695312,4.305215835571288,-8.288057327270508,3164.339599609375,280.20938110351557,269.49978637695307,3.6826486587524414,-6.7358360290527335,1535.64990234375,291.01593017578125,287.3122863769531,0.5731182098388672,-4.2389488220214835,297.1507568359375,289.3747863769531,6.51280689239502,-3.5411272048950195,297.4737243652344,293.7497863769531,-0.5670881271362305,0.015041351318359375,0.0,0.017641544342041016,-0.03306317329406738,101352.0,117.8697280883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3070831298828125,1.34063720703125,98740.0,229.6827545166016,295.1361846923828,0.0,66.9,0.0,0.0,0.0,0.0,295.326904296875,296.4208068847656,0.015309999999999999,293.6247863769531,87.9,-0.5999956130981445,-0.05771827697753906,0.6273118979297578,-0.5999956130981445,-0.05771827697753906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.02,0.0,0.0,51.0,14.0,0.30000000000000004,120.0,-229.0,32.930900692939765,0.875,0.0,0.0,0.875,--,--,--,--,--,300.5,0.0,377.5,0.0,395.7256164550781,0.0,0.0,0.0,68.0,102.8,-4.309638977050781,-5.863719940185548,3.8509807586669917,-4.308382034301759,1.860971450805664,-7.919179916381836,5106.88,1.0,55100.0,5110.0,1.0,55100.0,6730.0,8000.0,-0.30000000000000004,220.0
9,0,2018,9,18,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,0.8415643144398928,6.292243003845215,-7.7671356201171875,7.991533279418945,-10.193262100219727,5874.0556640625,267.8737030029297,230.74978637695312,4.499561309814453,-8.818723678588867,3163.55908203125,280.71640014648443,264.74978637695307,4.224128723144531,-5.8266258239746085,1535.3294677734375,291.13470458984375,286.2497863769531,1.169198989868164,-4.399177551269531,297.2334899902344,289.0622863769531,5.982562065124513,-5.609555244445801,297.47943115234375,293.5622863769531,-0.029610633850097656,0.20674705505371094,0.0,0.013339996337890623,0.02754521369934082,101347.0,117.65356636047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861812591552734,0.09316253662109376,98730.0,229.6827545166016,294.8758087158203,0.0,66.8,0.0,0.0,0.0,0.0,295.1418151855469,296.2343444824219,0.015200000000000003,293.53460693359375,87.7,0.046479225158691406,0.2068500518798828,0.2510345565387979,0.046479225158691406,0.2068500518798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.01,0.0,0.0,63.0,14.0,0.2,90.0,-170.0,30.48249936103821,0.0,0.0,0.0,0.0,--,--,--,--,--,301.5,0.0,373.8,0.0,394.4559020996094,0.0,0.0,0.0,40.0,73.4,-4.009620666503906,-7.10841178894043,3.6202983856201167,-4.616588592529297,2.152141571044922,-6.7499427795410165,5097.440000000001,1.0,55100.0,5100.0,1.0,55100.0,6740.0,8010.0,-0.2,150.0
