Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,18,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,2.4188388735055923,4.5922584533691415,6.766834259033202,9.65098762512207,11.879070281982422,5887.259765625,266.97760009765625,247.74978637695312,8.010820388793945,3.8819599151611333,3179.88427734375,282.10638427734375,273.62478637695307,3.256342887878418,-0.4161500930786133,1541.15234375,291.62762451171875,290.6872863769531,4.75848388671875,-1.0749387741088867,297.72369384765625,293.1872863769531,3.30574893951416,1.1340656280517578,303.79803466796875,296.15234375,0.8849830627441406,-0.3069438934326172,0.0,0.02247524261474609,-0.02871465682983398,101274.0,111.94259941577913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288320541381836,-1.0027923583984375,100080.0,105.52650451660156,302.95989990234375,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,303.2442932128906,303.18780517578125,0.0176,296.1117401123047,63.8,0.7368574142456055,-0.8856220245361328,1.1271243698429316,0.7368574142456055,-0.8856220245361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.031,-1.0,0.0,-10.0,8.0,-6.9,1960.0,-4.0,45.18244570493698,0.0,0.0,0.0,0.0,--,--,1529.514305114746,--,--,291.1,0.0,426.0,0.0,444.2748107910156,0.0,0.0,0.0,30.0,27.8,8.009403228759767,-6.0438385009765625,2.9196147918701167,1.79052734375,6.733909606933594,4.866767883300781,4848.232578125,21.0,57000.0,4850.0,21.0,57000.0,6590.0,8200.0,-6.9,1940.0
1,0,2018,9,18,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,1.030044451355934,5.486528396606445,8.093429565429688,9.995231628417967,13.305643081665039,5892.486328125,267.24203491210943,249.12478637695312,8.211525917053223,1.8551778793334959,3182.46728515625,282.0240478515625,274.24978637695307,2.9394683837890625,-1.0280227661132812,1542.9736328125,292.4007873535156,287.7025146484375,4.170051574707031,-2.75564956665039,297.84088134765625,292.1872863769531,2.4426097869873047,1.8436622619628904,301.5628662109375,296.4789276123047,-0.4884614944458008,0.13762283325195312,0.0,-0.031653404235839844,-0.00508570671081543,101305.0,114.43417936563492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4688396453857422,-0.4363975524902344,100100.0,105.52650451660156,300.9948425292969,0.0,5.300000000000002,0.0,0.0,0.0,0.0,301.1666564941406,301.103515625,0.01797,296.49822998046875,73.9,-1.035573959350586,-0.12329578399658205,1.0651474967598915,-1.035573959350586,-0.12329578399658205,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.027999999999999997,0.0,0.0,-15.751228332519533,8.0,-6.1000000000000005,1650.0,-43.0,42.662444353103645,0.0,1.875,0.0,1.875,--,--,--,--,--,291.5,0.0,412.70000000000016,0.0,432.9012756347656,0.0,0.0,0.0,52.0,46.3,4.405288696289063,-7.722842216491699,4.576824188232422,0.6638278961181641,8.983297348022461,1.692302703857422,4913.8578125,22.0,56600.0,4910.0,22.0,56600.0,6580.0,8210.0,-5.6000000000000005,1450.0
2,0,2018,9,18,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,0.6081722788512707,5.871065139770508,7.807455062866211,9.251701354980467,12.837774276733398,5896.0634765625,267.09518432617193,248.24978637695312,7.80543327331543,0.8819875717163086,3186.796875,281.97064208984375,274.81228637695307,2.398554801940918,-1.0849456787109375,1548.510986328125,292.0549011230469,288.8747863769531,4.714723587036133,-3.7243051528930655,297.718994140625,291.4997863769531,3.249934196472168,1.2053604125976562,300.7189636230469,295.9372863769531,0.5397233963012695,0.08673381805419922,0.0,0.0226287841796875,-0.01092219352722168,101383.0,121.6679983139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443708419799805,-0.8044147491455078,100190.0,105.52650451660156,300.0769958496094,0.0,5.5,0.0,0.0,0.0,0.0,300.11090087890625,299.9603576660156,0.017580000000000002,296.1247863769531,77.9,0.05164146423339844,-0.21137523651123047,0.2514272325206548,0.05164146423339844,-0.21137523651123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.01,0.0,0.0,-10.0,8.0,-5.2,1210.0,-59.0,44.12550967931747,0.0,0.0,0.0,0.0,--,--,--,--,--,289.8,0.0,408.5,0.0,427.46771240234375,0.0,0.0,0.0,44.0,43.8,4.476109504699707,-8.157506942749022,4.64276123046875,0.11091899871826172,7.409791946411133,1.0519447326660156,4900.28828125,25.0,56700.0,4900.0,25.0,56700.0,6550.0,8240.0,-4.7,1020.0
3,0,2018,9,18,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,1.1035247407853603,5.801980972290039,7.613273620605469,8.925437927246094,12.50125503540039,5899.74365234375,267.21795654296875,246.43728637695312,5.955284118652344,-0.4267063140869141,3190.017333984375,282.15509033203125,274.62478637695307,1.5299663543701172,-1.0628890991210938,1550.6217041015625,292.066650390625,289.1247863769531,3.7201995849609375,-4.2426185607910165,297.869384765625,291.4372863769531,2.7949790954589844,0.3302907943725586,300.33819580078125,295.6247863769531,0.04049873352050781,1.24200439453125,0.0,-0.012996673583984377,0.01108551025390625,101407.0,123.61861515045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883230209350586,0.7796344757080078,100200.0,105.52650451660156,299.0887756347656,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,299.33209228515625,299.1526184082031,0.017240000000000002,295.8122863769531,78.7,-0.455099105834961,1.0060148239135742,1.128212273819372,-0.455099105834961,1.0060148239135742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.03,-1.0,0.0,20.0,8.0,-4.5,950.0,-60.0,43.04944151639938,0.0,0.0,0.0,0.0,--,--,--,--,--,291.6,0.0,406.6,0.0,421.9649353027344,0.0,0.0,0.0,41.0,48.8,0.995391845703125,-8.038553237915039,4.610923767089844,-2.745058059692384,5.976663589477539,-1.2502212524414062,4932.5104296875,20.0,56500.0,4930.0,20.0,56500.0,6600.0,8290.0,-4.4,920.0
4,0,2018,9,18,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.468063570559025,5.684341430664063,7.897825241088867,9.033916473388672,12.03506851196289,5897.7158203125,266.81918334960943,243.37478637695312,4.373365402221681,-1.1618642807006836,3190.49560546875,281.714111328125,275.24978637695307,0.6643686294555664,-0.4526996612548828,1552.171875,292.12969970703125,288.7497863769531,3.1523571014404297,-4.6728515625,297.7093505859375,291.5622863769531,3.0359973907470703,-1.349042892456055,299.66986083984375,295.5622863769531,0.7507266998291016,2.0306215286254883,0.0,0.013197898864746094,0.030138731002807617,101438.0,126.33989524841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780891418457031,2.864587783813477,100240.0,105.52650451660156,298.39178466796875,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,298.6105041503906,298.39605712890625,0.017169999999999998,295.7497863769531,82.5,-0.06661033630371094,1.1210823059082031,1.1273134003859009,-0.06661033630371094,1.1210823059082031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.04,-1.0,0.0,40.0,8.0,-4.3,940.0,-85.0,42.87963217496872,0.0,0.0,0.0,0.0,--,--,--,--,--,291.0,0.0,403.3,0.0,418.1505584716797,0.0,0.0,0.0,39.0,58.6,-2.5023956298828125,-6.502013206481934,3.54446792602539,-4.786760330200195,3.2839450836181636,-2.7790584564208984,4918.512890625,13.0,56600.0,4920.0,13.0,56600.0,6510.0,8200.0,-4.6000000000000005,940.0
5,0,2018,9,18,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.96586212143302,5.537674903869629,8.806427001953125,8.641217231750487,12.443687438964846,5895.71484375,266.54611206054693,241.56228637695312,3.4689884185791016,-1.1021366119384766,3189.568603515625,281.7613525390625,273.81228637695307,0.5384540557861328,0.430267333984375,1551.545654296875,292.1888122558594,287.5622863769531,1.938577651977539,-4.176650047302246,297.55682373046875,292.1872863769531,2.8763885498046875,-1.4315366744995115,298.9874267578125,295.8747863769531,1.2882423400878906,2.268259048461914,0.0,-0.02968358993530273,0.02369594573974609,101441.0,126.57174682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403671264648437,3.4297275543212886,100240.0,105.52650451660156,297.5350341796875,0.0,6.0,0.0,0.0,0.0,0.0,297.80938720703125,297.6070556640625,0.017400000000000002,295.9997863769531,87.10000000000002,0.0971364974975586,1.0094881057739258,1.0007572649628855,0.0971364974975586,1.0094881057739258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.03,-1.0,0.0,53.0,8.0,-4.5,1060.0,-60.0,40.96699047088622,0.0,0.0,0.0,0.0,--,--,--,--,--,291.2,0.0,399.4,0.0,413.3630065917969,0.0,0.0,0.0,41.0,60.7,-4.737998962402344,-3.2459993362426762,2.158977508544922,-4.573958396911621,1.1257820129394531,-2.740314483642578,4898.9052734375,10.0,56700.0,4900.0,10.0,56700.0,6440.0,8150.0,-5.5,1240.0
6,0,2018,9,18,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.8535036779940133,5.885960578918457,7.966245651245117,8.231687545776367,12.003726959228516,5891.45068359375,266.15350341796875,241.56228637695312,3.3088302612304688,-1.133326530456543,3187.33642578125,281.61907958984375,273.93728637695307,1.0548591613769531,0.4142560958862305,1549.8330078125,292.2132568359375,286.8747863769531,1.2424697875976562,-3.4115447998046875,297.51953125,291.7497863769531,2.0548458099365234,-1.8093519210815432,298.6090087890625,295.9372863769531,1.3685569763183594,1.9642963409423828,0.0,-0.0004129409790039063,-0.025933027267456055,101431.0,125.58920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8129844665527344,3.0971336364746094,100230.0,105.52650451660156,297.07843017578125,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,297.3583068847656,297.1877746582031,0.01745,295.9997863769531,89.2,0.06488323211669922,0.8441991806030273,0.8773338105529547,0.06488323211669922,0.8441991806030273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.02,-1.0,0.0,50.0,8.0,-4.800000000000002,1170.0,-70.0,40.52372145652771,0.0,0.0,0.0,0.0,--,--,--,--,--,290.3,0.0,397.20000000000016,0.0,410.8298645019531,0.0,0.0,0.0,35.0,53.3,-5.247200012207031,-2.114557266235352,1.123849868774414,-4.147909164428712,0.5437545776367188,-2.3903980255126958,4861.5716015625,12.0,57000.0,4860.0,12.0,56900.0,6340.0,8080.0,-6.2,1380.0
7,0,2018,9,18,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.7144749704748388,6.0350914001464835,6.686676025390625,7.7667503356933585,11.088678359985352,5888.1875,265.95050048828125,243.74978637695312,3.635575294494629,-0.8819656372070312,3185.50732421875,281.61138916015625,273.68728637695307,1.707294464111328,-0.3076028823852539,1548.7215576171875,292.10174560546875,286.6872863769531,1.0886821746826172,-2.8132200241088867,297.63983154296875,290.8122863769531,1.232295036315918,-1.9710588455200195,298.36016845703125,295.7680358886719,1.5373401641845703,1.6156978607177734,0.0,-0.011525630950927734,0.024145841598510742,101422.0,124.65040397644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083263397216797,2.48917007446289,100220.0,105.52650451660156,296.6509552001953,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,296.9937438964844,296.8008117675781,0.017230000000000002,295.81712341308594,89.60000000000002,0.34488868713378906,1.0087890625,1.06400529993698,0.34488868713378906,1.0087890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.03,-1.0,0.0,40.0,8.0,-4.6000000000000005,1100.0,-70.0,40.139229774475105,0.0,0.0,0.0,0.0,--,--,--,--,--,289.5,0.0,395.0,0.0,408.3827667236328,0.0,0.0,0.0,33.0,41.40000000000001,-4.655989646911621,-3.5990428924560547,0.39772605895996094,-3.7735805511474614,0.671295166015625,-1.5668067932128906,4820.0,15.0,57200.0,4820.0,15.0,57200.0,6310.0,8050.0,-6.1000000000000005,1310.0
8,0,2018,9,18,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.5152898561209436,5.584589004516602,6.1647796630859375,7.310891151428223,10.635473251342773,5888.35791015625,266.1854248046875,245.68728637695312,4.242715835571288,-0.03805732727050781,3184.464599609375,281.8968811035156,273.06228637695307,1.8701486587524407,-0.2983360290527344,1547.30615234375,292.01593017578125,287.1872863769531,1.1356182098388672,-2.6139488220214844,297.9007568359375,290.1872863769531,1.0128068923950195,-2.2286272048950195,297.9737243652344,295.8122863769531,1.6204118728637695,1.2025413513183594,0.0,0.017641544342041016,0.029436826705932617,101404.0,123.0884780883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3070831298828125,1.77813720703125,100200.0,105.52650451660156,296.3236846923828,0.0,6.5,0.0,0.0,0.0,0.0,296.639404296875,296.4833068847656,0.017220000000000003,295.8122863769531,91.5,0.5250043869018555,0.6922817230224609,0.8148118979297578,0.5250043869018555,0.6922817230224609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.02,-1.0,0.0,44.0,8.0,-4.2,1090.0,-74.0,40.18090069293976,0.0,0.0,0.0,0.0,--,--,--,--,--,289.7,0.0,393.70000000000016,0.0,406.3506164550781,0.0,0.0,0.0,26.0,13.5,2.5028610229492188,-8.113719940185549,0.4759807586669922,-3.3083820343017583,1.235971450805664,0.018320083618164062,4829.28,19.0,57200.0,4830.0,19.0,57200.0,6390.0,8030.0,-5.6000000000000005,1160.0
9,0,2018,9,18,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.4665643144398928,6.979743003845215,5.9828643798828125,8.241533279418945,10.244237899780273,5889.2744140625,266.3737030029297,245.31228637695312,4.749561309814453,0.5562763214111328,3184.02783203125,282.0914001464844,271.24978637695307,2.4741287231445312,-0.5141258239746094,1547.3294677734375,292.00970458984375,286.4372863769531,1.669198989868164,-3.0241775512695312,298.1084899902344,288.4997863769531,1.1700620651245115,-2.1095552444458012,297.72943115234375,295.7497863769531,1.8453893661499023,0.8317470550537109,0.0,0.013339996337890623,0.02754521369934082,101408.0,123.62231636047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548681259155273,1.1556625366210938,100210.0,105.52650451660156,296.0008087158203,0.0,6.7,0.0,0.0,0.0,0.0,296.2668151855469,296.1093444824219,0.017159999999999998,295.72210693359375,93.0,0.7339792251586914,0.5193500518798828,0.8760345565387979,0.7339792251586914,0.5193500518798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.02,-1.0,0.0,48.0,8.0,-3.8,1070.0,-80.0,37.982499361038215,2.5,0.0,0.0,2.5,--,--,--,--,--,291.1,0.0,388.5,0.0,404.5809020996094,0.0,0.0,0.0,15.0,-2.3000000000000003,7.552879333496094,-6.60841178894043,0.8702983856201172,-3.116588592529297,1.589641571044922,1.3125572204589844,4859.36,19.0,57000.0,4860.0,19.0,56900.0,6450.0,7970.0,-5.0,1060.0
