Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,18,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,4.4813388735055915,4.9672584533691415,8.266834259033201,8.58848762512207,14.004070281982422,5888.572265625,266.60260009765625,243.74978637695312,5.635820388793945,0.6944599151611328,3181.94677734375,281.91888427734375,272.68728637695307,2.818842887878418,-2.4161500930786133,1540.08984375,293.00262451171875,288.7497863769531,2.69598388671875,-3.3249387741088867,298.09869384765625,294.8747863769531,1.1182489395141602,0.1965656280517578,302.61053466796875,298.02734375,1.1974830627441406,3.443056106567384,0.0,0.02247524261474609,-0.02871465682983398,101231.0,108.50509941577913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475820541381836,3.9972076416015625,100200.0,91.24525451660156,301.27239990234375,0.0,14.3,0.0,0.0,0.0,0.0,301.6817932128906,301.50030517578125,0.019860000000000003,298.1117401123047,78.4,0.5493574142456055,1.2393779754638672,1.3771243698429316,0.5493574142456055,1.2393779754638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.046,-2.0,0.0,70.0,8.0,-9.0,3040.0,-20.0,43.80744570493698,0.0,0.0,0.0,0.0,--,--,--,--,--,295.2,0.0,421.4,0.0,434.5248107910156,0.0,0.0,0.0,20.0,16.6,-0.4905967712402344,-7.0438385009765625,1.7946147918701172,-3.64697265625,5.171409606933594,-2.1332321166992188,4881.032578125,12.0,56800.0,4880.0,12.0,56800.0,6450.0,8100.0,-8.200000000000001,2540.0
1,0,2018,9,18,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.2175444513559337,5.236528396606445,8.968429565429688,8.995231628417969,15.305643081665039,5895.580078125,266.67953491210943,243.68728637695312,5.024025917053223,-0.8948221206665039,3186.65478515625,282.0240478515625,272.62478637695307,2.1894683837890625,-2.715522766113281,1544.5986328125,293.2132873535156,287.5775146484375,0.4825515747070313,-2.50564956665039,298.27838134765625,293.6872863769531,0.6301097869873047,0.21866226196289065,301.5003662109375,297.0414276123047,0.7615385055541992,3.637622833251953,0.0,-0.031653404235839844,-0.00508570671081543,101293.0,113.87167936563492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686603546142578,4.3136024475097665,100260.0,91.24525451660156,300.8698425292969,0.0,16.6,0.0,0.0,0.0,0.0,300.8541564941406,300.666015625,0.01889,297.31072998046875,80.9,-0.16057395935058594,1.001704216003418,1.0026474967598915,-0.16057395935058594,1.001704216003418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.027000000000000003,0.0,0.0,-15.751228332519533,8.0,-7.300000000000002,1980.0,-65.0,42.662444353103645,1.375,0.25,0.0,1.375,--,--,--,--,--,293.9000000000001,0.0,412.9,0.0,432.1512756347656,0.0,0.0,0.0,31.0,25.3,-2.782211303710937,-6.535342216491699,1.639324188232422,-2.773672103881836,4.795797348022461,-3.432697296142578,4924.1778125,16.0,56500.0,4920.0,16.0,56500.0,6420.0,8120.0,-6.8000000000000025,1760.0
2,0,2018,9,18,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,2.7331722788512707,3.6835651397705083,9.182455062866213,8.064201354980469,14.525274276733398,5899.4697265625,266.59518432617193,243.49978637695312,4.242933273315431,-1.1805124282836914,3191.140625,281.72064208984375,273.93728637695307,1.8360548019409184,-2.397445678710937,1551.323486328125,292.8049011230469,288.4372863769531,0.3397235870361328,-2.7243051528930664,298.093994140625,293.4997863769531,1.062434196472168,0.33036041259765625,301.2189636230469,296.1872863769531,0.7272233963012695,2.711733818054199,0.0,0.0226287841796875,-0.01092219352722168,101387.0,121.3242483139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693708419799805,3.8205852508544917,100350.0,91.24525451660156,300.1394958496094,0.0,19.3,0.0,0.0,0.0,0.0,300.23590087890625,299.9603576660156,0.01809,296.6247863769531,79.7,-0.6358585357666016,0.6011247634887695,0.8139272325206548,-0.6358585357666016,0.6011247634887695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.02,0.0,1.0,-20.0,8.0,-6.3000000000000025,1480.0,-74.0,44.12550967931747,1.625,0.875,0.0,1.625,--,--,--,--,--,292.1,0.0,411.9,0.0,427.96771240234375,0.0,0.0,0.0,43.0,34.800000000000004,-4.023890495300293,-6.0950069427490225,1.64276123046875,-2.5140810012817383,4.534791946411133,-4.1980552673339835,4933.08828125,22.0,56500.0,4930.0,22.0,56500.0,6390.0,8110.0,-6.5,1590.0
3,0,2018,9,18,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,0.7910247407853603,2.9269809722900386,8.863273620605469,7.550437927246094,13.31375503540039,5906.24365234375,266.65545654296875,245.24978637695312,3.517784118652344,-1.614206314086914,3194.892333984375,282.21759033203125,273.62478637695307,0.9674663543701172,-1.0628890991210938,1555.0279541015625,292.441650390625,289.7497863769531,0.3451995849609375,-2.680118560791016,298.119384765625,293.5622863769531,2.5449790954589844,-0.8572092056274414,301.02569580078125,295.9372863769531,0.9779987335205078,0.86700439453125,0.0,-0.012996673583984377,0.01108551025390625,101427.0,125.61861515045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883230209350586,1.3421344757080078,100390.0,91.24525451660156,299.4637756347656,0.0,22.6,0.0,0.0,0.0,0.0,299.64459228515625,299.2776184082031,0.017900000000000003,296.4372863769531,80.9,-0.2675991058349609,-0.8064851760864258,0.8157122738193721,-0.2675991058349609,-0.8064851760864258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.02,0.0,1.0,20.0,8.0,-5.7,1230.0,-100.0,46.79944151639938,0.0,0.0,0.0,0.0,--,--,--,--,--,290.6,0.0,413.0,0.0,424.0899353027344,0.0,0.0,0.0,37.0,37.6,-3.317108154296875,-6.913553237915039,2.235923767089844,-1.8700580596923828,2.476663589477539,-1.8752212524414065,4956.670429687501,33.0,56400.0,4960.0,33.0,56400.0,6450.0,8140.0,-6.6000000000000005,1620.0
4,0,2018,9,18,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,1.3430635705590248,3.1218414306640625,8.772825241088867,7.346416473388673,11.84756851196289,5901.0595703125,266.06918334960943,247.62478637695312,2.31086540222168,-2.786864280700684,3191.18310546875,281.589111328125,275.87478637695307,0.9143686294555664,-1.0776996612548828,1553.171875,292.25469970703125,289.6247863769531,0.027357101440429688,-2.6728515625,297.7093505859375,293.1872863769531,1.7234973907470703,-1.974042892456055,300.73236083984375,295.6247863769531,0.06322669982910156,1.0931215286254885,0.0,0.013197898864746094,-0.03236126899719238,101434.0,125.83989524841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17808914184570312,1.5520877838134766,100400.0,91.24525451660156,298.95428466796875,0.0,26.6,0.0,0.0,0.0,0.0,299.1730041503906,298.89605712890625,0.01754,296.1247863769531,81.0,-1.379110336303711,0.18358230590820312,1.3773134003859009,-1.379110336303711,0.18358230590820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.04,-1.0,2.0,30.0,8.0,-5.7,1180.0,-81.0,48.25463217496872,0.0,0.0,0.0,0.0,--,--,--,--,--,287.2,0.0,411.6,0.0,421.1505584716797,0.0,0.0,0.0,40.0,45.6,-5.6273956298828125,-5.189513206481934,2.54446792602539,-2.8492603302001966,1.846445083618164,-2.9040584564208984,4939.392890625,37.0,56500.0,4940.0,37.0,56400.0,6330.0,8080.0,-6.7,1510.0
5,0,2018,9,18,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.90336212143302,3.787674903869629,8.431427001953125,6.891217231750487,10.568687438964844,5898.55859375,265.79611206054693,246.68728637695312,1.7189884185791016,-2.664636611938477,3190.131103515625,281.8863525390625,274.24978637695307,0.9759540557861328,-0.444732666015625,1553.139404296875,291.8763122558594,289.4997863769531,0.0010776519775390623,-2.551650047302246,297.43182373046875,293.4997863769531,0.9388885498046876,-1.931536674499512,300.1749267578125,295.7497863769531,-0.6492576599121094,1.393259048461914,0.0,-0.02968358993530273,0.02369594573974609,101452.0,127.41549682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6588287353515625,1.679727554321289,100410.0,91.24525451660156,298.4725341796875,0.0,30.9,0.0,0.0,0.0,0.0,298.62188720703125,298.2945556640625,0.017519999999999997,296.1247863769531,84.9,-1.4653635025024414,0.3219881057739258,1.5007572649628855,-1.4653635025024414,0.3219881057739258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.07,-2.0,4.0,24.0,8.0,-5.6000000000000005,1300.0,-40.0,47.34199047088623,0.0,0.0,0.0,0.0,--,--,--,--,--,287.4000000000001,0.0,408.5,0.0,418.3630065917969,0.0,0.0,0.0,34.0,43.8,-5.987998962402344,-4.683499336242676,2.158977508544922,-3.011458396911621,1.7507820129394531,-2.990314483642578,4895.0652734375,40.0,56800.0,4900.0,40.0,56700.0,6300.0,8050.0,-6.9,1530.0
6,0,2018,9,18,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.2285036779940133,4.573460578918457,7.653745651245117,6.669187545776367,9.003726959228516,5894.13818359375,265.71600341796875,244.12478637695312,1.7463302612304688,-2.570826530456543,3188.30517578125,281.86907958984375,274.74978637695307,1.3048591613769531,-0.33574390411376953,1551.3642578125,291.6507568359375,289.6247863769531,0.24246978759765625,-2.5365447998046875,297.08203125,293.6247863769531,0.7423458099365234,-1.6843519210815432,299.8590087890625,296.1872863769531,-0.3814430236816406,2.151796340942384,0.0,-0.0004129409790039063,-0.025933027267456055,101444.0,126.68295288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2495155334472656,2.5346336364746094,100410.0,91.24525451660156,298.01593017578125,0.0,35.7,0.0,0.0,0.0,0.0,298.2958068847656,297.9377746582031,0.017740000000000002,296.3122863769531,87.30000000000004,-1.0601167678833008,1.0941991806030271,1.502333810552955,-1.0601167678833008,1.0941991806030271,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.07,-3.0,3.0,43.0,8.0,-5.8000000000000025,1640.0,-40.0,47.39872145652771,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,0.0,408.0,0.0,415.8298645019531,0.0,0.0,0.0,34.0,45.40000000000001,-6.247200012207031,-3.364557266235352,1.748849868774414,-3.6479091644287123,1.4187545776367188,-3.5778980255126966,4845.0916015625,38.0,57100.0,4850.0,38.0,57100.0,6270.0,8000.0,-7.1000000000000005,1600.0
7,0,2018,9,18,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.4644749704748388,4.6600914001464835,6.561676025390625,6.7042503356933585,7.8386783599853525,5891.4375,265.70050048828125,240.62478637695312,1.9480752944946291,-2.1319656372070312,3187.56982421875,281.73638916015625,275.24978637695307,1.644794464111328,-0.995102882385254,1550.1903076171875,291.60174560546875,289.6872863769531,0.08868217468261719,-2.3132200241088867,296.95233154296875,293.8747863769531,0.419795036315918,-1.3460588455200195,299.61016845703125,296.7055358886719,-0.08765983581542969,2.428197860717773,0.0,-0.011525630950927734,0.024145841598510742,101438.0,126.02540397644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576339721679688,2.80167007446289,100400.0,91.24525451660156,297.7759552001953,0.0,40.5,0.0,0.0,0.0,0.0,298.0562438964844,297.7383117675781,0.01796,296.50462341308594,89.7,-0.9051113128662108,1.3212890625,1.62650529993698,-0.9051113128662108,1.3212890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.08,-4.0,3.0,47.0,8.0,-6.0,1960.0,-20.0,47.1392297744751,0.0,0.0,0.0,0.0,--,--,--,--,--,287.9000000000001,0.0,407.3,0.0,414.5077667236328,0.0,0.0,0.0,37.0,42.2,-6.030989646911621,-3.4740428924560547,1.335226058959961,-3.6485805511474614,1.421295166015625,-3.31680679321289,4821.28,32.0,57300.0,4820.0,32.0,57200.0,6270.0,7980.0,-7.300000000000002,1750.0
8,0,2018,9,18,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.5152898561209436,4.2095890045166025,5.6022796630859375,7.185891151428223,7.0729732513427725,5892.20166015625,265.8729248046875,237.06228637695312,2.9302158355712886,-1.6630573272705078,3187.714599609375,281.7718811035156,274.81228637695307,1.8701486587524407,-1.1108360290527344,1549.46240234375,291.76593017578125,289.1872863769531,0.2606182098388672,-1.9889488220214844,297.0257568359375,293.6872863769531,0.4503068923950195,-1.3536272048950195,299.4112243652344,297.3747863769531,0.30791187286376953,2.45254135131836,0.0,0.017641544342041016,-0.03306317329406738,101428.0,125.1509780883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195831298828125,2.84063720703125,100390.0,91.24525451660156,297.5111846923828,0.0,44.90000000000001,0.0,0.0,0.0,0.0,297.826904296875,297.5458068847656,0.01835,296.8747863769531,92.5,-0.7874956130981445,1.192281723022461,1.4398118979297578,-0.7874956130981445,1.192281723022461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.07,-3.0,1.0,55.0,8.0,-6.2,2310.0,-20.0,45.18090069293976,0.0,0.0,0.0,0.0,--,--,--,--,--,290.0,0.0,405.4,0.0,413.2256164550781,0.0,0.0,0.0,36.0,38.2,-4.684638977050781,-5.113719940185547,1.1634807586669922,-3.5583820343017583,2.173471450805664,-2.731679916381836,4866.56,21.0,56900.0,4870.0,21.0,56900.0,6290.0,7960.0,-7.6,1890.0
9,0,2018,9,18,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.4040643144398928,5.354743003845215,5.4828643798828125,8.866533279418945,7.4942378997802725,5891.2119140625,265.9362030029297,234.99978637695312,3.499561309814453,-0.8812236785888672,3185.52783203125,281.7789001464844,273.49978637695307,2.0991287231445312,-1.1391258239746094,1547.2669677734375,292.00970458984375,288.3122863769531,0.7941989898681641,-1.7116775512695312,297.1709899902344,292.8747863769531,0.4825620651245117,-1.0470552444458008,299.29193115234375,297.9372863769531,0.5953893661499023,2.331747055053711,0.0,0.013339996337890623,-0.03495478630065918,101404.0,122.87231636047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111812591552734,2.5931625366210938,100360.0,91.24525451660156,297.5633087158203,0.0,48.2,0.0,0.0,0.0,0.0,297.8293151855469,297.5468444824219,0.01869,297.15960693359375,94.5,-0.7660207748413086,1.2693500518798828,1.4385345565387981,-0.7660207748413086,1.2693500518798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.07,-3.0,-2.0,46.0,8.0,-6.5,2550.0,-10.0,42.357499361038215,0.0,0.0,0.0,0.0,--,--,--,--,--,293.1,0.0,402.0,0.0,413.2059020996094,0.0,0.0,0.0,32.0,29.6,-3.0721206665039062,-6.35841178894043,1.1827983856201172,-3.304088592529297,2.402141571044922,-1.812442779541016,4907.52,14.0,56600.0,4910.0,14.0,56600.0,6320.0,7930.0,-7.7,1980.0
