Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,20,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,6.47724013030529,14.50494384765625,13.040031433105467,5873.75,267.08102416992193,257.31228637695307,4.798208236694336,5.463703155517578,3175.51904296875,281.383544921875,274.31228637695307,5.4883995056152335,-1.684335708618164,1536.629150390625,292.02166748046875,288.8441467285156,7.502431869506836,-0.11526012420654295,299.00482177734375,290.7793426513672,7.057767868041992,1.7133255004882812,304.7539978027344,293.4971618652344,3.308168411254884,1.6414003372192385,0.0,-0.026621341705322262,-0.003305554389953613,101227.0,107.35946655273438,0.0,0.0,0.0,0.0,5.1135215759277335,2.89105224609375,98760.0,216.4952545166016,305.36151123046875,0.0,4.5,0.0,0.0,0.0,0.0,304.4863586425781,305.55364990234375,0.01459,292.8606262207031,50.8,3.218212127685547,2.1133174896240234,3.938790912972763,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.55,40.0,30.0,0.0,4.0,-4.0,1180.0,0.0,42.63196444511413,0.25,0.0,0.0,0.25,--,--,--,--,--,283.8,119.1,413.9,19.125,493.1300201416016,346.3,55.0,-2.0,-8.0,13.086666107177734,3.4578571319580083,4.293842315673828,-0.9720249176025392,-0.8077163696289062,2.7311935424804688,4495.911484375,67.0,59600.0,4500.0,67.0,59500.0,6630.0,8140.0,-3.8,1100.0,0.0,1467.8229541778564,1593.2822952270508,940.0,-10.0,1180.0,0.0,11888.020637512207,98700.0,59.6,1.0,0.0,242.41,295.3,234.79,291.2
1,0,2018,6,20,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,4.828701121732593,15.619132995605467,13.463241577148438,5870.8974609375,267.281494140625,252.99978637695312,5.104944229125977,5.0951080322265625,3171.085693359375,281.7095947265625,272.43728637695307,6.041064262390138,-1.3352699279785156,1534.0621337890625,291.52154541015625,288.0780029296875,7.037021636962893,0.5283298492431641,298.2144470214844,291.2148132324219,7.32083797454834,1.4031867980957031,303.58209228515625,293.13385009765625,1.5673398971557615,0.7289543151855469,0.0,0.020799636840820312,-0.002401471138000489,101230.0,107.7492332458496,0.0,0.0,0.0,0.0,5.086259841918945,2.196157455444336,98770.0,216.4952545166016,302.32167053222656,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,302.58941650390625,303.69903564453125,0.01427,292.5501403808594,54.40000000000001,1.7305793762207031,0.8196258544921875,2.002199665643275,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.14,0.0,10.0,20.0,4.0,-2.7,630.0,-20.0,40.94536828994751,3.375,0.0,0.0,3.375,--,--,--,--,--,282.8,0.0,407.20000000000016,0.0,473.7740478515625,0.0,0.0,-3.0,10.8,13.223793029785154,1.0443115234375,5.5110626220703125,0.6596393585205078,-0.000457763671875,4.042600631713866,4554.4000000000015,51.0,59100.0,4550.0,51.0,59000.0,6680.0,8210.0,-3.3000000000000003,840.0,0.0,1254.749813079834,1473.9526062011719,780.0,-3.0,770.0,0.0,11488.048244476318,91700.0,58.3,1.0,0.0,242.91,294.2,235.51,291.1
2,0,2018,6,20,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,4.16022140160203,12.737464904785154,13.471443176269533,5872.6201171875,267.63235473632807,251.99978637695312,7.023971557617188,5.3559417724609375,3172.0263671875,281.6466064453125,274.31228637695307,4.954935073852539,1.82319450378418,1537.400390625,291.394775390625,287.8747863769531,5.975181579589844,-0.8267002105712891,297.9707946777344,290.73533630371094,7.541813850402832,0.4676246643066406,302.9093017578125,292.12071228027344,1.5480270385742188,0.843134880065918,0.0,-0.033830881118774414,0.0010589361190795898,101286.0,112.8291244506836,0.0,0.0,0.0,0.0,5.440519332885742,1.577035903930664,98830.0,216.4952545166016,301.2568054199219,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,301.3409118652344,302.3609924316406,0.01374,291.9358825683594,56.8,0.9644184112548828,0.4905433654785156,1.06482949340716,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,0.0,4.0,-0.9,220.0,-40.0,42.467889308929436,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,402.70000000000016,0.0,466.8450012207031,0.0,0.0,55.0,18.4,12.311239242553713,-2.230167388916016,5.395862579345703,-0.6145744323730469,2.5043258666992188,5.154289245605469,4512.64,61.0,59400.0,4510.0,61.0,59300.0,6700.0,8170.0,-2.4000000000000004,720.0,0.0,464.58776473999023,1545.6161804199219,400.0,-10.0,760.0,-10.0,11482.382759094238,89400.0,61.6,1.0,0.0,242.76,293.0,235.6,289.7
3,0,2018,6,20,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,4.5902231223881245,15.710533142089846,13.901199340820312,5877.037109375,267.6244506835937,254.99978637695312,6.666309356689452,5.42169189453125,3172.068115234375,282.03656005859375,274.06228637695307,5.589058876037598,4.456991195678711,1538.3568115234375,291.107666015625,287.15846252441406,6.0808143615722665,-1.8598976135253904,297.339111328125,290.6184387207031,8.212846755981445,-2.5581512451171875,301.9277648925781,291.98565673828125,1.4023818969726562,0.04677391052246094,0.0,-0.0030570030212402344,0.0021774768829345703,101326.0,116.2919578552246,0.0,0.0,0.0,0.0,6.289039611816406,-0.2542934417724609,98870.0,216.4952545166016,300.1101531982422,0.0,4.0,0.0,0.0,0.0,0.0,300.6222076416016,301.59197998046875,0.013859999999999999,292.0965270996094,59.8,0.946491241455078,-0.0531005859375,0.8133462888072245,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,20.0,4.0,-0.7000000000000001,140.0,-70.0,41.70938396453858,14.0,0.0,0.0,14.0,--,--,--,--,--,280.0,0.0,398.6,0.0,460.0370941162109,0.0,0.0,87.0,-10.5,13.282187461853027,-0.2025146484375,6.244117736816406,-2.426013946533203,0.883819580078125,7.0540733337402335,4643.04,45.0,58500.0,4640.0,45.0,58400.0,6650.0,8210.0,-2.0,520.0,0.0,450.1273250579834,1505.2062377929688,210.0,-10.0,450.0,-20.0,11084.478733062744,91800.0,60.90000000000001,1.0,0.0,243.36,292.5,236.16,289.5
4,0,2018,6,20,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.7311466932296757,17.127799987792972,15.160839080810547,5871.65625,267.24267578125,255.56228637695312,7.6425838470458975,4.2099571228027335,3169.66845703125,282.06536865234375,273.12478637695307,6.730223655700684,4.551997184753418,1536.1787109375,290.7314453125,286.14186096191406,5.34404182434082,-1.1693458557128906,297.094482421875,288.172119140625,5.137250900268555,-3.99711799621582,300.5303039550781,292.6410675048828,0.7468051910400391,-0.6315326690673828,0.0,-0.014746665954589844,-0.02291083335876465,101334.0,116.95431518554688,0.0,0.0,0.0,0.0,2.836334228515625,-2.9843883514404297,98880.0,216.4952545166016,299.0953369140625,0.0,4.0,0.0,0.0,0.0,0.0,299.3789978027344,300.373779296875,0.014090000000000004,292.34669494628906,65.4,0.5710830688476562,-0.7318840026855469,0.8172095790505409,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,20.0,4.0,-0.7000000000000001,130.0,-60.0,38.79505956172943,32.625,0.0,0.0,32.625,--,--,--,--,--,279.40000000000003,0.0,387.5,0.0,453.5475158691406,0.0,0.0,53.0,-22.1,11.518487930297852,-3.6176929473876953,5.391437530517578,-2.0700855255126958,4.921180725097656,8.538490295410156,4577.12,43.0,58900.0,4580.0,43.0,58900.0,6610.0,8160.0,-0.4,80.0,-50.0,73.27337646484375,1200.3874816894534,50.0,-60.0,130.0,-60.0,5857.761459350586,98800.0,57.8,1.0,0.0,243.1,292.2,235.41,289.7
5,0,2018,6,20,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.6375716580078006,15.94753646850586,14.164833068847654,5866.3271484375,267.3722381591797,256.43728637695307,7.925752639770508,2.5345230102539062,3166.184814453125,281.4263916015625,274.18728637695307,5.881247520446777,3.8306789398193364,1533.730712890625,290.61273193359375,287.3058319091797,6.552790641784668,0.2360553741455078,296.7798767089844,288.4185028076172,4.465032577514648,-0.6191778182983398,299.6413879394531,292.8695068359375,0.8874721527099609,0.04132843017578125,0.0,-0.02446889877319336,0.007831454277038574,101330.0,116.4026050567627,0.0,0.0,0.0,0.0,1.833089828491211,-0.7633991241455078,98870.0,216.4952545166016,297.4014892578125,0.0,4.0,0.0,0.0,0.0,0.0,298.4498291015625,299.4037780761719,0.014390000000000003,292.68348693847656,70.60000000000002,1.173967361450195,-0.20784378051757807,1.0015931794187054,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-1.0,0.0,50.0,4.0,-0.6000000000000001,180.0,-90.0,40.78358340263368,4.5,0.0,0.0,4.5,--,--,--,--,--,276.7,0.0,387.20000000000016,0.0,443.4629211425781,0.0,0.0,34.0,23.0,8.565760612487793,-5.296442031860352,5.819080352783202,-0.07832908630371094,6.8373451232910165,3.846939086914064,4495.36,51.0,59500.0,4500.0,51.0,59400.0,6540.0,8060.0,-0.4,130.0,-30.0,164.19340896606442,1065.5880126953123,70.0,-50.0,180.0,-90.0,9269.232452392578,98500.0,62.40000000000001,1.0,0.0,242.92,290.9000000000001,235.34,288.5
6,0,2018,6,20,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,0.6553344093263149,16.08205795288086,13.587028503417967,5859.21484375,267.1519927978516,256.87478637695307,7.673809051513673,2.2941970825195312,3159.93017578125,280.9461669921875,273.81228637695307,6.554908752441406,3.616039276123047,1528.3480224609375,290.51544189453125,286.4543151855469,6.807706832885742,0.5276422500610352,296.6636657714844,288.421142578125,6.164238929748535,-0.2185802459716797,299.2311706542969,293.6827392578125,-0.0846099853515625,-0.37972259521484375,0.0,-0.027951717376708984,-0.013648152351379395,101284.0,112.20073080062866,0.0,0.0,0.0,0.0,0.4008064270019531,-0.7668609619140625,98820.0,216.4952545166016,296.0868682861328,0.0,4.0,0.0,0.0,0.0,0.0,297.78369140625,298.8105773925781,0.01509,293.4205017089844,77.0,0.1828441619873047,-0.6568107604980469,0.6288317774888128,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,0.0,70.0,4.0,-1.5,420.0,-80.0,39.47417223453522,7.0,0.0,0.0,7.0,--,--,--,--,--,276.3,0.0,383.1,0.0,435.76686096191406,0.0,0.0,48.0,36.0,9.20209503173828,-5.237627029418945,7.699180603027344,0.7380313873291016,6.405807495117188,3.9492111206054688,4495.84,45.0,59400.0,4500.0,45.0,59400.0,6480.0,8050.0,-0.6000000000000001,140.0,-60.0,145.0972194671631,943.4877014160156,90.0,-60.0,420.0,-80.0,10630.14962387085,98400.0,61.2,1.0,0.0,243.19,290.4000000000001,235.63,288.4000000000001
7,0,2018,6,20,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,1.2873595915734768,13.106634140014648,13.86907958984375,5861.5556640625,266.6146850585937,261.18728637695307,8.482372283935549,1.5118675231933594,3157.195556640625,281.77728271484375,272.388671875,7.649873733520508,3.98969841003418,1521.5736083984375,290.8422546386719,288.5628967285156,5.730295181274414,2.493621826171875,296.406982421875,290.58567810058594,7.351491928100586,1.4057073593139648,299.2384033203125,293.8329162597656,0.10526847839355467,0.9910430908203124,0.0,-0.012425899505615234,0.008248209953308105,101191.0,104.36676323413849,0.0,0.0,0.0,0.0,0.6211223602294922,1.1824684143066406,98740.0,216.4952545166016,295.4764862060547,0.0,4.0,0.0,0.0,0.0,0.0,296.7508850097656,297.87091064453125,0.015269999999999999,293.6119842529297,82.60000000000002,0.1156635284423828,0.8079299926757812,0.9402541860472412,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,0.0,60.0,4.0,-1.8,380.0,-100.0,42.225712776184075,0.0,0.0,0.0,0.0,--,--,--,--,--,272.6,0.0,385.6,0.0,432.2642059326172,0.0,0.0,61.0,44.0,7.552340507507324,-5.278091430664063,6.1993770599365225,1.0626583099365234,6.372941970825195,1.4792251586914062,4716.8,41.0,57800.0,4720.0,41.0,57800.0,6340.0,7980.0,-3.6,980.0,0.0,83.06031990051271,933.8173446655272,280.0,-50.0,1180.0,-10.0,12272.55500793457,89400.0,64.5,1.0,0.0,241.33,290.3,234.34,288.2
8,0,2018,6,20,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,1.2093080859631298,10.088134765625,10.215015411376953,5862.83740234375,266.14108276367193,261.68728637695307,9.03726577758789,2.0655345916748047,3157.14794921875,282.8520812988281,272.81228637695307,8.197895050048826,4.147480010986328,1516.96728515625,291.1860656738281,289.3189849853516,5.684181213378906,4.754022598266602,296.35772705078125,291.2615051269531,8.273427963256836,1.188680648803711,298.9901123046875,294.1797790527344,0.74554443359375,0.6886806488037109,0.0,-0.005339145660400391,0.0038297176361083984,101126.0,99.09216499328613,0.0,0.0,0.0,0.0,2.4011592864990234,0.4638385772705078,98680.0,216.4952545166016,294.8032989501953,0.0,4.0,0.0,0.0,0.0,0.0,296.4319152832031,297.5624084472656,0.01559,293.9054412841797,86.10000000000002,0.3739433288574219,0.25121116638183594,0.5029448892455548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-1.0,0.0,74.0,4.0,-2.5,380.0,-140.0,43.742109060287476,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,387.1,0.0,428.2052459716797,0.0,0.0,62.0,33.5,9.877687454223633,-4.527215957641602,5.791007995605469,3.3780460357666016,5.326057434082031,2.44305419921875,4684.480000000001,46.0,58100.0,4680.0,46.0,58000.0,6300.0,8050.0,-4.9,1280.0,-10.0,69.04728317260742,823.7265930175781,420.0,-70.0,1440.0,0.0,12284.495922088623,89300.0,65.60000000000001,1.0,0.0,241.07,290.1,234.18,288.1
9,0,2018,6,20,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,1.3989436719566584,8.118949890136719,7.928855895996094,5857.91796875,265.78814697265625,261.81228637695307,8.132850646972656,1.7297687530517578,3155.595703125,282.79132080078125,274.27407836914057,8.804399490356445,3.5665740966796875,1515.324951171875,290.48248291015625,289.5622863769531,7.1085357666015625,4.995185852050781,296.016845703125,291.3496398925781,9.370092391967773,0.825129508972168,298.7896728515625,294.85711669921875,0.8346328735351562,0.8524560928344727,0.0,0.02668476104736328,0.005498051643371582,101128.0,99.2147445678711,0.0,0.0,0.0,0.0,2.357320785522461,0.6274871826171875,98680.0,216.4952545166016,294.33338928222656,0.0,4.0,0.0,0.0,0.0,0.0,296.1692199707031,297.278076171875,0.015680000000000003,294.03504943847656,87.9,0.3895187377929688,0.6688766479492188,0.939330784138292,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,0.0,60.0,4.0,-3.0,610.0,-100.0,45.628405928611755,0.0,1.125,0.0,1.125,--,--,--,--,--,269.7,0.0,387.4,0.0,425.5799865722656,0.0,0.0,48.0,39.3,9.66819953918457,-5.015914916992188,7.836313247680664,2.516883850097656,4.4292030334472665,1.6994247436523438,4570.72,57.0,58900.0,4570.0,57.0,58800.0,6250.0,7980.0,-4.6000000000000005,1040.0,-10.0,61.87082862854004,669.5279235839844,630.0,-50.0,1110.0,-10.0,11852.951915740967,89300.0,69.8,1.0,0.0,240.73,289.5,234.04,287.3
