Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,20,-10.0,-999.0,0.0,32300.0,-10.0,-10.0,-10.0,1.5397401303052902,4.87994384765625,7.665031433105469,5909.34375,267.39352416992193,259.74978637695307,2.8607082366943364,-0.7237968444824219,3196.55029296875,281.946044921875,271.87478637695307,0.6133995056152344,-1.996835708618164,1556.347900390625,293.27166748046875,286.2816467285156,3.0024318695068364,-4.990260124206543,299.87982177734375,285.9043426513672,2.9327678680419917,-4.099174499511719,305.6914978027344,289.4971618652344,1.3081684112548828,-0.7960996627807617,0.0,-0.026621341705322262,-0.003305554389953613,101385.0,122.07821655273438,0.0,0.0,0.0,0.0,1.4885215759277344,-0.92144775390625,100730.0,57.52650451660156,305.54901123046875,0.0,30.5,0.0,0.0,0.0,0.0,306.1113586425781,305.49114990234375,0.01378,292.2981262207031,44.2,1.0307121276855469,-0.6366825103759766,1.1887909129727632,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.03,0.0,10.0,0.0,12.0,-1.1,100.0,-50.0,40.50696444511413,0.0,0.0,0.0,0.0,--,--,--,--,--,293.2,88.60000000000002,414.9,13.375,494.1300201416016,273.40000000000003,47.3,-2.0,-3.0,6.1491661071777335,-8.604642868041992,2.168842315673828,-4.534524917602539,1.3172836303710938,0.9186935424804688,4940.791484375,58.0,56500.0,4940.0,58.0,56500.0,6600.0,8410.0,-0.2,0.0,0.0,1115.4479541778564,2182.2822952270512,0.0,0.0,100.0,-50.0,7584.520637512207,100000.0,49.90000000000001,1.0,0.0,250.26,298.1,244.0,294.2
1,0,2018,6,20,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,1.2037011217325926,8.181632995605469,8.463241577148438,5916.6787109375,267.218994140625,261.06228637695307,3.104944229125977,-1.2173919677734375,3197.429443359375,283.2095947265625,268.18728637695307,1.3535642623901367,-1.3352699279785156,1554.7808837890625,293.02154541015625,287.2030029296875,2.91202163696289,-4.784170150756836,299.8394470214844,288.2773132324219,2.57083797454834,-4.659313201904297,305.01959228515625,291.63385009765625,1.3798398971557615,-0.14604568481445312,0.0,0.020799636840820312,-0.002401471138000489,101359.0,120.0304832458496,0.0,0.0,0.0,0.0,1.398759841918945,-0.05384254455566406,100700.0,57.52650451660156,301.63417053222656,0.0,32.0,0.0,0.0,0.0,0.0,304.33941650390625,303.69903564453125,0.01584,294.4876403808594,56.2,0.9180793762207032,0.2571258544921875,1.0021996656432748,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.03,0.0,0.0,10.0,12.0,-3.8,750.0,-50.0,41.57036828994751,0.0,0.0,0.0,0.0,--,--,--,--,--,289.8,0.0,413.70000000000016,0.0,469.2740478515625,0.0,0.0,11.0,18.0,1.6612930297851562,-9.7681884765625,1.8235626220703125,-5.402860641479492,1.437042236328125,-0.08239936828613281,5004.96,65.0,56100.0,5000.0,65.0,56100.0,6550.0,8420.0,-2.1,180.0,-40.0,476.187313079834,1863.4526062011719,90.0,-66.0,750.0,-50.0,12699.548244476318,100000.0,50.6,1.0,0.0,249.49,296.3,243.28,293.3
2,0,2018,6,20,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,1.5977214016020298,9.299964904785156,7.783943176269531,5917.5888671875,267.50735473632807,261.68728637695307,1.0239715576171875,-2.3315582275390625,3198.6513671875,282.9591064453125,269.87478637695307,1.704935073852539,-0.9893054962158204,1556.119140625,292.769775390625,286.5622863769531,2.287681579589844,-3.6392002105712886,299.2207946777344,288.54783630371094,2.541813850402832,-4.1573753356933585,304.4718017578125,291.49571228027344,1.6730270385742188,-0.469365119934082,0.0,0.028669118881225582,0.0010589361190795898,101404.0,123.7666244506836,0.0,0.0,0.0,0.0,1.8155193328857424,-0.6104640960693359,100750.0,57.52650451660156,300.1943054199219,0.0,33.5,0.0,0.0,0.0,0.0,302.7784118652344,302.1734924316406,0.016110000000000003,294.8108825683594,62.3,1.0269184112548828,-0.2594566345214844,1.1273294934071598,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.03,-3.0,0.0,30.0,12.0,-3.3000000000000003,670.0,-80.0,41.717889308929436,0.0,0.0,0.0,0.0,--,--,--,--,--,290.0,0.0,408.6,0.0,460.3450012207031,0.0,0.0,7.0,11.7,-2.438760757446289,3.894832611083984,1.5833625793457031,-3.927074432373047,-0.9331741333007812,-0.6582107543945312,5014.24,64.0,56000.0,5010.0,64.0,56000.0,6560.0,8280.0,-1.5,160.0,-50.0,429.71276473999023,1802.7411804199216,80.0,-80.0,670.0,-80.0,11015.882759094238,100000.0,51.5,1.0,0.0,250.48,295.4000000000001,244.6,292.7
3,0,2018,6,20,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.5902231223881245,6.460533142089844,3.963699340820313,5921.099609375,267.2494506835937,260.87478637695307,1.0413093566894531,-1.45330810546875,3202.536865234375,283.22406005859375,268.87478637695307,1.6515588760375977,-1.105508804321289,1560.2943115234375,292.670166015625,285.84596252441406,2.2058143615722656,-3.42239761352539,299.089111328125,288.2434387207031,2.0878467559814453,-4.120651245117188,303.3027648925781,291.98565673828125,1.7148818969726562,-0.7032260894775391,0.0,-0.0030570030212402344,0.0021774768829345703,101469.0,129.60445785522458,0.0,0.0,0.0,0.0,1.7265396118164062,-1.004293441772461,100810.0,57.52650451660156,298.9851531982422,0.0,34.9,0.0,0.0,0.0,0.0,301.1847076416016,300.52947998046875,0.016530000000000003,295.2215270996094,70.3,1.071491241455078,-0.4281005859375,1.2508462888072245,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.03,-2.0,0.0,40.0,12.0,-3.5,780.0,-110.0,40.95938396453858,0.0,0.0,0.5,0.5,--,--,--,--,--,287.4000000000001,0.0,401.5,0.0,453.0370941162109,0.0,0.0,-2.0,-25.9,8.844687461853027,-0.3900146484375,1.4316177368164062,-3.301013946533203,-0.303680419921875,0.9915733337402344,4986.56,67.0,56200.0,4990.0,67.0,56200.0,6500.0,8130.0,-1.8,210.0,-70.0,95.9398250579834,1634.9562377929688,100.0,-100.0,780.0,-110.0,11405.478733062744,100000.0,50.90000000000001,1.0,0.0,248.99,294.8,242.78,292.4000000000001
4,0,2018,6,20,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,0.9186466932296752,7.690299987792969,2.848339080810547,5921.78125,267.36767578125,260.06228637695307,2.0175838470458984,-0.6025428771972656,3201.13720703125,283.37786865234375,268.06228637695307,1.5427236557006836,-1.135502815246582,1558.7412109375,292.5439453125,285.82936096191406,0.2190418243408203,-3.16934585571289,298.719482421875,289.109619140625,0.5122509002685547,-4.247117996215819,302.3428039550781,292.5160675048828,1.184305191040039,-0.3190326690673828,0.0,-0.014746665954589844,-0.02291083335876465,101470.0,129.73556518554688,0.0,0.0,0.0,0.0,0.961334228515625,-0.2968883514404297,100820.0,57.52650451660156,298.0328369140625,0.0,36.3,0.0,0.0,0.0,0.0,300.2539978027344,299.561279296875,0.01649,295.15919494628906,74.10000000000002,0.5710830688476562,0.2681159973144531,0.6297095790505409,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.02,-1.0,0.0,50.0,12.0,-3.0,570.0,-110.0,40.67005956172943,0.0,0.0,0.0,0.0,--,--,--,--,--,288.2,0.0,398.9,0.0,447.4225158691406,0.0,0.0,2.0,-18.5,5.518487930297852,-7.992692947387695,0.2664375305175781,-3.9450855255126953,1.858680725097656,1.6009902954101562,5035.2,63.0,55900.0,5040.0,63.0,55900.0,6510.0,8180.0,-1.7000000000000002,170.0,-70.0,70.33587646484375,1454.8874816894531,120.0,-80.0,570.0,-110.0,11005.261459350586,100000.0,51.0,1.0,0.0,249.81,294.5,243.54,292.3
5,0,2018,6,20,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.2625716580078006,7.697536468505857,2.477333068847656,5916.5458984375,266.9347381591797,260.68728637695307,2.6132526397705083,0.15952301025390625,3197.809814453125,283.3013916015625,268.49978637695307,2.5687475204467773,-0.7943210601806641,1556.168212890625,292.36273193359375,286.3683319091797,-0.25970935821533203,-3.0764446258544917,298.4048767089844,290.4185028076172,-0.4724674224853516,-4.43167781829834,301.5163879394531,292.6195068359375,1.324972152709961,-0.7086715698242188,0.0,-0.02446889877319336,0.007831454277038574,101454.0,128.1838550567627,0.0,0.0,0.0,0.0,1.083089828491211,-0.5133991241455078,100800.0,57.52650451660156,297.4014892578125,0.0,37.6,0.0,0.0,0.0,0.0,299.3248291015625,298.6537780761719,0.016569999999999998,295.24598693847656,78.60000000000002,1.048967361450195,0.04215621948242188,1.0640931794187054,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.03,-2.0,0.0,40.0,12.0,-3.2,480.0,-150.0,42.40858340263368,0.0,0.0,0.0,0.0,--,--,--,--,--,286.4000000000001,0.0,398.8,0.0,443.4629211425781,0.0,0.0,9.0,-27.0,5.940760612487793,-7.5464420318603525,-1.1809196472167969,-3.7033290863037123,2.649845123291016,2.5969390869140625,4999.04,64.0,56100.0,5000.0,64.0,56100.0,6430.0,8240.0,-3.1,440.0,-20.0,63.50590896606445,1320.4630126953125,250.0,-60.0,480.0,-150.0,10136.732452392578,100000.0,54.1,1.0,0.0,249.85,293.8,243.84,291.7
6,0,2018,6,20,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,1.592834409326315,4.3945579528808585,4.524528503417969,5915.15234375,266.6519927978516,261.24978637695307,2.923809051513672,0.7941970825195312,3196.33642578125,283.2586669921875,268.87478637695307,2.5549087524414062,-0.3839607238769531,1555.0667724609375,292.07794189453125,286.8293151855469,-1.3172931671142578,-3.347357749938965,298.3511657714844,291.046142578125,-1.3982610702514648,-5.03108024597168,301.1061706542969,292.8077392578125,1.2903900146484375,-1.1297225952148438,0.0,-0.027951717376708984,-0.013648152351379395,101445.0,127.23198080062866,0.0,0.0,0.0,0.0,1.0258064270019531,-1.0793609619140625,100790.0,57.52650451660156,296.8368682861328,0.0,38.8,0.0,0.0,0.0,0.0,298.47119140625,297.8105773925781,0.016800000000000002,295.4830017089844,83.60000000000002,1.370344161987305,0.030689239501953125,1.3788317774888128,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.04,-2.0,1.0,50.0,12.0,-3.5,460.0,-180.0,43.59917223453522,0.0,0.0,0.875,0.875,--,--,--,--,--,284.9000000000001,0.0,398.4,0.0,440.01686096191406,0.0,0.0,19.0,-34.0,5.702095031738281,-7.300127029418945,-2.800819396972656,-4.3244686126708975,3.1558074951171875,3.4492111206054688,4986.56,64.0,56200.0,4990.0,64.0,56200.0,6380.0,8340.0,-3.8,570.0,0.0,48.90971946716309,1265.7377014160154,350.0,-30.0,510.0,-20.0,9677.14962387085,93600.0,55.90000000000001,1.0,0.0,249.45,293.4000000000001,243.6,291.2
7,0,2018,6,20,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,1.9123595915734768,6.1691341400146475,2.74407958984375,5906.4931640625,266.4271850585937,261.37478637695307,2.919872283935547,1.5743675231933594,3190.351806640625,282.96478271484375,269.076171875,3.3373737335205083,-0.9478015899658204,1551.6048583984375,291.4672546386719,288.7503967285156,-0.957204818725586,-4.193878173828125,298.094482421875,291.46067810058594,-0.8360080718994141,-5.719292640686035,300.3009033203125,293.3954162597656,1.542768478393555,-1.6964569091796875,0.0,-0.012425899505615234,0.008248209953308105,101420.0,124.92926323413849,0.0,0.0,0.0,0.0,1.3711223602294922,-1.6300315856933594,100770.0,57.52650451660156,296.5389862060547,0.0,39.8,0.0,0.0,0.0,0.0,297.5633850097656,296.93341064453125,0.016890000000000002,295.5494842529297,88.9,1.2406635284423828,-0.4420700073242188,1.3152541860472409,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.04,-1.0,0.0,40.0,12.0,-3.4000000000000004,420.0,-140.0,45.72571277618408,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,0.0,398.70000000000016,0.0,438.2642059326172,0.0,0.0,21.0,-36.0,7.052340507507324,-6.465591430664063,-2.425622940063477,-4.812341690063477,2.7479419708251958,4.604225158691406,4939.84,66.0,56500.0,4940.0,66.0,56500.0,6360.0,8370.0,-4.5,740.0,-30.0,43.997819900512695,1139.5673446655271,390.0,-20.0,610.0,-10.0,9674.05500793457,91200.0,60.0,1.0,0.0,249.36,292.8,243.52,290.4000000000001
8,0,2018,6,20,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,2.45930808596313,7.775634765625,2.090015411376953,5898.49365234375,266.20358276367193,261.18728637695307,3.41226577758789,1.940534591674805,3185.11669921875,282.7270812988281,269.37478637695307,3.635395050048828,-1.727519989013672,1548.21728515625,291.1235656738281,289.4439849853516,-1.0658187866210938,-4.620977401733398,297.73272705078125,291.4490051269531,-0.5390720367431641,-6.873819351196289,299.6776123046875,293.4297790527344,2.12054443359375,-2.373819351196289,0.0,-0.005339145660400391,0.0038297176361083984,101402.0,123.34216499328613,0.0,0.0,0.0,0.0,2.2136592864990234,-2.4736614227294917,100750.0,57.52650451660156,296.1782989501953,0.0,40.6,0.0,0.0,0.0,0.0,297.0569152832031,296.4374084472656,0.01665,295.3429412841797,90.4,1.061443328857422,-0.5612888336181641,1.2529448892455548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.04,-1.0,0.0,33.0,12.0,-3.1,340.0,-140.0,46.367109060287476,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,397.3,0.0,436.4552459716797,0.0,0.0,32.0,-29.20000000000001,8.002687454223633,-6.1522159576416025,-1.7714920043945312,-5.6844539642333975,2.5135574340820312,5.75555419921875,4892.64,68.0,56800.0,4890.0,68.0,56800.0,6330.0,8370.0,-4.800000000000002,790.0,0.0,43.17228317260742,1075.226593017578,350.0,-40.0,630.0,-10.0,9667.495922088625,91200.0,62.1,1.0,0.0,249.6,292.3,244.02,289.8
9,0,2018,6,20,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,2.0239436719566584,6.431449890136719,-0.7586441040039062,5896.60546875,266.22564697265625,260.49978637695307,3.445350646972656,0.9797687530517578,3183.439453125,282.85382080078125,270.08657836914057,3.929399490356445,-1.9334259033203125,1545.606201171875,291.10748291015625,289.3747863769531,-0.8289642333984375,-3.0673141479492188,297.891845703125,290.4746398925781,-1.3174076080322266,-6.424870491027832,299.3521728515625,293.35711669921875,2.334632873535156,-2.022543907165528,0.0,0.02668476104736328,0.005498051643371582,101379.0,120.9959945678711,0.0,0.0,0.0,0.0,2.419820785522461,-2.1225128173828125,100720.0,57.52650451660156,295.77088928222656,0.0,41.3,0.0,0.0,0.0,0.0,296.8567199707031,296.215576171875,0.0164,295.09754943847656,90.1,0.8270187377929688,-0.26862335205078125,0.8143307841382921,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.02,-1.0,0.0,30.0,12.0,-2.7,240.0,-160.0,45.378405928611755,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,394.70000000000016,0.0,433.9549865722656,0.0,0.0,46.0,-19.8,7.66819953918457,-6.578414916992188,-1.788686752319336,-5.233116149902344,2.6167030334472656,4.386924743652344,4874.88,68.0,56900.0,4870.0,68.0,56900.0,6370.0,8360.0,-4.6000000000000005,720.0,0.0,45.55832862854004,1063.2779235839844,210.0,-30.0,480.0,-10.0,9668.951915740969,85800.0,60.7,1.0,0.0,249.16,292.1,243.35,289.8
