Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,20,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,4.91474013030529,10.94244384765625,11.852531433105467,5884.90625,267.70602416992193,257.18728637695307,7.360708236694336,3.776203155517578,3183.42529296875,281.696044921875,273.93728637695307,4.1758995056152335,0.25316429138183594,1546.222900390625,292.02166748046875,286.3441467285156,7.439931869506836,-1.052760124206543,298.87982177734375,287.7168426513672,6.620267868041992,1.4633255004882812,304.5039978027344,291.0596618652344,2.558168411254884,1.2664003372192385,0.0,-0.026621341705322262,-0.003305554389953613,101362.0,119.20321655273438,0.0,0.0,0.0,0.0,5.1135215759277335,2.45355224609375,98150.0,283.9327545166016,301.86151123046875,0.0,38.6,0.0,0.0,0.0,0.0,302.5488586425781,304.17864990234375,0.014010000000000002,292.1106262207031,52.5,2.280712127685547,1.4883174896240234,2.876290912972763,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.19,-10.0,60.0,0.0,12.0,-1.6,440.0,-10.0,38.38196444511413,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,115.8,396.9,19.625,470.8800201416016,341.9000000000001,54.2,19.0,17.0,11.961666107177734,-3.3546428680419917,4.731342315673828,-1.784524917602539,1.5672836303710938,2.1686935424804688,4579.351484375,50.0,59000.0,4580.0,50.0,58900.0,6640.0,8090.0,-0.2,120.0,-40.0,1453.0729541778564,1855.0322952270508,90.0,-50.0,440.0,-10.0,11129.520637512207,98100.0,55.1,1.0,0.0,241.03,295.4000000000001,234.29,291.6
1,0,2018,6,20,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,4.0162011217325935,10.994132995605467,12.588241577148438,5881.3662109375,267.156494140625,260.56228637695307,8.042444229125978,4.0326080322265625,3180.866943359375,281.4595947265625,275.06228637695307,4.728564262390137,0.039730072021484375,1542.9371337890625,291.77154541015625,287.1405029296875,7.7870216369628915,-1.159170150756836,298.3394470214844,288.9648132324219,7.00833797454834,1.0281867980957031,303.64459228515625,291.38385009765625,1.0048398971557615,0.8539543151855469,0.0,-0.04170036315917969,-0.002401471138000489,101346.0,117.7492332458496,0.0,0.0,0.0,0.0,4.711259841918945,2.258657455444336,98130.0,283.9327545166016,299.07167053222656,0.0,41.6,0.0,0.0,0.0,0.0,299.90191650390625,301.57403564453125,0.014430000000000004,292.6126403808594,59.90000000000001,0.5430793762207031,1.3821258544921875,1.4396996656432748,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.04,0.0,0.0,30.0,12.0,-1.7000000000000002,300.0,-50.0,40.32036828994751,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,395.1,0.0,453.7740478515625,0.0,0.0,24.0,25.5,12.223793029785154,-3.5181884765625,6.5110626220703125,-2.2153606414794917,2.124542236328125,2.9801006317138667,4615.04,45.0,58700.0,4610.0,45.0,58600.0,6570.0,8100.0,-1.3,210.0,-30.0,1004.999813079834,1677.9526062011719,170.0,-53.0,300.0,-50.0,10709.548244476318,98000.0,59.0,1.0,0.0,240.56,293.5,233.78,290.1
2,0,2018,6,20,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.53522140160203,11.737464904785154,12.908943176269533,5885.3388671875,267.50735473632807,260.62478637695307,8.648971557617188,5.4184417724609375,3182.4326171875,281.7716064453125,274.93728637695307,4.204935073852538,1.2606945037841797,1543.275390625,291.894775390625,287.1247863769531,6.912681579589844,-0.32670021057128906,298.0957946777344,288.92283630371094,6.604313850402832,1.7176246643066406,302.0968017578125,291.93321228027344,0.6105270385742188,1.155634880065918,0.0,-0.033830881118774414,0.0010589361190795898,101366.0,119.6416244506836,0.0,0.0,0.0,0.0,4.253019332885741,3.3270359039306636,98160.0,283.9327545166016,297.5068054199219,0.0,43.3,0.0,0.0,0.0,0.0,298.4034118652344,299.9859924316406,0.01457,292.7483825683594,66.9,-0.2230815887451172,1.928043365478516,1.68982949340716,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.07,-5.0,10.0,50.0,12.0,-1.0,160.0,-100.0,39.717889308929436,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,389.0,0.0,444.2200012207031,0.0,0.0,36.0,33.7,11.436239242553713,-3.105167388916016,6.208362579345702,-2.239574432373047,3.1918258666992188,3.7792892456054688,4645.28,43.0,58500.0,4650.0,43.0,58400.0,6640.0,8210.0,-0.7000000000000001,140.0,-40.0,104.83776473999023,1522.3661804199219,110.0,-80.0,160.0,-100.0,5927.382759094238,98100.0,57.90000000000001,1.0,0.0,242.41,292.8,235.59,289.9000000000001
3,0,2018,6,20,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.840223122388125,12.023033142089846,11.713699340820312,5885.880859375,267.3119506835937,260.74978637695307,9.103809356689453,5.85919189453125,3184.255615234375,281.59906005859375,274.56228637695307,4.464058876037598,1.894491195678711,1545.3568115234375,291.857666015625,287.22096252441406,6.2683143615722665,-0.6098976135253906,298.151611328125,288.6184387207031,7.087846755981445,1.2543487548828125,300.9277648925781,291.98565673828125,0.4648818969726562,0.9842739105224608,0.0,-0.0030570030212402344,0.0021774768829345703,101401.0,122.6357078552246,0.0,0.0,0.0,0.0,4.601539611816406,3.8082065582275386,98190.0,283.9327545166016,296.4851531982422,0.0,44.1,0.0,0.0,0.0,0.0,297.3722076416016,298.90447998046875,0.014310000000000003,292.4715270996094,70.4,-0.4910087585449219,2.0093994140625,1.6258462888072245,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.08,-6.0,10.0,40.0,12.0,-0.4,110.0,-170.0,39.58438396453858,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,385.4,0.0,438.1620941162109,0.0,0.0,55.0,40.3,11.594687461853027,-2.8900146484375,6.431617736816406,-2.863513946533203,3.196319580078125,3.8665733337402335,4607.36,45.0,58800.0,4610.0,45.0,58700.0,6650.0,8220.0,-1.5,230.0,-50.0,417.5648250579834,1404.9562377929688,100.0,-80.0,290.0,-50.0,11137.478733062744,88900.0,58.0,1.0,0.0,242.0,292.3,234.92,289.6
4,0,2018,6,20,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.7936466932296753,10.940299987792967,11.785839080810547,5875.78125,266.80517578125,260.68728637695307,8.580083847045897,6.3349571228027335,3180.60595703125,280.9403686523437,274.87478637695307,4.105223655700684,1.8019971847534184,1544.6474609375,291.6064453125,286.95436096191406,6.59404182434082,-0.8568458557128906,298.031982421875,288.922119140625,7.824750900268555,-0.3096179962158203,299.7178039550781,292.2660675048828,0.5593051910400391,0.6809673309326172,0.0,-0.014746665954589844,-0.02291083335876465,101416.0,123.64181518554688,0.0,0.0,0.0,0.0,4.898834228515625,3.4531116485595703,98200.0,283.9327545166016,295.5328369140625,0.0,44.7,0.0,0.0,0.0,0.0,296.3789978027344,297.936279296875,0.014220000000000003,292.40919494628906,74.2,-0.6164169311523438,1.955615997314453,1.442209579050541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.08,-6.0,0.0,50.0,12.0,-0.4,130.0,-170.0,40.17005956172943,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,382.6,0.0,432.5475158691406,0.0,0.0,54.0,29.4,13.018487930297852,-1.117692947387695,7.391437530517577,-3.3200855255126966,2.108680725097656,5.163490295410156,4422.08,53.0,60200.0,4420.0,53.0,60100.0,6620.0,8180.0,-1.5,260.0,-50.0,95.33587646484376,1258.1374816894534,170.0,-60.0,280.0,-40.0,6547.261459350586,88900.0,60.7,1.0,0.0,241.71,291.5,234.52,288.8
5,0,2018,6,20,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.0750716580078015,10.88503646850586,15.539833068847654,5875.0771484375,267.0597381591797,261.68728637695307,9.050752639770508,6.347023010253906,3178.153564453125,280.5513916015625,275.06228637695307,2.9437475204467773,1.955678939819336,1543.886962890625,291.55023193359375,287.0558319091797,7.302790641784668,0.1735553741455078,297.7173767089844,290.1685028076172,7.5900325775146475,0.38082218170166016,299.1413879394531,292.8070068359375,0.6374721527099609,1.4163284301757812,0.0,-0.02446889877319336,0.007831454277038574,101424.0,124.1213550567627,0.0,0.0,0.0,0.0,4.395589828491212,3.8616008758544917,98200.0,283.9327545166016,294.9639892578125,0.0,45.1,0.0,0.0,0.0,0.0,296.3248291015625,297.9037780761719,0.01427,292.43348693847656,75.10000000000002,-0.3260326385498047,2.729656219482422,2.3765931794187054,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.17,-22.0,10.0,60.0,12.0,-0.30000000000000004,140.0,-150.0,42.15858340263368,0.0,0.0,0.0,0.0,--,--,--,--,--,273.7,0.0,385.1,0.0,429.3379211425781,0.0,0.0,51.0,47.0,11.753260612487793,-2.733942031860352,7.631580352783202,-2.8908290863037114,3.649845123291016,4.221939086914063,4462.08,55.0,59800.0,4460.0,55.0,59700.0,6610.0,8140.0,-2.4000000000000004,590.0,-20.0,125.25590896606444,1101.8380126953123,280.0,-60.0,580.0,-30.0,11519.732452392578,88900.0,64.60000000000001,1.0,0.0,242.11,290.9000000000001,235.09,288.1
6,0,2018,6,20,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.717834409326315,11.39455795288086,15.962028503417967,5870.93359375,267.0269927978516,261.37478637695307,10.736309051513672,6.731697082519531,3171.77392578125,280.4461669921875,273.49978637695307,3.2424087524414062,4.116039276123047,1538.9417724609375,291.32794189453125,286.4543151855469,7.245206832885742,-0.6598577499389648,296.9761657714844,290.796142578125,7.164238929748535,-1.2185802459716797,298.7311706542969,293.3077392578125,0.1653900146484375,0.18277740478515625,0.0,-0.027951717376708984,-0.013648152351379395,101393.0,121.41948080062866,0.0,0.0,0.0,0.0,4.025806427001953,2.295639038085937,98170.0,283.9327545166016,294.5868682861328,0.0,45.5,0.0,0.0,0.0,0.0,295.47119140625,297.0605773925781,0.014719999999999999,292.9205017089844,79.30000000000003,-0.8171558380126953,1.5306892395019531,1.1913317774888128,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.05,-3.0,1.0,60.0,12.0,-0.8,170.0,-100.0,41.72417223453522,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,383.20000000000016,0.0,426.89186096191406,0.0,0.0,50.0,39.0,11.20209503173828,-3.612627029418945,7.699180603027344,-2.8869686126708984,5.905807495117188,5.324211120605469,4556.8,56.0,59100.0,4560.0,56.0,59000.0,6530.0,8060.0,-2.6,690.0,-20.0,115.90971946716309,981.4877014160156,410.0,-30.0,700.0,-20.0,11507.64962387085,88800.0,65.10000000000001,1.0,0.0,239.69,290.7,232.54,288.1
7,0,2018,6,20,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.5998595915734772,9.169134140014648,18.24407958984375,5872.9619140625,266.9896850585937,263.74978637695307,12.482372283935547,6.4493675231933585,3169.164306640625,281.2147827148437,271.263671875,3.9623737335205083,4.239698410034181,1534.2611083984375,291.7172546386719,287.2503967285156,7.230295181274414,-0.443878173828125,296.906982421875,291.02317810058594,6.288991928100586,-1.0942926406860352,298.7384033203125,293.3329162597656,0.4177684783935547,0.9285430908203124,0.0,-0.012425899505615234,0.008248209953308105,101326.0,115.96051323413849,0.0,0.0,0.0,0.0,3.5586223602294917,1.9324684143066408,98110.0,283.9327545166016,294.2889862060547,0.0,45.90000000000001,0.0,0.0,0.0,0.0,295.3758850097656,296.99591064453125,0.01455,292.7369842529297,77.4,-0.1968364715576172,2.120429992675781,2.002754186047241,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.06,-5.0,1.0,50.0,12.0,-0.8,140.0,-120.0,42.97571277618408,0.0,0.0,0.0,0.0,--,--,--,--,--,268.0,0.0,384.5,0.0,425.1392059326172,0.0,0.0,30.0,28.0,10.239840507507324,-4.340591430664063,6.3868770599365225,-3.187341690063477,8.310441970825195,5.104225158691406,4659.68,68.0,58300.0,4660.0,68.0,58200.0,6480.0,8000.0,-3.1,940.0,-20.0,104.6853199005127,974.0673446655272,490.0,-40.0,1050.0,-10.0,11904.05500793457,88800.0,66.3,1.0,0.0,238.81,290.4000000000001,232.01,287.7
8,0,2018,6,20,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,2.33430808596313,8.463134765625,18.402515411376953,5876.18115234375,266.89108276367193,264.99978637695307,13.41226577758789,6.565534591674805,3170.67919921875,281.9770812988281,269.68728637695307,5.635395050048827,4.022480010986328,1533.68603515625,291.6235656738281,287.7564849853516,7.934181213378906,0.1915225982666016,297.04522705078125,290.1990051269531,6.648427963256836,-0.498819351196289,298.4276123046875,293.5547790527344,0.74554443359375,0.6886806488037109,0.0,-0.005339145660400391,0.0038297176361083984,101310.0,114.87341499328613,0.0,0.0,0.0,0.0,3.5261592864990234,1.6513385772705078,98110.0,283.9327545166016,293.9282989501953,0.0,46.2,0.0,0.0,0.0,0.0,294.9944152832031,296.6249084472656,0.01468,292.8429412841797,80.0,0.18644332885742188,1.876211166381836,1.8154448892455548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.05,-4.0,1.0,59.0,12.0,-0.8,100.0,-120.0,43.367109060287476,0.0,0.0,0.0,0.0,--,--,--,--,--,267.0,0.0,382.4,0.0,423.2052459716797,0.0,0.0,23.0,24.3,11.127687454223633,-4.0272159576416025,6.666007995605469,-2.3719539642333984,9.013557434082033,5.69305419921875,4656.16,77.0,58400.0,4660.0,77.0,58300.0,6490.0,8070.0,-2.8000000000000003,690.0,-30.0,101.92228317260742,930.851593017578,220.0,-60.0,960.0,-10.0,11912.995922088623,88800.0,66.3,1.0,0.0,238.86,290.0,232.29,287.3
9,0,2018,6,20,15.5625,-999.0,0.078,10000.0,10.9375,-3.4375,-10.0,3.1489436719566584,7.306449890136719,15.928855895996096,5866.35546875,266.28814697265625,266.18728637695307,11.445350646972654,6.354768753051758,3167.783203125,281.85382080078125,271.02407836914057,5.366899490356445,3.941574096679688,1532.199951171875,290.60748291015625,289.3747863769531,7.983535766601562,0.30768585205078125,296.829345703125,289.9121398925781,8.370092391967772,0.700129508972168,297.9771728515625,293.91961669921875,0.8971328735351562,0.6649560928344727,0.0,-0.03581523895263672,0.005498051643371582,101311.0,114.9334945678711,0.0,0.0,0.0,0.0,4.607320785522461,2.5024871826171875,98100.0,283.9327545166016,293.77088928222656,0.0,46.5,0.0,0.0,0.0,0.0,294.5442199707031,296.153076171875,0.01496,293.16004943847656,87.0,-0.29798126220703125,1.7313766479492188,1.439330784138292,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.06,-4.0,0.0,50.0,12.0,-1.3,220.0,-130.0,47.503405928611755,0.0,20.0,4.125,20.0,56300.0,4933.085538864136,--,51700.0,--,227.0,0.0,408.1,0.0,422.3299865722656,0.0,0.0,40.0,44.90000000000001,11.98069953918457,-3.3284149169921875,8.086313247680664,-1.5456161499023438,5.4917030334472665,4.386924743652344,4415.04,96.0,60100.0,4410.0,96.0,60000.0,6420.0,7940.0,-3.5,940.0,0.0,95.74582862854004,804.0279235839844,310.0,-40.0,970.0,0.0,11493.451915740967,86300.0,75.2,1.0,0.0,238.47,265.5,231.76,263.3
