Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,20,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,3.4147401303052902,3.37994384765625,-5.834968566894531,5906.28125,267.76852416992193,257.87478637695307,3.9857082366943364,1.901203155517578,3193.39404296875,281.758544921875,272.99978637695307,0.8008995056152344,2.9406642913818364,1554.660400390625,292.39666748046875,287.1566467285156,-3.1225681304931636,-2.990260124206543,297.94232177734375,289.5293426513672,0.1202678680419922,-1.9741744995117188,302.8164978027344,291.6846618652344,2.933168411254884,3.6414003372192383,0.0,-0.026621341705322262,-0.003305554389953613,101445.0,127.07821655273438,0.0,0.0,0.0,0.0,2.4260215759277344,2.95355224609375,101290.0,13.401504516601562,302.92401123046875,0.0,24.4,0.0,0.0,0.0,0.0,303.5488586425781,302.42864990234375,0.016020000000000003,294.7981262207031,58.6,1.4057121276855469,1.863317489624024,2.313790912972763,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.15,-10.0,50.0,0.0,12.0,-2.9000000000000004,640.0,-40.0,43.881964445114136,0.0,0.875,0.0,0.875,--,--,--,--,--,283.3,105.6,410.3,15.875,477.5050201416016,312.1,52.0,47.0,8.0,-2.4758338928222656,-5.979642868041992,-2.393657684326172,-5.159524917602539,1.6922836303710938,-0.7688064575195312,4887.111484375,69.0,56800.0,4890.0,69.0,56800.0,6600.0,8290.0,-3.5,900.0,0.0,380.3229541778565,1559.6572952270508,0.0,0.0,640.0,-40.0,11382.020637512207,100000.0,55.90000000000001,1.0,0.0,245.23,296.0,239.84,292.8
1,0,2018,6,20,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.0787011217325926,3.3066329956054688,-7.849258422851562,5914.9287109375,267.531494140625,258.74978637695307,3.542444229125977,2.2826080322265625,3199.460693359375,282.2720947265625,272.68728637695307,0.7285642623901367,2.5397300720214844,1558.8433837890625,293.08404541015625,285.0780029296875,-3.4629783630371094,-1.346670150756836,297.7769470214844,292.7148132324219,0.32083797454833984,-0.5343132019042969,302.14459228515625,294.13385009765625,4.379839897155762,3.541454315185547,0.0,0.020799636840820312,-0.002401471138000489,101481.0,129.90548324584958,0.0,0.0,0.0,0.0,3.648759841918945,2.696157455444336,101330.0,13.401504516601562,300.25917053222656,0.0,37.8,0.0,0.0,0.0,0.0,301.77691650390625,300.69903564453125,0.01842,297.0501403808594,75.8,1.2305793762207031,0.3821258544921875,1.3146996656432748,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.04,0.0,0.0,50.0,12.0,-5.2,1730.0,-50.0,46.07036828994751,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,410.70000000000016,0.0,461.0240478515625,0.0,0.0,20.0,-4.1000000000000005,-4.401206970214844,-4.0806884765625,-2.3014373779296875,-2.1528606414794917,0.499542236328125,-0.4573993682861328,4939.36,71.0,56500.0,4940.0,71.0,56500.0,6530.0,8240.0,-4.800000000000002,1510.0,-10.0,140.68731307983398,1172.452606201172,500.0,-74.0,1730.0,-50.0,14167.548244476318,100000.0,58.3,1.0,0.0,245.5,294.8,240.19,292.1
2,0,2018,6,20,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.7852214016020298,3.424964904785156,-9.216056823730467,5920.0888671875,267.50735473632807,259.68728637695307,3.5864715576171875,2.105941772460937,3202.0888671875,282.6466064453125,274.99978637695307,1.642435073852539,1.0731945037841797,1560.087890625,292.957275390625,285.9372863769531,-3.212318420410156,-1.576700210571289,297.0957946777344,294.04783630371094,0.16681385040283206,-1.96987533569336,301.9718017578125,293.99571228027344,3.5480270385742188,1.5931348800659182,0.0,0.028669118881225582,0.0010589361190795898,101512.0,132.5166244506836,0.0,0.0,0.0,0.0,2.8155193328857417,0.952035903930664,101360.0,13.401504516601562,299.3818054199219,0.0,49.5,0.0,0.0,0.0,0.0,301.1534118652344,300.0484924316406,0.01873,297.3733825683594,80.0,1.2769184112548828,-0.1969566345214844,1.3148294934071598,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.04,-2.0,0.0,40.0,12.0,-5.5,1830.0,-50.0,49.092889308929436,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,413.3,0.0,455.5950012207031,0.0,0.0,44.0,-23.4,6.498739242553711,-4.8551673889160165,-2.354137420654297,-2.677074432373047,0.9418258666992188,1.0292892456054688,4952.16,72.0,56500.0,4950.0,72.0,56500.0,6520.0,8240.0,-6.1000000000000005,2240.0,0.0,252.83776473999023,1099.241180419922,720.0,-50.0,2000.0,0.0,14748.382759094238,91700.0,62.5,1.0,0.0,243.85,293.9000000000001,238.01,291.2
3,0,2018,6,20,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,2.5902231223881245,0.14803314208984375,-11.661300659179688,5923.287109375,267.4994506835937,257.93728637695307,4.353809356689453,2.79669189453125,3203.130615234375,283.16156005859375,274.81228637695307,0.7140588760375977,-0.41800880432128906,1560.2005615234375,293.170166015625,284.34596252441406,-3.9191856384277344,-1.1098976135253906,297.026611328125,293.6184387207031,-0.2246532440185547,-2.1831512451171875,301.4902648925781,294.23565673828125,4.152381896972656,0.7967739105224609,0.0,-0.0030570030212402344,0.0021774768829345703,101521.0,133.10445785522458,0.0,0.0,0.0,0.0,3.5390396118164062,0.3707065582275391,101370.0,13.401504516601562,298.6101531982422,0.0,53.1,0.0,0.0,0.0,0.0,299.3097076416016,298.15447998046875,0.01868,297.2840270996094,84.2,1.821491241455078,-0.1156005859375,1.9383462888072245,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.06,-4.0,0.0,40.0,12.0,-5.2,1730.0,-70.0,46.709383964538574,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,407.6,0.0,450.6620941162109,0.0,0.0,22.0,-23.1,7.532187461853027,-3.6400146484375,-3.5058822631835938,-2.551013946533203,1.196319580078125,2.3040733337402344,4984.32,68.0,56300.0,4980.0,68.0,56300.0,6520.0,8280.0,-5.4,1840.0,-10.0,176.7523250579834,991.7062377929688,750.0,-50.0,1730.0,-70.0,14740.478733062744,100000.0,59.1,1.0,0.0,244.89,294.0,238.98,291.7
4,0,2018,6,20,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,3.2936466932296766,0.3777999877929688,-11.526660919189453,5920.9375,267.11767578125,258.56228637695307,4.0175838470458975,3.3349571228027344,3202.32470703125,283.37786865234375,274.49978637695307,0.1052236557006836,-0.635502815246582,1559.5224609375,293.1689453125,283.57936096191406,-4.46845817565918,-0.4193458557128906,297.031982421875,292.922119140625,-0.8627490997314453,-1.8096179962158203,301.0928039550781,294.4535675048828,4.934305191040039,0.4309673309326172,0.0,-0.014746665954589844,-0.02291083335876465,101526.0,133.45431518554688,0.0,0.0,0.0,0.0,4.336334228515625,0.2656116485595703,101370.0,13.401504516601562,297.9703369140625,0.0,54.6,0.0,0.0,0.0,0.0,298.5664978027344,297.436279296875,0.01851,297.15919494628906,88.10000000000002,1.5710830688476562,0.5181159973144531,1.754709579050541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.06,-3.0,0.0,50.0,12.0,-5.1000000000000005,1530.0,-60.0,45.42005956172943,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,402.9,0.0,446.9225158691406,0.0,0.0,20.0,-8.8,8.330987930297853,-0.3676929473876953,-4.108562469482422,-2.4450855255126958,0.17118072509765625,3.038490295410156,4928.480000000001,72.0,56600.0,4930.0,72.0,56600.0,6520.0,8240.0,-5.2,1540.0,-20.0,88.39837646484375,901.6374816894532,830.0,-60.0,1530.0,-60.0,14165.761459350586,100000.0,57.8,1.0,0.0,246.23,293.8,240.5,291.7
5,0,2018,6,20,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,2.9500716580078006,-1.1149635314941406,-12.210166931152346,5917.5771484375,266.9972381591797,258.24978637695307,2.8632526397705083,3.722023010253906,3200.591064453125,283.4263916015625,274.74978637695307,0.1937475204467773,-0.16932106018066406,1557.699462890625,293.11273193359375,283.1808319091797,-4.509709358215332,0.6735553741455078,297.2798767089844,291.9185028076172,-2.034967422485352,-1.1191778182983398,300.5788879394531,294.8070068359375,4.824972152709961,0.10382843017578124,0.0,-0.02446889877319336,0.007831454277038574,101512.0,132.0588550567627,0.0,0.0,0.0,0.0,4.145589828491212,-0.1383991241455078,101360.0,13.401504516601562,297.4014892578125,0.0,55.7,0.0,0.0,0.0,0.0,298.6373291015625,297.5287780761719,0.01828,296.93348693847656,90.5,1.111467361450195,0.10465621948242188,1.1890931794187054,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.03,-1.0,0.0,40.0,12.0,-4.9,1360.0,-80.0,44.783583402633674,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,399.5,0.0,443.4629211425781,0.0,0.0,25.0,8.0,7.878260612487793,1.8910579681396484,-4.805919647216797,-1.078329086303711,-0.7251548767089844,3.659439086914064,4886.24,74.0,56900.0,4890.0,74.0,56900.0,6580.0,8340.0,-4.9,1180.0,-20.0,62.88090896606445,798.2130126953125,750.0,-60.0,1360.0,-80.0,14170.232452392578,100000.0,57.1,1.0,0.0,246.49,293.6,240.51,291.6
6,0,2018,6,20,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,2.342834409326315,-2.1679420471191406,-10.662971496582033,5909.87109375,266.5894927978516,258.93728637695307,2.173809051513672,4.169197082519531,3196.83642578125,283.1336669921875,274.68728637695307,0.4924087524414063,-0.3839607238769531,1554.8480224609375,292.76544189453125,284.6418151855469,-4.379793167114259,0.9651422500610352,297.3511657714844,291.796142578125,-2.710761070251465,-0.3435802459716797,300.2936706542969,294.9327392578125,4.2278900146484375,0.05777740478515625,0.0,-0.027951717376708984,-0.013648152351379395,101488.0,129.88823080062866,0.0,0.0,0.0,0.0,3.588306427001953,0.0456390380859375,101330.0,13.401504516601562,296.8368682861328,0.0,56.6,0.0,0.0,0.0,0.0,298.28369140625,297.1230773925781,0.017820000000000003,296.5455017089844,90.4,0.8703441619873047,0.21818923950195312,0.9413317774888128,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.02,-1.0,-1.0,40.0,12.0,-4.800000000000002,1230.0,-80.0,45.59917223453522,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,399.1,0.0,440.14186096191406,0.0,0.0,13.0,9.0,7.639595031738281,2.1373729705810547,-4.988319396972656,-0.32446861267089844,-0.7816925048828125,4.011711120605469,4809.12,79.0,57500.0,4810.0,79.0,57400.0,6530.0,8340.0,-5.0,1070.0,-20.0,52.34721946716309,755.7377014160156,770.0,-60.0,1230.0,-80.0,14162.14962387085,100000.0,59.0,1.0,0.0,246.39,293.1,240.32,291.1
7,0,2018,6,20,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,1.6623595915734768,-0.8933658599853516,-9.25592041015625,5903.0244140625,266.4896850585937,258.31228637695307,2.232372283935547,4.5118675231933585,3192.039306640625,282.96478271484375,273.951171875,1.3998737335205078,-0.1978015899658203,1551.4798583984375,292.2797546386719,285.6253967285156,-3.6447048187255855,1.181121826171875,297.031982421875,292.21067810058594,-2.336008071899414,0.4057073593139648,299.8634033203125,295.4579162597656,3.4177684783935547,-0.3214569091796875,0.0,-0.012425899505615234,0.008248209953308105,101464.0,127.58551323413849,0.0,0.0,0.0,0.0,2.8711223602294917,-0.3800315856933594,101310.0,13.401504516601562,296.2889862060547,0.0,57.2,0.0,0.0,0.0,0.0,297.9383850097656,296.87091064453125,0.01746,296.1744842529297,90.2,0.8031635284423828,-0.19207000732421875,0.8777541860472411,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.02,-1.0,-2.0,30.0,12.0,-4.7,1150.0,-70.0,45.97571277618408,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,399.20000000000016,0.0,437.1392059326172,0.0,0.0,8.0,6.0,8.052340507507324,1.5344085693359375,-4.425622940063477,0.6251583099365234,-0.4395580291748047,4.604225158691406,4766.88,81.0,57700.0,4770.0,81.0,57700.0,6500.0,8340.0,-5.0,1000.0,-20.0,53.4353199005127,663.8173446655272,780.0,-50.0,1150.0,-70.0,14162.055007934568,100000.0,60.5,1.0,0.0,247.04,292.8,240.95,290.8
8,0,2018,6,20,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.1468080859631298,-0.286865234375,-8.222484588623049,5895.83740234375,266.51608276367193,257.68728637695307,3.03726577758789,4.065534591674806,3186.71044921875,282.6020812988281,273.68728637695307,1.947895050048828,-0.8525199890136719,1548.34228515625,291.7485656738281,286.3814849853516,-3.2533187866210938,0.7540225982666016,296.60772705078125,292.5115051269531,-1.726572036743164,0.4386806488037109,299.4276123046875,295.9297790527344,2.62054443359375,-0.8738193511962891,0.0,-0.005339145660400391,0.0038297176361083984,101448.0,125.96716499328613,0.0,0.0,0.0,0.0,1.901159286499024,-0.9111614227294922,101300.0,13.401504516601562,295.7407989501953,0.0,57.7,0.0,0.0,0.0,0.0,297.4944152832031,296.4374084472656,0.017169999999999998,295.9054412841797,91.1,0.18644332885742188,-0.6237888336181641,0.6904448892455548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.02,-1.0,-2.0,33.0,12.0,-4.6000000000000005,1260.0,-60.0,46.617109060287476,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,398.8,0.0,433.8302459716797,0.0,0.0,2.0,-1.9,8.190187454223633,-1.0272159576416016,-3.1464920043945312,1.1280460357666016,0.8885574340820312,4.44305419921875,4731.2,82.0,57900.0,4730.0,82.0,57900.0,6520.0,8330.0,-5.1000000000000005,1100.0,-50.0,52.48478317260742,550.1015930175781,820.0,-30.0,1260.0,-60.0,14157.995922088623,100000.0,62.7,1.0,0.0,247.65,292.3,241.57,290.3
9,0,2018,6,20,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.4614436719566584,-1.6310501098632812,-7.133644104003906,5895.69921875,266.41314697265625,257.68728637695307,2.882850646972656,3.9172687530517583,3186.345703125,282.72882080078125,273.27407836914057,1.429399490356445,-0.6834259033203125,1548.106201171875,291.73248291015625,286.3747863769531,-3.078964233398437,0.9326858520507812,296.516845703125,292.1621398925781,-1.3174076080322266,0.575129508972168,299.3521728515625,295.98211669921875,2.584632873535156,-1.0225439071655271,0.0,0.02668476104736328,0.005498051643371582,101449.0,126.0272445678711,0.0,0.0,0.0,0.0,2.044820785522461,-1.1225128173828125,101300.0,13.401504516601562,295.45838928222656,0.0,58.1,0.0,0.0,0.0,0.0,297.2942199707031,296.215576171875,0.016870000000000003,295.66004943847656,90.7,0.5145187377929688,-0.7686233520507812,0.939330784138292,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.03,-2.0,0.0,40.0,12.0,-4.3,1180.0,-60.0,46.253405928611755,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,397.5,0.0,432.0799865722656,0.0,0.0,1.0,1.6,8.23069953918457,-0.5784149169921875,-3.0386867523193364,1.3918838500976562,0.6167030334472656,4.511924743652344,4739.36,81.0,57900.0,4740.0,81.0,57800.0,6510.0,8390.0,-5.2,1050.0,-50.0,49.62082862854004,542.9029235839844,670.0,-40.0,1180.0,-60.0,14159.451915740967,100000.0,62.2,1.0,0.0,247.65,292.2,241.53,290.3
