Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,20,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.9147401303052902,13.06744384765625,18.47753143310547,5881.625,267.83102416992193,256.68728637695307,5.485708236694336,4.401203155517578,3176.55029296875,281.071044921875,276.18728637695307,6.1758995056152335,-0.3718357086181641,1542.191650390625,292.14666748046875,290.2816467285156,7.314931869506836,-1.9902601242065432,299.25482177734375,291.0293426513672,6.370267868041992,-1.2241744995117188,303.6914978027344,295.6846618652344,1.1831684112548828,-0.2335996627807617,0.0,-0.026621341705322262,-0.003305554389953613,101289.0,112.64071655273438,0.0,0.0,0.0,0.0,3.6760215759277344,0.20355224609375,98290.0,263.9952545166016,301.23651123046875,0.0,60.0,0.0,0.0,0.0,0.0,301.7363586425781,303.24114990234375,0.01847,296.6106262207031,70.8,1.7807121276855469,0.23831748962402344,1.8137909129727632,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.05,0.0,10.0,0.0,12.0,-5.8000000000000025,2340.0,-20.0,46.50696444511414,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,105.0,414.1,16.75,466.8800201416016,314.2000000000001,51.5,11.0,-8.0,13.086666107177734,-1.979642868041992,5.106342315673828,-2.409524917602539,1.3172836303710938,4.731193542480469,4637.191484375,75.0,58500.0,4640.0,75.0,58500.0,6720.0,8210.0,-4.7,1730.0,-10.0,1751.7604541778564,1263.1572952270508,1220.0,0.0,2340.0,-20.0,13283.520637512207,98200.0,66.60000000000001,1.0,0.0,244.51,293.3,236.56,288.6
1,0,2018,6,20,-10.0,-999.0,0.0,12100.0,-10.0,-10.0,-10.0,3.4537011217325926,14.869132995605467,16.338241577148438,5877.1162109375,267.468994140625,255.31228637695312,5.292444229125977,2.9076080322265625,3171.523193359375,281.9595947265625,272.49978637695307,7.666064262390138,-0.14776992797851562,1536.4683837890625,291.52154541015625,290.2655029296875,7.5370216369628915,0.21582984924316406,298.3394470214844,291.7148132324219,6.00833797454834,-0.5343132019042969,301.33209228515625,295.38385009765625,-0.9951601028442384,-0.8960456848144531,0.0,0.020799636840820312,-0.002401471138000489,101267.0,110.9992332458496,0.0,0.0,0.0,0.0,-2.2887401580810547,-3.1163425445556636,98280.0,263.9952545166016,298.63417053222656,0.0,60.40000000000001,0.0,0.0,0.0,0.0,299.08941650390625,300.57403564453125,0.017490000000000002,295.7376403808594,80.7,-1.4569206237792969,-1.6178741455078125,2.127199665643275,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.13,-10.0,20.0,-10.0,12.0,-4.6000000000000005,1450.0,-60.0,46.07036828994751,12.5,0.0,0.0,12.5,80600.0,1988.8389911651611,1678.4057693481445,80600.0,2355.0814056396484,266.40000000000003,0.0,441.3,0.0,451.0240478515625,0.0,0.0,46.0,43.8,9.786293029785156,-5.5806884765625,8.761062622070312,2.3471393585205083,5.687042236328125,5.542600631713867,4678.88,65.0,58200.0,4680.0,65.0,58100.0,6640.0,8230.0,-3.7,1060.0,-30.0,78.24981307983398,975.202606201172,1030.0,-10.0,1450.0,-60.0,11934.048244476318,98200.0,67.8,1.0,0.0,243.64,285.3,235.69,283.5
2,0,2018,6,20,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,1.7227214016020298,14.612464904785154,11.221443176269533,5877.9951171875,267.25735473632807,253.74978637695312,6.648971557617188,5.0434417724609375,3177.0263671875,282.1466064453125,273.12478637695307,6.329935073852539,0.1356945037841797,1539.962890625,291.269775390625,290.9372863769531,6.725181579589844,0.3607997894287109,298.3457946777344,290.17283630371094,6.416813850402832,0.8426246643066406,300.9718017578125,295.05821228027344,-1.1394729614257812,0.780634880065918,0.0,0.028669118881225582,0.0010589361190795898,101317.0,115.5166244506836,0.0,0.0,0.0,0.0,-1.6844806671142578,0.3895359039306641,98340.0,263.9952545166016,296.8193054199219,0.0,60.8,0.0,0.0,0.0,0.0,297.5909118652344,299.0484924316406,0.01734,295.5608825683594,83.0,-1.4105815887451172,0.8030433654785156,1.62732949340716,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.05,-3.0,0.0,40.0,12.0,-4.6000000000000005,1370.0,-70.0,46.342889308929436,50.75,0.0,0.0,50.75,83700.0,1668.6088695526123,1395.7349433898926,77300.0,2758.143783569336,264.3,0.0,440.20000000000016,0.0,439.9700012207031,0.0,0.0,40.0,40.3,9.123739242553713,-4.9176673889160165,7.958362579345702,0.010425567626953123,7.004325866699219,5.654289245605469,4489.440000000001,82.0,59600.0,4490.0,82.0,59600.0,6660.0,8260.0,-3.5,910.0,-10.0,111.90026473999023,994.241180419922,530.0,-20.0,1460.0,0.0,11930.882759094238,86500.0,68.60000000000001,1.0,0.0,243.59,283.9000000000001,235.64,282.1
3,0,2018,6,20,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,2.3402231223881245,15.710533142089846,11.838699340820312,5881.849609375,267.8119506835937,250.81228637695312,7.541309356689452,3.73419189453125,3176.411865234375,282.28656005859375,273.87478637695307,6.089058876037598,1.706991195678711,1539.7630615234375,291.170166015625,289.84596252441406,5.5183143615722665,0.3276023864746094,298.276611328125,289.3684387207031,6.962846755981445,0.1918487548828125,300.1152648925781,294.98565673828125,-0.9101181030273438,0.8592739105224609,0.0,-0.0030570030212402344,0.0021774768829345703,101330.0,116.6669578552246,0.0,0.0,0.0,0.0,-1.9609603881835933,1.370706558227539,98340.0,263.9952545166016,296.9851531982422,0.0,61.0,0.0,0.0,0.0,0.0,297.3722076416016,298.84197998046875,0.017400000000000002,295.6590270996094,88.4,-1.366008758544922,0.5718994140625,1.5633462888072245,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.06,-2.0,0.0,10.0,12.0,-3.6,1170.0,-90.0,43.709383964538574,51.875,0.0,0.0,51.875,--,--,--,--,--,278.2,0.0,392.70000000000016,0.0,441.2870941162109,0.0,0.0,57.0,48.90000000000001,7.594687461853027,-5.4525146484375,7.494117736816406,-0.6760139465332031,7.383819580078125,3.7415733337402335,4610.88,64.0,58700.0,4610.0,64.0,58700.0,6660.0,8240.0,-2.5,670.0,-10.0,87.1273250579834,927.3312377929688,270.0,-40.0,1170.0,-90.0,11930.478733062744,98200.0,64.4,1.0,0.0,243.28,291.8,235.59,288.4000000000001
4,0,2018,6,20,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,3.1686466932296766,15.940299987792967,11.473339080810547,5875.0625,267.49267578125,254.06228637695312,8.767583847045897,2.3974571228027344,3172.10595703125,281.56536865234375,274.24978637695307,7.042723655700684,2.364497184753418,1539.5224609375,291.0439453125,287.82936096191406,5.40654182434082,-1.2318458557128906,298.031982421875,287.984619140625,6.262250900268555,-2.0596179962158203,299.1553039550781,294.4535675048828,-1.003194808959961,0.7434673309326172,0.0,-0.014746665954589844,-0.02291083335876465,101360.0,118.98556518554688,0.0,0.0,0.0,0.0,-2.726165771484375,2.6406116485595703,98360.0,263.9952545166016,296.2828369140625,0.0,61.1,0.0,0.0,0.0,0.0,296.6289978027344,298.061279296875,0.01643,294.72169494628906,87.30000000000004,-1.0539169311523438,0.7056159973144531,1.3172095790505411,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.05,-1.0,0.0,20.0,12.0,-2.3000000000000003,650.0,-100.0,42.17005956172943,26.75,13.625,0.0,26.75,--,--,--,--,--,275.90000000000003,0.0,385.8,0.0,436.7975158691406,0.0,0.0,70.0,40.2,6.6434879302978525,-6.492692947387695,6.703937530517577,-2.8200855255126966,8.733680725097656,2.600990295410156,4582.08,56.0,58900.0,4580.0,56.0,58800.0,6590.0,8180.0,-1.3,260.0,-60.0,64.83587646484375,929.1374816894532,100.0,-20.0,650.0,-100.0,11511.261459350586,98300.0,63.8,1.0,0.0,242.86,291.2,235.22,287.9000000000001
5,0,2018,6,20,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,1.4500716580078006,15.88503646850586,10.164833068847656,5870.7958984375,267.4972381591797,256.74978637695307,8.300752639770508,1.8470230102539065,3167.059814453125,281.8013916015625,274.18728637695307,6.068747520446777,3.1431789398193364,1534.855712890625,290.73773193359375,287.4933319091797,6.302790641784668,0.6735553741455078,296.9048767089844,288.9185028076172,5.465032577514648,-0.30667781829833984,298.0788879394531,294.8070068359375,-0.5500278472900391,1.1038284301757812,0.0,-0.02446889877319336,0.007831454277038574,101344.0,117.6526050567627,0.0,0.0,0.0,0.0,-1.229410171508789,3.1116008758544917,98360.0,263.9952545166016,294.7764892578125,0.0,61.2,0.0,0.0,0.0,0.0,296.1998291015625,297.5912780761719,0.016050000000000002,294.37098693847656,89.60000000000002,-0.3885326385498047,0.3546562194824219,0.3140931794187054,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.02,-1.0,0.0,50.0,12.0,-1.7000000000000002,450.0,-90.0,43.033583402633674,20.875,1.125,0.0,20.875,80700.0,1975.6997375488281,1667.1130065917969,77400.0,2744.5892791748047,262.40000000000003,0.0,425.5,0.0,428.2129211425781,0.0,0.0,54.0,53.0,5.753260612487793,-5.7964420318603525,6.944080352783202,-0.20332908630371094,8.587345123291017,1.6594390869140625,4596.8,52.0,58800.0,4600.0,52.0,58700.0,6570.0,8130.0,-1.1,240.0,-70.0,85.94340896606445,696.7130126953125,100.0,-30.0,450.0,-90.0,11104.232452392578,98300.0,66.8,1.0,0.0,242.88,283.3,235.24,281.6
6,0,2018,6,20,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,3.280334409326315,14.76955795288086,10.212028503417967,5865.24609375,266.9644927978516,258.56228637695307,8.298809051513674,3.1691970825195312,3163.39892578125,282.0086669921875,273.06228637695307,6.117408752441406,3.178539276123047,1530.0667724609375,290.51544189453125,287.0793151855469,6.932706832885742,-0.09735774993896484,297.0386657714844,288.171142578125,6.664238929748535,-1.5935802459716797,297.9186706542969,294.9327392578125,0.2903900146484375,0.8077774047851562,0.0,-0.027951717376708984,-0.013648152351379395,101295.0,113.48198080062866,0.0,0.0,0.0,0.0,1.4633064270019531,3.6706390380859375,98310.0,263.9952545166016,294.2118682861328,0.0,61.3,0.0,0.0,0.0,0.0,295.47119140625,296.9355773925781,0.01581,294.1080017089844,92.2,0.9328441619873048,1.0306892395019531,1.4413317774888128,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.04,-2.0,-2.0,40.0,12.0,-2.1,570.0,-80.0,40.34917223453522,1.125,0.0,0.0,1.125,--,--,--,--,--,273.90000000000003,0.0,377.4,0.0,425.01686096191406,0.0,0.0,24.0,24.0,9.38959503173828,-4.925127029418945,6.511680603027344,-1.8869686126708984,5.905807495117188,3.6992111206054688,4554.4000000000015,47.0,59100.0,4550.0,47.0,59000.0,6490.0,8110.0,-1.6,270.0,-60.0,84.6597194671631,681.3627014160156,80.0,-60.0,570.0,-80.0,11094.64962387085,97900.0,62.8,1.0,0.0,241.75,290.5,233.95,287.9000000000001
7,0,2018,6,20,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,3.037359591573477,12.481634140014648,13.11907958984375,5866.8994140625,266.8646850585937,261.62478637695307,9.044872283935547,4.1368675231933585,3163.258056640625,282.40228271484375,271.763671875,6.212373733520508,1.98969841003418,1527.6361083984375,290.5922546386719,287.6878967285156,7.480295181274414,-0.068878173828125,297.219482421875,288.21067810058594,7.038991928100586,-1.9067926406860352,297.8009033203125,294.9579162597656,0.6052684783935547,1.1160430908203125,0.0,-0.012425899505615234,0.008248209953308105,101253.0,110.02301323413849,0.0,0.0,0.0,0.0,2.5586223602294917,2.3699684143066406,98280.0,263.9952545166016,293.8514862060547,0.0,61.40000000000001,0.0,0.0,0.0,0.0,294.3758850097656,295.87091064453125,0.01556,293.8619842529297,92.7,0.7406635284423828,1.2454299926757812,1.815254186047241,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.04,-2.0,-3.0,50.0,12.0,-1.9,500.0,-90.0,40.225712776184075,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,375.1,0.0,422.8892059326172,0.0,0.0,6.0,18.0,10.614840507507324,-4.528091430664063,6.9493770599365225,-2.187341690063477,6.122941970825195,5.104225158691406,4586.88,48.0,58800.0,4590.0,48.0,58700.0,6440.0,8070.0,-1.5,200.0,-90.0,69.93531990051271,689.0673446655272,60.0,-90.0,500.0,-90.0,11095.55500793457,97900.0,61.90000000000001,1.0,0.0,240.13,290.5,232.43,288.0
8,0,2018,6,20,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,3.02180808596313,12.088134765625,13.027515411376953,5869.11865234375,266.76608276367193,262.43728637695307,11.78726577758789,3.4405345916748047,3162.71044921875,282.9770812988281,271.24978637695307,6.385395050048827,1.209980010986328,1523.59228515625,290.9985656738281,287.3814849853516,7.309181213378906,1.5665225982666016,297.42022705078125,288.1990051269531,6.648427963256836,-0.6238193511962891,297.9276123046875,294.6797790527344,0.74554443359375,1.501180648803711,0.0,-0.005339145660400391,0.0038297176361083984,101193.0,104.93591499328613,0.0,0.0,0.0,0.0,3.0261592864990234,2.2138385772705083,98220.0,263.9952545166016,293.6157989501953,0.0,61.40000000000001,0.0,0.0,0.0,0.0,294.2444152832031,295.8124084472656,0.01539,293.6554412841797,92.7,0.6239433288574219,1.626211166381836,2.127944889245555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.07,-4.0,-7.0,48.0,12.0,-1.6,350.0,-140.0,38.992109060287476,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,372.6,0.0,421.3302459716797,0.0,0.0,23.0,36.4,8.877687454223633,-5.339715957641602,6.728507995605469,-1.1219539642333984,8.888557434082031,3.06805419921875,4674.56,47.0,58200.0,4670.0,47.0,58100.0,6410.0,8060.0,-1.6,200.0,-60.0,61.92228317260742,763.3515930175781,50.0,-140.0,350.0,-140.0,10681.495922088625,97800.0,58.7,1.0,0.0,239.25,290.7,231.68,288.3
9,0,2018,6,20,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,3.1489436719566584,10.74394989013672,14.991355895996096,5864.38671875,266.10064697265625,262.99978637695307,12.195350646972654,2.4797687530517583,3162.251953125,282.85382080078125,272.52407836914057,7.116899490356445,1.0040740966796875,1522.168701171875,291.16998291015625,286.9997863769531,7.796035766601562,2.432685852050781,297.329345703125,289.0371398925781,6.7450923919677725,0.262629508972168,297.9146728515625,294.66961669921875,0.7096328735351562,1.4149560928344729,0.0,-0.03581523895263672,0.005498051643371582,101181.0,103.8397445678711,0.0,0.0,0.0,0.0,2.8573207855224614,2.4399871826171875,98210.0,263.9952545166016,293.39588928222656,0.0,61.5,0.0,0.0,0.0,0.0,293.9192199707031,295.465576171875,0.01514,293.41004943847656,92.5,0.6395187377929688,1.4813766479492188,2.001830784138292,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.05,-2.0,0.0,50.0,12.0,-2.0,380.0,-150.0,40.25340592861176,0.0,0.0,0.0,0.0,--,--,--,--,--,269.6,0.0,373.6,0.0,419.9549865722656,0.0,0.0,42.0,45.1,8.29319953918457,-5.515914916992188,6.648813247680664,0.07938385009765625,8.679203033447267,1.4494247436523438,4561.28,54.0,59000.0,4560.0,54.0,58900.0,6330.0,8010.0,-2.6,380.0,-60.0,53.62082862854004,750.0279235839844,180.0,-110.0,530.0,-40.0,11488.951915740967,88900.0,61.0,1.0,0.0,239.47,290.4000000000001,232.14,287.9000000000001
