Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,9,-10.0,-999.0,0.0,33200.0,-10.0,-10.0,-10.0,1.7010305374860764,19.16156768798828,-5.1526641845703125,15.887462615966795,-2.940391540527344,5874.958984375,262.8195037841797,240.62478637695312,-1.5131816864013672,9.632389068603516,3205.041015625,278.42636108398443,259.18728637695307,-2.906435012817384,8.897712707519531,1595.5068359375,287.4013366699219,273.6029815673828,-3.0098876953125,5.49920654296875,292.29571533203125,282.8821258544922,-5.541168212890625,1.3611221313476562,298.1642761230469,284.1172790527344,-0.7348232269287109,0.5817527770996094,0.0,-0.031851768493652344,-0.006963014602661133,102303.0,198.9921531677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2012157440185547,1.3728752136230469,99670.0,228.3702545166016,292.56712341308594,0.0,12.9,0.0,0.0,0.0,0.0,293.1553955078125,293.4763488769531,0.00868,284.9547271728516,55.1,-0.5831642150878906,0.1027984619140625,0.6270103324204683,-0.5831642150878906,0.1027984619140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,0.02,0.0,0.0,50.0,14.0,5.7,0.0,0.0,18.673931181430817,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,333.9000000000001,0.0,382.04290771484375,0.0,0.0,0.0,91.0,40.0,4.594982147216797,4.294036865234375,-5.552986145019531,3.0870285034179688,0.7812042236328125,8.625335693359375,4228.96,16.0,61800.0,4230.0,16.0,61600.0,5820.0,7350.0,3.7,0.0
1,0,2020,11,9,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,1.8853941187262533,19.707748413085934,-3.761505126953125,20.260936737060547,-2.7252960205078125,5874.3505859375,262.6446533203125,236.99978637695312,-2.50307846069336,9.289775848388672,3203.892822265625,278.357177734375,263.18728637695307,-1.7120437622070312,9.522560119628906,1594.871337890625,287.20111083984375,278.0254364013672,-1.0648155212402344,7.44140625,292.39471435546875,281.9372863769531,-6.498046875,3.757635116577149,296.5567932128906,284.6247863769531,-1.098104476928711,0.27161407470703125,0.0,0.02462911605834961,0.00545954704284668,102303.0,198.8983688354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491964340209961,1.5293102264404297,99660.0,228.3702545166016,290.51409912109375,0.0,13.5,0.0,0.0,0.0,0.0,291.11016845703125,291.4488830566406,0.008780000000000001,285.1147766113281,63.3,-0.9806575775146484,-0.1746387481689453,1.0052678785286844,-0.9806575775146484,-0.1746387481689453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290000000000002,0.03,-1.0,0.0,40.0,14.0,6.7,0.0,0.0,20.655402541160587,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,331.7000000000001,0.0,371.638671875,0.0,0.0,0.0,102.0,68.0,4.753974914550781,5.396867752075195,-3.9587135314941406,5.964614868164063,0.353546142578125,7.8741188049316415,4261.12,18.0,61500.0,4260.0,18.0,61400.0,5790.0,7270.0,4.2,0.0
2,0,2020,11,9,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,2.4922648705542088,20.82218170166016,-3.5772056579589844,21.76296615600586,-2.861358642578125,5873.2236328125,262.86122131347656,233.74978637695312,-2.0536670684814453,8.814891815185547,3202.4208984375,278.3373260498047,264.68728637695307,-1.6169357299804688,9.760047912597656,1592.284912109375,287.255126953125,280.16696166992193,-0.6689338684082031,8.487573623657228,292.4336853027344,282.27728271484375,-6.090728759765625,5.797170639038086,296.1493225097656,284.2606964111328,-1.59771728515625,0.1329021453857422,0.0,0.02067470550537109,0.008599519729614258,102270.0,195.8598518371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3486385345458984,1.547893524169922,99630.0,228.3702545166016,289.5984802246094,0.0,14.1,0.0,0.0,0.0,0.0,290.25177001953125,290.5911560058594,0.008409999999999999,284.4557800292969,63.7,-1.650798797607422,-0.458414077758789,1.691839579958469,-1.650798797607422,-0.458414077758789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290000000000002,0.04,-3.0,1.0,40.0,14.0,8.0,0.0,0.0,21.45371407270432,0.0,0.0,0.0,0.0,--,--,--,--,--,274.2,0.0,332.0,0.0,366.9007110595703,0.0,0.0,0.0,104.0,90.0,4.565757751464844,4.3577842712402335,0.3621044158935547,7.811992645263673,1.8837203979492188,6.780204772949219,4264.16,18.0,61500.0,4260.0,18.0,61400.0,5820.0,7270.0,4.2,0.0
3,0,2020,11,9,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,2.744337633252144,22.129175186157227,-2.7121353149414062,22.089832305908203,-1.997406005859375,5876.41015625,263.2796630859375,236.24978637695312,-3.3167591094970703,8.842010498046875,3203.6962890625,278.22695922851557,262.68728637695307,-2.7164287567138667,8.698890686035156,1593.730224609375,287.231201171875,278.8281097412109,-1.7697868347167969,8.794662475585938,292.9019470214844,282.51255798339844,-4.218517303466797,6.823160171508789,295.27020263671875,284.3851623535156,-1.175067901611328,0.2971687316894531,0.0,0.016031742095947266,-0.005855560302734375,102281.0,196.86205291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.963220596313477,2.4186325073242188,99640.0,228.3702545166016,288.4781188964844,0.0,14.7,0.0,0.0,0.0,0.0,289.0621795654297,289.3714294433594,0.00837,284.3974914550781,68.8,-1.1544532775878906,-0.3912944793701172,1.1922461171634495,-1.1544532775878906,-0.3912944793701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290000000000002,0.03,-2.0,0.0,40.0,14.0,9.3,0.0,0.0,20.81829160451889,0.0,0.0,0.0,0.0,--,--,--,--,--,273.1,0.0,328.3,0.0,361.11456298828125,0.0,0.0,0.0,95.0,95.0,4.306987762451172,5.750846862792969,-0.18193817138671875,8.402772903442383,0.68707275390625,6.021839141845702,4288.8,17.0,61300.0,4290.0,17.0,61200.0,5880.0,7260.0,3.9,0.0
4,0,2020,11,9,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,2.4995011165738106,24.04071044921875,-1.9073524475097656,22.27670288085937,-0.24295806884765625,5873.564453125,263.2914886474609,238.62478637695312,-3.2935657501220703,9.683212280273438,3201.986572265625,278.28131103515625,261.31228637695307,-2.9546070098876966,9.836101531982422,1593.190185546875,286.9955139160156,278.4912567138672,-2.0296783447265625,8.909143447875977,292.8753662109375,282.6247863769531,-3.0399990081787114,7.607461929321289,294.31829833984375,284.1872863769531,-0.9751472473144532,0.2944488525390625,0.0,-0.01231670379638672,0.0215749740600586,102288.0,197.47815704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.606609344482422,3.1653308868408203,99650.0,228.3702545166016,287.45384216308594,0.0,15.5,0.0,0.0,0.0,0.0,288.2184600830078,288.5190734863281,0.008100000000000001,283.9369201660156,69.2,-0.9448680877685548,-0.3815498352050781,1.0648601395078003,-0.9448680877685548,-0.3815498352050781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290000000000002,0.03,-2.0,0.0,30.0,14.0,10.2,0.0,0.0,21.230738937854763,0.0,0.0,0.0,0.0,--,--,--,--,--,271.8,0.0,327.1,0.0,356.068603515625,0.0,0.0,0.0,98.0,90.0,4.546333312988281,6.951118469238281,-0.5296478271484375,8.329250335693361,0.248565673828125,6.026008605957031,4256.0,21.0,61500.0,4260.0,21.0,61400.0,5880.0,7290.0,3.7,0.0
5,0,2020,11,9,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,3.077438753098248,25.431453704833984,-1.5460700988769531,22.31953430175781,0.9891357421875,5867.52392578125,263.318099975586,239.18728637695312,-2.623666763305664,10.224346160888672,3198.19287109375,278.0335235595703,259.18728637695307,-2.4676513671875,9.598464965820312,1590.68017578125,287.00775146484375,278.26516723632807,-2.1029129028320312,10.147882461547852,292.92523193359375,282.62425231933594,-1.6049175262451172,8.043035507202147,293.47808837890625,284.6070098876953,-1.0581626892089844,0.3738727569580078,0.0,0.0077533721923828125,-0.029443979263305664,102263.0,195.12078094482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.739551544189453,3.91549301147461,99620.0,228.3702545166016,286.82322692871094,0.0,16.3,0.0,0.0,0.0,0.0,287.5839385986328,287.9324645996094,0.007930000000000001,283.6113586425781,70.5,-1.2582969665527344,-0.31626129150390625,1.2534010012168435,-1.2582969665527344,-0.31626129150390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.03,-2.0,0.0,20.0,14.0,10.9,0.0,0.0,21.02733826637268,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,325.5,0.0,353.1664123535156,0.0,0.0,0.0,90.0,85.5,5.2188720703125,7.929794311523437,-0.6617660522460938,8.909326553344727,-0.27452850341796875,6.460014343261719,4204.64,20.0,61900.0,4200.0,20.0,61800.0,5880.0,7340.0,3.2,0.0
6,0,2020,11,9,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,3.0183193981647487,26.69288825988769,-2.341022491455078,21.540260314941406,1.1521453857421875,5865.61279296875,263.5400238037109,239.37478637695312,-1.6106929779052734,10.47919464111328,3196.103515625,277.93511962890625,261.93728637695307,-1.9481620788574217,9.950336456298828,1589.27685546875,287.038330078125,279.58746337890625,-1.79376220703125,10.425167083740234,293.1255187988281,282.3555145263672,-1.1430187225341797,8.438068389892576,293.1077880859375,284.9457092285156,-0.8416728973388672,0.2726459503173828,0.0,-0.0214834213256836,0.020200014114379883,102240.0,192.9981842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8072280883789062,4.141304016113281,99600.0,228.3702545166016,286.51756286621094,0.0,17.1,0.0,0.0,0.0,0.0,287.0921936035156,287.44598388671875,0.0079,283.5677947998047,74.10000000000002,-0.880615234375,-0.3686714172363281,0.9389921163674444,-0.880615234375,-0.3686714172363281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.02,-1.0,0.0,20.0,14.0,11.8,0.0,0.0,22.82966923713684,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,327.3,0.0,351.5790710449219,0.0,0.0,0.0,76.0,74.2,5.958005905151367,8.136112213134767,-0.9611415863037108,9.580318450927734,-0.3356742858886719,6.946159362792969,4155.52,18.0,62300.0,4160.0,18.0,62100.0,5910.0,7640.0,2.9000000000000004,0.0
7,0,2020,11,9,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,2.7227348648011684,27.881038665771484,-2.772724151611328,23.81757736206055,0.4375152587890625,5863.00146484375,263.83221435546875,238.18728637695312,-0.3170738220214844,11.386333465576172,3192.58056640625,277.96945190429693,262.74978637695307,-1.227581024169922,9.527952194213867,1586.134521484375,286.8775634765625,279.24978637695307,-1.3247451782226562,10.125638961791992,292.92315673828125,281.6872863769531,-1.503082275390625,8.584537506103517,292.6339416503906,285.2497863769531,-0.9935283660888672,0.3974571228027344,0.0,-0.02871227264404297,-0.010461091995239258,102218.0,191.1649169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.047138214111328,3.716388702392578,99580.0,228.3702545166016,285.9244537353516,0.0,18.1,0.0,0.0,0.0,0.0,286.3340759277344,286.73809814453125,0.00788,283.5065612792969,78.9,-1.138559341430664,-0.2664356231689453,1.1902052741497755,-1.138559341430664,-0.2664356231689453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.03,-1.0,0.0,10.0,14.0,12.8,0.0,0.0,22.30500471591949,0.0,0.0,0.0,0.0,--,--,--,--,--,272.5,0.0,323.5,0.0,348.7057037353516,0.0,0.0,0.0,69.0,66.4,6.4015140533447275,6.804145812988281,-0.6995468139648438,9.560874938964844,0.842926025390625,7.9572105407714835,4124.32,17.0,62500.0,4120.0,17.0,62400.0,5950.0,7770.0,3.4000000000000004,0.0
8,0,2020,11,9,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.5771216265857206,28.22957420349121,-1.4692459106445312,24.569107055664066,0.9935188293457032,5861.82275390625,263.945816040039,238.87478637695312,1.698974609375,12.146255493164062,3191.351318359375,277.88336181640625,263.81228637695307,-1.4049644470214844,9.7630615234375,1585.071044921875,286.69708251953125,278.62478637695307,-1.0455322265625,9.591531753540039,292.4580078125,282.5403289794922,-1.1554031372070312,7.909236907958982,292.14178466796875,285.4364929199219,-0.867279052734375,0.6337947845458984,0.0,-0.022106170654296875,-0.019969701766967773,102227.0,191.971923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94635009765625,3.472064971923828,99590.0,228.3702545166016,285.3440399169922,0.0,19.200000000000006,0.0,0.0,0.0,0.0,285.8007354736328,286.11260986328125,0.007930000000000001,283.5921936035156,81.80000000000003,-0.944965362548828,0.1609210968017578,0.938026517513208,-0.944965362548828,0.1609210968017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.02,-1.0,0.0,10.0,14.0,13.2,0.0,0.0,22.271995902061466,0.0,0.0,0.0,0.0,--,--,--,--,--,272.5,0.0,322.1,0.0,345.7338562011719,0.0,0.0,0.0,66.0,56.8,6.600168228149414,5.401782989501953,-0.6754436492919922,8.383275985717772,2.631793975830078,9.20974349975586,4103.04,19.0,62600.0,4100.0,19.0,62500.0,5970.0,7830.0,2.9000000000000004,0.0
9,0,2020,11,9,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.790903959423304,28.04889297485352,-0.8202705383300781,24.2452392578125,1.4397506713867188,5856.572265625,263.68978881835943,242.41831970214844,2.5312633514404297,11.209579467773438,3190.33251953125,277.5743408203125,263.81228637695307,-1.521881103515625,9.535005569458008,1583.97119140625,286.73211669921875,277.53164672851557,-1.2016372680664062,9.314247131347656,291.8534240722656,283.7735748291016,-0.05995941162109375,8.190252304077147,291.4079284667969,285.50634765625,-0.5937957763671875,0.9607582092285156,0.0,0.011099815368652344,0.007044792175292969,102240.0,192.93548393249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9490737915039065,4.306564331054688,99600.0,228.3702545166016,284.7323303222656,0.0,20.3,0.0,0.0,0.0,0.0,285.1743469238281,285.5458679199219,0.00804,283.8048553466797,86.10000000000002,-0.5395774841308594,0.6810035705566406,0.8804140989668667,-0.5395774841308594,0.6810035705566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.02,-1.0,0.0,30.0,14.0,13.1,0.0,0.0,22.520022809505463,0.0,0.0,0.0,0.0,--,--,--,--,--,270.6,0.0,320.6,0.0,342.78370666503906,0.0,0.0,0.0,58.0,50.0,6.422565460205077,4.4298057556152335,-0.830810546875,7.5832977294921875,3.286933898925781,7.420112609863281,4042.72,23.0,63100.0,4040.0,23.0,63000.0,5930.0,7850.0,2.1,0.0
