Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,9,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,6.513530537486076,10.41156768798828,-20.465164184570312,6.512462615966798,-20.252891540527344,5861.583984375,264.8195037841797,259.68728637695307,0.7368183135986328,-0.8676109313964844,3173.197265625,280.55136108398443,260.74978637695307,-4.593935012817383,2.0227127075195312,1555.1318359375,286.7138366699219,282.8529815673828,-11.8223876953125,1.56170654296875,291.54571533203125,288.0071258544922,-13.291168212890625,-3.576377868652344,296.1017761230469,291.0547790527344,-5.047323226928711,-5.918247222900393,0.0,-0.031851768493652344,-0.006963014602661133,101839.0,160.64840316772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.138715744018555,-5.939624786376952,100630.0,105.52650451660156,294.87962341308594,0.0,7.7,0.0,0.0,0.0,0.0,295.5928955078125,295.1013488769531,0.013019999999999999,291.3922271728516,75.0,-1.7706642150878906,-2.647201538085937,3.1895103324204683,-1.7706642150878906,-2.647201538085937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901,0.19,-20.0,8.0,40.0,8.0,0.6000000000000001,0.0,-20.0,29.548931181430817,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,363.70000000000016,0.0,398.66790771484375,0.0,0.0,0.0,156.0,19.0,-2.780017852783203,-7.955963134765625,-12.427986145019533,1.2745285034179688,7.9687042236328125,4.875335693359375,4499.84,14.0,59500.0,4500.0,14.0,59400.0,6110.0,7930.0,0.4,10.0
1,0,2020,11,9,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,7.822894118726253,9.895248413085938,-20.386505126953125,5.073436737060547,-18.28779602050781,5864.0068359375,264.9571533203125,259.93728637695307,1.2469215393066406,-1.522724151611328,3171.955322265625,280.669677734375,258.49978637695307,-3.7745437622070312,2.1475601196289062,1553.558837890625,286.95111083984375,280.9004364013672,-11.564815521240234,1.94140625,291.01971435546875,288.9372863769531,-14.810546875,-4.617364883422852,295.1817932128906,291.0622863769531,-4.973104476928711,-5.853385925292969,0.0,0.02462911605834961,0.00545954704284668,101846.0,161.11711883544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.054464340209961,-5.78318977355957,100630.0,105.52650451660156,294.26409912109375,0.0,7.7,0.0,0.0,0.0,0.0,294.79766845703125,294.3238830566406,0.01305,291.4272766113281,79.30000000000003,-1.6681575775146484,-2.6746387481689453,3.1302678785286844,-1.6681575775146484,-2.6746387481689453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.19,-14.0,6.0,30.0,8.0,1.2000000000000002,0.0,0.0,28.530402541160587,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,359.90000000000015,0.0,395.513671875,0.0,0.0,0.0,183.0,18.0,-3.6835250854492174,-8.665632247924805,-13.27121353149414,0.4021148681640625,9.291046142578123,4.3741188049316415,4603.2,19.0,58700.0,4600.0,19.0,58600.0,6140.0,8280.0,0.4,0.0
2,0,2020,11,9,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,6.742264870554209,8.509681701660156,-19.452205657958984,4.5754661560058585,-17.923858642578125,5867.0986328125,265.17372131347656,258.87478637695307,-0.8036670684814453,-1.3101081848144531,3173.7333984375,280.7123260498047,257.74978637695307,-2.9294357299804688,1.885047912597656,1555.284912109375,287.255126953125,281.4794616699219,-11.168933868408203,3.1125736236572266,290.8711853027344,288.65228271484375,-14.340728759765625,-2.327829360961914,295.0243225097656,290.6356964111328,-6.09771728515625,-5.179597854614258,0.0,0.02067470550537109,0.008599519729614258,101871.0,163.23485183715817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2861385345458975,-5.014606475830078,100650.0,105.52650451660156,294.0359802246094,0.0,7.7,0.0,0.0,0.0,0.0,294.68927001953125,294.1536560058594,0.012770000000000002,291.0807800292969,78.10000000000002,-2.338298797607422,-2.333414077758789,3.2543395799584687,-2.338298797607422,-2.333414077758789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.2,-16.0,7.0,30.0,8.0,1.9,0.0,0.0,28.578714072704315,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,359.20000000000016,0.0,394.2757110595703,0.0,0.0,0.0,158.0,37.0,-4.121742248535156,-8.017215728759767,-10.700395584106444,3.186992645263672,8.258720397949219,3.5927047729492188,4651.52,20.0,58400.0,4650.0,20.0,58300.0,6180.0,8380.0,1.1,0.0
3,0,2020,11,9,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,8.244337633252144,8.316675186157228,-20.024635314941406,4.339832305908203,-17.997406005859375,5872.06640625,265.4671630859375,258.62478637695307,-1.2542591094970703,-1.345489501953125,3175.1650390625,280.78945922851557,256.99978637695307,-3.1539287567138667,2.198890686035156,1556.698974609375,287.356201171875,281.95310974121094,-10.894786834716797,3.107162475585937,291.3394470214844,288.82505798339844,-14.781017303466795,0.07316017150878906,294.39520263671875,290.9476623535156,-6.925067901611327,-4.015331268310547,0.0,0.016031742095947266,-0.005855560302734375,101885.0,164.29955291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2132205963134775,-3.831367492675781,100670.0,105.52650451660156,293.5406188964844,0.0,7.7,0.0,0.0,0.0,0.0,294.1871795654297,293.6214294433594,0.01296,291.2724914550781,81.80000000000003,-2.65445327758789,-1.7662944793701172,3.192246117163449,-2.65445327758789,-1.7662944793701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.2,-17.0,7.0,50.0,8.0,2.1,0.0,0.0,29.31829160451889,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,0.0,359.6,0.0,391.48956298828125,0.0,0.0,0.0,142.0,36.0,-5.880512237548827,-7.624153137207031,-9.80693817138672,3.590272903442384,9.06207275390625,2.209339141845703,4732.96,22.0,57800.0,4730.0,22.0,57700.0,6240.0,8410.0,0.8,0.0
4,0,2020,11,9,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,11.06200111657381,8.85321044921875,-17.532352447509766,5.214202880859375,-15.055458068847654,5874.845703125,265.4789886474609,257.62478637695307,-0.6060657501220703,-1.6292877197265625,3176.455322265625,280.96881103515625,255.56228637695312,-3.1421070098876966,2.398601531982422,1557.627685546875,287.1830139160156,281.4912567138672,-11.404678344726562,2.846643447875977,291.2503662109375,288.1872863769531,-15.539999008178713,1.169961929321289,294.00579833984375,291.4372863769531,-7.350147247314452,-3.080551147460937,0.0,-0.01231670379638672,0.0215749740600586,101911.0,166.79065704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.731609344482423,-2.89716911315918,100690.0,105.52650451660156,293.70384216308594,0.0,7.7,0.0,0.0,0.0,0.0,294.1559600830078,293.5815734863281,0.01329,291.6869201660156,84.60000000000002,-3.4448680877685547,-1.444049835205078,3.7523601395078,-3.4448680877685547,-1.444049835205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.24,-15.0,5.0,40.0,8.0,1.8,0.0,0.0,28.60573893785477,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,0.0,358.0,0.0,392.318603515625,0.0,0.0,0.0,141.0,21.0,-7.453666687011719,-7.361381530761719,-9.904647827148438,3.45425033569336,10.436065673828123,0.7760086059570312,4771.04,22.0,57500.0,4770.0,22.0,57500.0,6260.0,8340.0,0.7000000000000001,0.0
5,0,2020,11,9,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,12.51493875309825,8.493953704833983,-16.796070098876953,5.6945343017578125,-13.5733642578125,5872.99267578125,265.380599975586,257.87478637695307,-0.936166763305664,-1.525653839111328,3173.84912109375,281.1585235595703,254.99978637695312,-3.8426513671875,1.4734649658203125,1553.61767578125,287.38275146484375,278.76516723632807,-11.602912902832033,2.897882461547852,290.36273193359375,289.43675231933594,-15.854917526245115,1.1680355072021484,293.91558837890625,291.7320098876953,-7.1206626892089835,-2.6261272430419917,0.0,0.0077533721923828125,-0.029443979263305664,101884.0,164.80828094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.427051544189452,-2.52200698852539,100670.0,105.52650451660156,294.01072692871094,0.0,7.800000000000002,0.0,0.0,0.0,0.0,294.2714385986328,293.7449645996094,0.013620000000000002,292.1113586425781,86.5,-3.6957969665527344,-1.5037612915039062,4.003401001216844,-3.6957969665527344,-1.5037612915039062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.27,-9.0,6.0,10.0,8.0,1.3,0.0,0.0,27.90233826637268,0.0,0.0,0.0,0.0,--,--,--,--,--,285.0,0.0,357.0,0.0,394.0414123535156,0.0,0.0,0.0,119.0,4.1000000000000005,-7.6561279296875,-7.382705688476562,-9.974266052246094,3.846826553344727,9.475471496582033,0.5225143432617188,4776.0,22.0,57500.0,4780.0,22.0,57400.0,6220.0,8280.0,0.6000000000000001,0.0
6,0,2020,11,9,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,10.018319398164751,7.442888259887695,-16.278522491455078,6.290260314941406,-13.347854614257812,5873.67529296875,265.7900238037109,257.31228637695307,-0.9856929779052734,-1.8333053588867188,3173.009765625,280.99761962890625,256.24978637695307,-3.823162078857422,1.512836456298828,1552.37060546875,287.788330078125,279.02496337890625,-12.48126220703125,3.2376670837402344,290.6880187988281,288.4180145263672,-16.08051872253418,1.438068389892578,294.1077880859375,291.6957092285156,-6.591672897338867,-3.1648540496826167,0.0,-0.0214834213256836,0.020200014114379883,101851.0,162.18568420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.869728088378906,-3.0461959838867188,100640.0,105.52650451660156,293.51756286621094,0.0,7.800000000000002,0.0,0.0,0.0,0.0,294.0921936035156,293.57098388671875,0.01366,292.1302947998047,87.0,-3.005615234375,-1.493671417236328,3.3764921163674444,-3.005615234375,-1.493671417236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.22,-17.0,5.0,60.0,8.0,1.6,0.0,0.0,28.07966923713684,13.875,0.0,0.0,13.875,--,--,--,--,--,286.2,0.0,356.1,0.0,391.4540710449219,0.0,0.0,0.0,135.0,11.8,-7.541994094848633,-7.4888877868652335,-11.461141586303713,4.4553184509277335,8.601825714111326,0.5711593627929688,4815.52,23.0,57200.0,4820.0,23.0,57100.0,6320.0,8300.0,1.5,0.0
7,0,2020,11,9,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,7.722734864801168,6.7560386657714835,-16.522724151611328,7.005077362060548,-14.687484741210938,5871.65771484375,265.83221435546875,256.87478637695307,-1.6295738220214844,-2.676166534423828,3169.23681640625,281.15695190429693,257.99978637695307,-4.102581024169922,1.1529521942138672,1547.197021484375,288.1275634765625,278.37478637695307,-13.387245178222654,3.8756389617919917,290.42315673828125,289.5622863769531,-16.003082275390625,1.2720375061035156,294.1964416503906,291.7497863769531,-6.181028366088867,-3.6650428771972656,0.0,-0.02871227264404297,-0.010461091995239258,101784.0,156.1336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734638214111327,-3.596111297607422,100570.0,105.52650451660156,293.7994537353516,0.0,7.9,0.0,0.0,0.0,0.0,294.1465759277344,293.67559814453125,0.013540000000000002,292.0065612792969,86.30000000000004,-2.763559341430664,-1.766435623168945,3.3152052741497755,-2.763559341430664,-1.766435623168945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.22,-12.0,7.0,50.0,8.0,1.8,0.0,0.0,28.55500471591949,18.875,0.0,0.0,18.875,--,--,--,--,--,287.3,0.0,357.90000000000015,0.0,392.8307037353516,0.0,0.0,0.0,144.0,27.4,-8.160985946655272,-7.695854187011719,-11.637046813964846,5.498374938964844,7.842926025390625,0.2697105407714844,4839.52,24.0,57000.0,4840.0,24.0,57000.0,6390.0,8300.0,0.9,0.0
8,0,2020,11,9,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,9.952121626585724,6.854574203491211,-15.969245910644533,6.444107055664063,-14.506481170654295,5870.10400390625,265.633316040039,256.37478637695307,-1.738525390625,-3.041244506835937,3169.445068359375,281.13336181640625,260.18728637695307,-5.4674644470214835,0.2005615234375,1544.539794921875,288.82208251953125,277.99978637695307,-14.6080322265625,4.154031753540038,290.3955078125,289.3528289794922,-15.405403137207033,0.5342369079589844,294.26678466796875,291.4364929199219,-5.929779052734375,-3.4912052154541016,0.0,-0.022106170654296875,-0.019969701766967773,101754.0,153.221923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.63385009765625,-3.527935028076172,100540.0,105.52650451660156,293.7815399169922,0.0,8.0,0.0,0.0,0.0,0.0,294.3007354736328,293.86260986328125,0.01326,291.6546936035156,83.5,-3.007465362548828,-1.7140789031982422,3.4380265175132076,-3.007465362548828,-1.7140789031982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.22,-15.0,6.0,30.0,8.0,1.9,0.0,0.0,27.896995902061466,3.625,0.0,0.0,3.625,--,--,--,--,--,287.8,0.0,357.8,0.0,392.7338562011719,0.0,0.0,0.0,115.0,1.3,-8.712331771850586,-8.098217010498049,-11.737943649291992,4.570775985717773,7.319293975830077,-0.04025650024414063,4796.480000000001,22.0,57300.0,4800.0,22.0,57300.0,6480.0,8270.0,1.1,0.0
9,0,2020,11,9,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,9.165903959423305,7.2363929748535165,-15.695270538330078,5.4327392578125,-13.18524932861328,5867.822265625,265.81478881835943,254.79331970214844,-1.4687366485595703,-2.8529205322265625,3167.61376953125,280.9493408203125,261.68728637695307,-6.584381103515625,-0.6524944305419922,1541.31494140625,289.23211669921875,279.28164672851557,-14.639137268066404,4.189247131347656,289.9784240722656,289.6485748291016,-16.059959411621097,0.7527523040771484,294.0954284667969,291.75634765625,-5.406295776367188,-3.2892417907714844,0.0,0.011099815368652344,0.007044792175292969,101727.0,150.77923393249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.074073791503906,-3.2559356689453125,100510.0,105.52650451660156,293.4198303222656,0.0,8.0,0.0,0.0,0.0,0.0,293.9868469238281,293.5458679199219,0.01344,291.8673553466797,85.60000000000002,-2.41457748413086,-1.6939964294433594,2.9429140989668667,-2.41457748413086,-1.6939964294433594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.18,-14.0,4.0,40.0,8.0,1.9,0.0,-9.0,28.145022809505463,12.25,0.0,0.0,12.25,--,--,--,--,--,288.5,0.0,358.40000000000015,0.0,390.7837066650391,0.0,0.0,0.0,96.0,-26.0,-8.827434539794922,-8.195194244384767,-13.768310546875,4.020797729492188,7.036933898925781,-0.07988739013671875,4792.32,21.0,57300.0,4790.0,21.0,57300.0,6850.0,8260.0,1.1,10.0
