Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,9,-10.0,-999.0,0.0,37800.0,-10.0,-10.0,-10.0,4.763530537486076,20.41156768798828,-12.590164184570312,10.074962615966797,-5.940391540527344,5887.115234375,262.9445037841797,231.18728637695312,-3.1381816864013667,7.3823890686035165,3216.197265625,278.67636108398443,251.74978637695312,-3.281435012817384,8.960212707519531,1603.9755859375,287.4638366699219,275.7904815673828,-3.0723876953125,6.56170654296875,293.10821533203125,280.0071258544922,-6.103668212890625,2.736122131347656,297.9142761230469,280.55477905273443,-1.609823226928711,-0.9807472229003906,0.0,0.030648231506347656,-0.006963014602661133,102388.0,206.0859031677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.576215744018555,-0.3771247863769531,99220.0,274.1827545166016,291.19212341308594,0.0,22.0,0.0,0.0,0.0,0.0,291.9053955078125,292.6013488769531,0.00748,282.6422271728516,50.6,-1.5831642150878906,-0.7097015380859375,1.7520103324204683,-1.5831642150878906,-0.7097015380859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.05,0.0,2.0,60.0,14.0,8.5,0.0,0.0,14.548931181430815,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,323.7000000000001,0.0,374.91790771484375,0.0,0.0,0.0,80.0,64.0,2.344982147216797,1.231536865234375,-2.4279861450195312,5.774528503417969,3.656204223632813,6.875335693359375,4240.8,9.0,61800.0,4240.0,9.0,61600.0,5850.0,7190.0,5.6000000000000005,0.0
1,0,2020,11,9,-10.0,-999.0,0.0,34800.0,-10.0,-10.0,-10.0,5.8853941187262535,20.770248413085934,-10.386505126953123,14.010936737060547,-4.1002960205078125,5885.5380859375,262.7696533203125,231.62478637695312,-3.69057846069336,7.539775848388673,3215.736572265625,278.607177734375,254.87478637695312,-2.3995437622070312,8.522560119628906,1603.433837890625,287.63861083984375,274.9629364013672,-3.6273155212402335,7.94140625,293.20721435546875,280.43728637695307,-5.873046875,4.757635116577148,296.7442932128906,281.12478637695307,-2.223104476928711,-0.6658859252929688,0.0,0.02462911605834961,0.00545954704284668,102392.0,206.3046188354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866964340209961,0.3418102264404297,99220.0,274.1827545166016,289.51409912109375,0.0,23.3,0.0,0.0,0.0,0.0,290.42266845703125,291.0738830566406,0.00725,282.1772766113281,53.8,-2.2306575775146484,-0.3621387481689453,2.2552678785286844,-2.2306575775146484,-0.3621387481689453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.07,-7.0,3.0,50.0,14.0,9.6,0.0,0.0,15.030402541160585,0.0,0.0,0.0,0.0,--,--,--,--,--,277.8,0.0,321.2000000000001,0.0,366.388671875,0.0,0.0,0.0,99.0,85.0,1.8789749145507808,1.459367752075195,-2.1462135314941406,7.5896148681640625,3.791046142578125,5.9991188049316415,4219.52,10.0,61900.0,4220.0,10.0,61800.0,5820.0,7140.0,5.0,0.0
2,0,2020,11,9,-10.0,-999.0,0.0,33300.0,-10.0,-10.0,-10.0,6.054764870554209,20.00968170166016,-8.077205657958983,18.38796615600586,-4.798858642578125,5884.2236328125,262.73622131347656,231.31228637695312,-4.491167068481445,7.127391815185548,3214.4208984375,278.2748260498047,257.93728637695307,-2.1794357299804688,8.197547912597656,1602.941162109375,287.567626953125,274.10446166992193,-3.606433868408203,8.612573623657228,293.3086853027344,280.0272827148437,-5.840728759765625,6.484670639038086,296.0243225097656,281.1981964111328,-1.97271728515625,0.007902145385742188,0.0,0.02067470550537109,0.008599519729614258,102392.0,206.1098518371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.098638534545897,0.985393524169922,99220.0,274.1827545166016,288.2234802246094,0.0,24.6,0.0,0.0,0.0,0.0,289.18927001953125,289.8411560058594,0.0071,281.8932800292969,55.7,-1.9632987976074217,-0.08341407775878906,2.0043395799584687,-1.9632987976074217,-0.08341407775878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.05,-4.0,1.0,50.0,14.0,10.4,0.0,0.0,15.328714072704315,0.0,0.0,0.0,0.0,--,--,--,--,--,274.8,0.0,319.0,0.0,359.9007110595703,0.0,0.0,0.0,111.0,97.0,1.6907577514648438,1.7952842712402344,-2.5753955841064453,8.186992645263674,2.8837203979492188,4.280204772949219,4232.64,10.0,61800.0,4230.0,10.0,61700.0,5810.0,7160.0,5.2,0.0
3,0,2020,11,9,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,6.181837633252144,20.879175186157227,-6.587135314941406,19.714832305908203,-6.059906005859375,5887.16015625,262.9046630859375,231.56228637695312,-4.81675910949707,6.342010498046875,3215.1962890625,278.47695922851557,257.24978637695307,-3.7164287567138654,8.136390686035156,1603.480224609375,287.731201171875,273.4531097412109,-3.707286834716797,7.5446624755859375,293.3394470214844,279.76255798339844,-4.093517303466797,7.198160171508789,294.33270263671875,281.5726623535156,-1.612567901611328,0.6096687316894531,0.0,0.016031742095947266,-0.005855560302734375,102404.0,207.39330291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5882205963134775,3.1061325073242188,99230.0,274.1827545166016,286.9156188964844,0.0,26.0,0.0,0.0,0.0,0.0,287.8746795654297,288.5589294433594,0.007010000000000001,281.7099914550781,59.90000000000001,-1.5919532775878906,0.9837055206298828,1.8172461171634493,-1.5919532775878906,0.9837055206298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.05,-4.0,1.0,50.0,14.0,11.7,0.0,0.0,15.56829160451889,0.0,0.0,0.0,0.0,--,--,--,--,--,273.6,0.0,315.3,0.0,353.48956298828125,0.0,0.0,0.0,61.0,56.0,1.056987762451172,1.2508468627929688,-2.9319381713867188,6.027772903442383,1.18707275390625,1.2718391418457031,4284.480000000001,10.0,61400.0,4280.0,10.0,61300.0,5840.0,7190.0,5.7,0.0
4,0,2020,11,9,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,5.4370011165738115,21.35321044921875,-5.5948524475097665,21.40170288085937,-5.742958068847656,5882.314453125,262.9789886474609,231.18728637695312,-3.8560657501220703,6.6207122802734375,3211.455322265625,278.34381103515625,258.62478637695307,-2.8296070098876966,8.586101531982424,1600.815185546875,287.6205139160156,274.8037567138672,-3.6546783447265625,7.5966434478759775,292.8753662109375,280.31228637695307,-3.4149990081787114,7.482461929321289,293.63079833984375,281.6872863769531,-1.4751472473144531,1.0444488525390625,0.0,-0.01231670379638672,0.0215749740600586,102390.0,206.13440704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.731609344482422,4.72783088684082,99220.0,274.1827545166016,286.07884216308594,0.0,27.4,0.0,0.0,0.0,0.0,287.0309600830078,287.7065734863281,0.006900000000000001,281.4994201660156,62.40000000000001,-1.382368087768555,1.618450164794922,2.1273601395078003,-1.382368087768555,1.618450164794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.06,-5.0,1.0,40.0,14.0,12.5,0.0,0.0,16.855738937854767,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,315.5,0.0,349.568603515625,0.0,0.0,0.0,46.0,51.0,1.4838333129882812,12.57611846923828,-3.154647827148437,5.9542503356933585,-1.001434326171875,0.8385086059570312,4249.12,11.0,61700.0,4250.0,11.0,61500.0,5840.0,7200.0,5.1000000000000005,0.0
5,0,2020,11,9,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,3.8899387530982494,22.431453704833984,-4.921070098876953,22.00703430175781,-3.8858642578125,5877.21142578125,263.068099975586,231.37478637695312,-2.811166763305664,7.099346160888673,3208.84912109375,278.0335235595703,258.62478637695307,-1.8426513671875,8.285964965820312,1599.77392578125,287.32025146484375,276.01516723632807,-3.0404129028320312,7.5853824615478525,292.67523193359375,281.62425231933594,-2.7299175262451167,8.418035507202147,293.79058837890625,282.2945098876953,-0.8706626892089844,0.9363727569580078,0.0,0.0077533721923828125,-0.029443979263305664,102386.0,205.52703094482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6770515441894531,4.4779930114746085,99210.0,274.1827545166016,285.88572692871094,0.0,28.8,0.0,0.0,0.0,0.0,286.8339385986328,287.4949645996094,0.0069099999999999995,281.4863586425781,63.5,-0.7582969665527344,1.5587387084960938,1.7534010012168435,-0.7582969665527344,1.5587387084960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.05,-4.0,1.0,30.0,14.0,12.8,0.0,0.0,17.77733826637268,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,317.9000000000001,0.0,348.5414123535156,0.0,0.0,0.0,33.0,45.7,3.3438720703125,11.867294311523438,-2.4742660522460938,6.9718265533447275,-1.7745285034179688,1.8975143432617188,4169.76,12.0,62200.0,4170.0,12.0,62100.0,5860.0,7210.0,4.4,0.0
6,0,2020,11,9,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,4.143319398164748,24.50538825988769,-5.341022491455078,22.477760314941406,-2.7853546142578125,5875.39404296875,263.3525238037109,231.62478637695312,-1.7981929779052734,7.854194641113281,3208.166015625,277.93511962890625,259.12478637695307,-2.073162078857422,8.450336456298826,1598.55810546875,287.538330078125,276.08746337890625,-2.16876220703125,7.2376670837402335,292.4380187988281,282.1680145263672,-2.33051872253418,8.688068389892576,293.3577880859375,282.6332092285156,-1.2166728973388672,1.3976459503173828,0.0,-0.0214834213256836,0.020200014114379883,102378.0,204.6856842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7447280883789062,4.828804016113281,99200.0,274.1827545166016,285.83006286621094,0.0,30.20000000000001,0.0,0.0,0.0,0.0,286.7796936035156,287.50848388671875,0.006920000000000001,281.5052947998047,64.0,-1.193115234375,1.943828582763672,2.2514921163674444,-1.193115234375,1.943828582763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.07,-6.0,2.0,20.0,14.0,13.1,0.0,0.0,18.20466923713684,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,318.5,0.0,348.3290710449219,0.0,0.0,0.0,42.0,46.6,5.395505905151367,8.323612213134767,-1.523641586303711,6.3928184509277335,-0.5231742858886719,2.6961593627929688,4116.480000000001,14.0,62600.0,4120.0,14.0,62500.0,5890.0,7250.0,4.0,0.0
7,0,2020,11,9,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,5.410234864801168,26.006038665771484,-5.897724151611327,22.317577362060547,-1.8124847412109373,5869.25146484375,263.45721435546875,232.24978637695312,-0.5670738220214844,8.323833465576174,3204.14306640625,277.84445190429693,258.06228637695307,-1.477581024169922,8.340452194213867,1595.009521484375,287.6900634765625,275.06228637695307,-1.2622451782226562,7.000638961791992,291.86065673828125,282.2497863769531,-1.190582275390625,8.334537506103517,292.0714416503906,283.3122863769531,-0.7435283660888672,1.4599571228027344,0.0,-0.02871227264404297,-0.010461091995239258,102361.0,203.3211669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734638214111328,6.966388702392577,99190.0,274.1827545166016,285.2369537353516,0.0,31.4,0.0,0.0,0.0,0.0,286.0215759277344,286.67559814453125,0.006999999999999999,281.6940612792969,68.8,-0.7010593414306641,1.921064376831055,2.0027052741497755,-0.7010593414306641,1.921064376831055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.05,-4.0,1.0,20.0,14.0,13.8,0.0,0.0,17.930004715919498,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,0.0,314.9000000000001,0.0,345.2057037353516,0.0,0.0,0.0,47.0,45.90000000000001,5.9640140533447275,5.491645812988281,-0.6995468139648438,5.935874938964844,0.530426025390625,1.9572105407714844,4051.36,16.0,63100.0,4050.0,16.0,63000.0,5910.0,7290.0,3.7,0.0
8,0,2020,11,9,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,5.452121626585722,27.29207420349121,-6.844245910644531,24.006607055664066,-2.256481170654297,5866.76025390625,263.570816040039,233.81228637695312,0.948974609375,8.833755493164062,3203.476318359375,278.00836181640625,257.37478637695307,-1.0924644470214844,8.5130615234375,1593.852294921875,287.69708251953125,273.99978637695307,-1.1080322265625,6.154031753540039,291.8330078125,281.7278289794922,-1.2179031372070312,8.034236907958983,291.45428466796875,284.7489929199219,-0.679779052734375,1.3212947845458984,0.0,-0.022106170654296875,-0.019969701766967773,102358.0,203.159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50885009765625,7.472064971923827,99190.0,274.1827545166016,284.6565399169922,0.0,32.6,0.0,0.0,0.0,0.0,285.4882354736328,286.17510986328125,0.007260000000000002,282.2171936035156,73.60000000000002,-0.5699653625488281,1.7234210968017578,1.813026517513208,-0.5699653625488281,1.7234210968017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.05,-3.0,1.0,10.0,14.0,13.7,0.0,0.0,17.64699590206146,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,312.2000000000001,0.0,342.6088562011719,0.0,0.0,0.0,34.0,27.8,4.037668228149413,1.901782989501953,-0.9254436492919922,5.508275985717773,2.569293975830078,2.39724349975586,4012.96,20.0,63400.0,4010.0,20.0,63300.0,5940.0,7330.0,4.1000000000000005,0.0
9,0,2020,11,9,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,5.353403959423304,28.11139297485352,-6.757770538330077,24.9327392578125,-2.747749328613281,5862.103515625,263.43978881835943,236.85581970214844,1.6562633514404297,8.647079467773438,3202.05126953125,277.9493408203125,259.43728637695307,-0.959381103515625,8.035005569458008,1592.28369140625,287.79461669921875,272.84414672851557,-1.5141372680664062,5.439247131347656,291.9159240722656,280.5860748291016,-1.1224594116210938,7.9402523040771475,290.7829284667969,285.31884765625,-0.9062957763671876,1.2732582092285156,0.0,0.011099815368652344,0.007044792175292969,102347.0,202.15423393249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8865737915039065,7.369064331054687,99170.0,274.1827545166016,283.8573303222656,0.0,33.9,0.0,0.0,0.0,0.0,284.7368469238281,285.4208679199219,0.007600000000000002,282.8673553466797,80.30000000000003,-0.7895774841308594,1.7435035705566406,1.9429140989668667,-0.7895774841308594,1.7435035705566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.05,-4.0,0.0,20.0,14.0,13.4,0.0,0.0,17.895022809505466,0.0,0.0,0.0,0.0,--,--,--,--,--,267.6,0.0,308.8,0.0,338.65870666503906,0.0,0.0,0.0,31.0,22.0,2.735065460205078,0.6798057556152344,-1.143310546875,4.833297729492188,3.849433898925781,2.295112609863281,3956.16,30.0,63900.0,3960.0,30.0,63700.0,5920.0,7340.0,4.6000000000000005,0.0
