Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,9,-10.0,-999.0,0.0,41900.0,-10.0,-10.0,-10.0,2.0135305374860764,18.22406768798828,-17.465164184570312,9.387462615966797,-3.940391540527344,5885.833984375,263.0695037841797,231.74978637695312,-6.888181686401367,4.5698890686035165,3215.072265625,278.36386108398443,256.87478637695307,-4.218935012817384,9.210212707519533,1606.3505859375,286.9638366699219,277.2279815673828,-3.9473876953125,2.74920654296875,293.85821533203125,280.5071258544922,-3.041168212890625,2.986122131347656,297.7892761230469,281.30477905273443,-0.9223232269287108,1.5192527770996094,0.0,-0.031851768493652344,-0.006963014602661133,102401.0,206.8359031677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2637157440185547,2.185375213623047,99830.0,222.2452545166016,289.19212341308594,0.0,0.0,0.0,0.0,0.0,0.0,290.7178955078125,290.9138488769531,0.0067599999999999995,281.2672271728516,45.6,0.6668357849121094,1.8527984619140625,2.0020103324204683,0.6668357849121094,1.8527984619140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.05,-10.0,0.0,30.0,14.0,9.8,0.0,0.0,17.048931181430813,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,328.4000000000001,0.0,364.79290771484375,0.0,0.0,0.0,49.0,33.0,-1.9050178527832031,11.731536865234375,-4.115486145019531,-0.03797149658203125,-5.468795776367188,1.187835693359375,4237.76,11.0,61800.0,4240.0,11.0,61700.0,5860.0,7270.0,4.9,0.0
1,0,2020,11,9,-10.0,-999.0,0.0,35900.0,-10.0,-10.0,-10.0,2.260394118726253,19.145248413085934,-14.449005126953125,11.010936737060547,-7.1002960205078125,5886.1005859375,262.8946533203125,231.74978637695312,-7.0655784606933585,5.227275848388672,3214.142822265625,278.357177734375,257.81228637695307,-3.7745437622070312,8.585060119628906,1605.902587890625,287.13861083984375,276.2129364013672,-4.5023155212402335,4.44140625,293.33221435546875,280.56228637695307,-3.623046875,4.0076351165771475,296.3067932128906,282.1247863769531,-0.6606044769287109,1.5841140747070312,0.0,-0.03787088394165039,0.00545954704284668,102415.0,208.1796188354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36696434020996094,2.7793102264404297,99850.0,222.2452545166016,287.32659912109375,0.0,0.0,0.0,0.0,0.0,0.0,289.04766845703125,289.1988830566406,0.00702,281.8647766113281,51.7,1.3318424224853516,1.825361251831055,2.2552678785286844,1.3318424224853516,1.825361251831055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28900000000000003,0.06,-9.0,0.0,30.0,14.0,10.1,0.0,0.0,17.405402541160587,0.0,0.0,0.0,0.0,--,--,--,--,--,273.2,0.0,324.6,0.0,355.513671875,0.0,0.0,0.0,51.0,44.0,-2.0585250854492188,12.271867752075195,-5.8337135314941415,1.2771148681640625,-5.896453857421875,1.2491188049316406,4312.32,10.0,61200.0,4310.0,10.0,61100.0,5840.0,7240.0,5.0,0.0
2,0,2020,11,9,-10.0,-999.0,0.0,31800.0,-10.0,-10.0,-10.0,1.9922648705542088,19.38468170166016,-12.514705657958984,15.26296615600586,-7.361358642578125,5883.7861328125,262.79872131347656,232.12478637695312,-6.866167068481445,5.252391815185547,3213.4208984375,278.3373260498047,257.56228637695307,-3.7419357299804688,8.697547912597656,1605.503662109375,287.067626953125,278.66696166992193,-3.606433868408203,6.1125736236572275,292.9961853027344,281.4647827148437,-2.965728759765625,4.922170639038086,295.6493225097656,282.1981964111328,-0.22271728515625,1.5079021453857422,0.0,-0.041825294494628906,0.008599519729614258,102421.0,208.7973518371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15136146545410156,2.235393524169922,99860.0,222.2452545166016,286.1609802246094,0.0,0.0,0.0,0.0,0.0,0.0,287.75177001953125,287.9036560058594,0.0069900000000000006,281.7682800292969,56.6,1.099201202392578,1.479085922241211,1.816839579958469,1.099201202392578,1.479085922241211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28900000000000003,0.05,-7.0,0.0,30.0,14.0,11.1,0.0,0.0,19.07871407270432,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,324.9000000000001,0.0,349.7757110595703,0.0,0.0,0.0,49.0,42.0,-0.9342422485351562,12.482784271240234,-4.387895584106444,4.561992645263672,-6.491279602050781,1.8427047729492188,4292.8,10.0,61300.0,4290.0,10.0,61200.0,5820.0,7280.0,4.5,0.0
3,0,2020,11,9,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,1.619337633252144,19.129175186157227,-10.462135314941406,18.152332305908203,-8.434906005859375,5884.78515625,262.9671630859375,232.87478637695312,-6.44175910949707,4.904510498046875,3214.1337890625,278.47695922851557,255.99978637695312,-4.341428756713866,9.136390686035156,1605.261474609375,287.043701171875,278.8281097412109,-3.957286834716797,5.9821624755859375,292.9019470214844,281.95005798339844,-3.281017303466797,5.198160171508789,294.58270263671875,282.3226623535156,-0.5500679016113281,1.2346687316894531,0.0,-0.046468257904052734,-0.005855560302734375,102431.0,209.64330291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15072059631347656,1.7936325073242188,99870.0,222.2452545166016,284.9156188964844,0.0,0.0,0.0,0.0,0.0,0.0,286.4371795654297,286.5589294433594,0.0069099999999999995,281.5849914550781,61.2,0.7205467224121094,1.2962055206298828,1.5047461171634495,0.7205467224121094,1.2962055206298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28900000000000003,0.04,-5.0,0.0,30.0,14.0,12.4,0.0,0.0,19.19329160451889,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,322.3,0.0,343.61456298828125,0.0,0.0,0.0,56.0,52.0,-0.8180122375488281,12.313346862792967,-4.994438171386719,5.340272903442383,-6.25042724609375,2.084339141845703,4296.8,9.0,61300.0,4300.0,9.0,61200.0,5840.0,7300.0,4.3,0.0
4,0,2020,11,9,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,2.4370011165738106,19.72821044921875,-8.532352447509767,19.08920288085937,-8.180458068847656,5881.095703125,263.1664886474609,233.31228637695312,-4.54356575012207,5.8707122802734375,3210.736572265625,278.46881103515625,256.93728637695307,-3.7046070098876953,9.586101531982422,1601.690185546875,287.0580139160156,278.1787567138672,-3.4671783447265625,5.6591434478759775,292.3128662109375,281.5622863769531,-3.3524990081787114,5.919961929321289,293.00579833984375,282.1872863769531,-0.9751472473144532,1.5444488525390625,0.0,-0.01231670379638672,-0.040925025939941406,102423.0,209.07190704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.919109344482422,2.9778308868408203,99870.0,222.2452545166016,284.07884216308594,0.0,0.0,0.0,0.0,0.0,0.0,285.5934600830078,285.7065734863281,0.00683,281.43692016601557,64.3,0.6801319122314453,1.743450164794922,1.8773601395078003,0.6801319122314453,1.743450164794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28900000000000003,0.05,-6.0,0.0,30.0,14.0,13.5,0.0,0.0,18.855738937854763,0.0,0.0,0.0,0.0,--,--,--,--,--,270.0,0.0,317.5,0.0,339.818603515625,0.0,0.0,0.0,66.0,51.0,1.5463333129882812,11.70111846923828,-4.3421478271484375,4.0792503356933585,-3.313934326171875,2.4635086059570312,4268.16,10.0,61500.0,4270.0,10.0,61400.0,5870.0,7310.0,5.1000000000000005,0.0
5,0,2020,11,9,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,2.577438753098249,18.868953704833984,-6.983570098876952,19.69453430175781,-6.8233642578125,5878.11767578125,263.318099975586,233.56228637695312,-2.248666763305664,6.786846160888673,3209.09912109375,278.2210235595703,255.93728637695312,-3.3426513671875,9.160964965820312,1600.61767578125,287.38275146484375,275.39016723632807,-3.9779129028320312,5.585382461547852,291.55023193359375,282.81175231933594,-2.9174175262451167,6.7305355072021475,292.35308837890625,282.7945098876953,-0.2456626892089844,1.5613727569580078,0.0,-0.05474662780761719,-0.029443979263305664,102433.0,209.87078094482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6145515441894531,4.0404930114746085,99880.0,222.2452545166016,283.82322692871094,0.0,0.0,0.0,0.0,0.0,0.0,285.3964385986328,285.5574645996094,0.006900000000000001,281.6113586425781,65.10000000000001,1.3667030334472656,1.4337387084960938,2.003401001216844,1.3667030334472656,1.4337387084960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.05,-7.0,0.0,20.0,14.0,13.5,0.0,0.0,18.52733826637268,0.0,0.0,0.0,0.0,--,--,--,--,--,269.8,0.0,316.7000000000001,0.0,338.5414123535156,0.0,0.0,0.0,66.0,43.0,3.0313720703125,11.429794311523438,-5.286766052246094,3.5968265533447266,-1.5245285034179688,1.5850143432617188,4206.4,12.0,62000.0,4210.0,12.0,61800.0,5900.0,7300.0,4.4,0.0
6,0,2020,11,9,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,2.205819398164749,19.38038825988769,-7.028522491455077,20.352760314941406,-6.0353546142578125,5877.83154296875,263.4775238037109,233.99978637695312,-0.6731929779052734,7.541694641113281,3209.259765625,278.31011962890625,255.49978637695312,-3.448162078857422,9.137836456298828,1599.87060546875,287.538330078125,274.14996337890625,-4.16876220703125,5.3626670837402335,291.8130187988281,281.8555145263672,-3.64301872253418,7.313068389892577,291.3577880859375,284.0707092285156,-0.3416728973388672,1.3976459503173828,0.0,-0.0214834213256836,-0.04229998588562012,102425.0,209.3106842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4322280883789063,3.516304016113281,99880.0,222.2452545166016,282.83006286621094,0.0,0.0,0.0,0.0,0.0,0.0,284.3421936035156,284.44598388671875,0.007320000000000002,282.4427947998047,74.3,0.619384765625,1.131328582763672,1.3139921163674444,0.619384765625,1.131328582763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.03,-5.0,0.0,30.0,14.0,13.7,0.0,0.0,17.95466923713684,0.0,0.0,0.0,0.0,--,--,--,--,--,268.8,0.0,311.9000000000001,0.0,333.8290710449219,0.0,0.0,0.0,37.0,4.9,4.208005905151366,3.3861122131347656,-5.023641586303711,3.7053184509277344,1.101825714111328,2.4461593627929688,4167.52,16.0,62300.0,4170.0,16.0,62200.0,5920.0,7320.0,4.6000000000000005,0.0
7,0,2020,11,9,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.0352348648011684,21.506038665771484,-7.647724151611327,20.255077362060547,-4.9999847412109375,5872.56396484375,263.45721435546875,235.99978637695312,0.6829261779785156,7.323833465576173,3205.58056640625,278.59445190429693,255.93728637695312,-2.915081024169922,9.215452194213867,1595.759521484375,287.4400634765625,272.99978637695307,-3.449745178222656,4.625638961791992,291.73565673828125,280.43728637695307,-3.003082275390625,8.147037506103517,290.5714416503906,284.7497863769531,-0.1810283660888672,1.2099571228027344,0.0,-0.02871227264404297,-0.010461091995239258,102388.0,206.2899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2346382141113281,3.091388702392578,99840.0,222.2452545166016,281.7994537353516,0.0,0.1,0.0,0.0,0.0,0.0,283.3965759277344,283.55059814453125,0.007600000000000002,283.0065612792969,81.10000000000002,0.7989406585693359,1.046064376831055,1.3152052741497755,0.7989406585693359,1.046064376831055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.03,-5.0,-2.0,30.0,14.0,13.8,0.0,0.0,17.305004715919495,0.0,0.0,0.0,0.0,--,--,--,--,--,267.3,0.0,307.0,0.0,329.0807037353516,0.0,0.0,0.0,26.0,0.8,3.2140140533447266,1.1166458129882812,-4.262046813964844,3.873374938964844,2.467926025390625,2.4572105407714844,4104.480000000001,20.0,62700.0,4100.0,20.0,62600.0,5930.0,7380.0,5.1000000000000005,0.0
8,0,2020,11,9,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.702121626585722,22.85457420349121,-8.719245910644531,19.444107055664066,-3.756481170654297,5869.66650390625,263.570816040039,238.12478637695312,1.698974609375,7.146255493164063,3203.913818359375,278.69586181640625,256.74978637695307,-2.5924644470214844,9.0130615234375,1593.883544921875,287.38458251953125,272.49978637695307,-2.6080322265625,4.029031753540038,291.5830078125,280.1028289794922,-1.8429031372070312,8.909236907958984,290.20428466796875,284.8739929199219,0.007720947265625,1.1337947845458984,0.0,-0.022106170654296875,-0.019969701766967773,102372.0,205.065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364990234375,2.534564971923828,99830.0,222.2452545166016,281.0940399169922,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,282.8007354736328,282.98760986328125,0.0075299999999999985,282.8421936035156,82.60000000000002,0.992534637451172,0.9734210968017578,1.375526517513208,0.992534637451172,0.9734210968017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.04,-6.0,-3.0,30.0,14.0,14.2,0.0,0.0,17.396995902061462,0.0,0.0,0.0,0.0,--,--,--,--,--,266.3,0.0,305.3,0.0,325.7338562011719,0.0,0.0,0.0,33.0,14.3,3.1626682281494136,0.4017829895019531,-3.0504436492919917,4.508275985717773,3.256793975830078,2.64724349975586,4060.64,23.0,63100.0,4060.0,23.0,62900.0,5960.0,7500.0,5.300000000000002,0.0
9,0,2020,11,9,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.4159039594233036,24.04889297485352,-9.195270538330078,20.9327392578125,-4.372749328613281,5865.322265625,263.62728881835943,239.98081970214844,2.0312633514404297,6.9595794677734375,3201.83251953125,278.5118408203125,258.06228637695307,-2.459381103515625,8.535005569458008,1592.59619140625,287.16961669921875,272.65664672851557,-2.1391372680664062,3.564247131347656,291.2284240722656,280.9610748291016,-1.7474594116210938,10.127752304077148,289.9079284667969,284.75634765625,-0.2187957763671875,1.1482582092285156,0.0,-0.051400184631347656,0.007044792175292969,102371.0,204.81048393249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13657379150390625,2.3065643310546875,99830.0,222.2452545166016,280.41983032226557,0.0,0.4,0.0,0.0,0.0,0.0,282.1743469238281,282.3583679199219,0.007220000000000002,282.1798553466797,81.80000000000003,0.7729225158691406,0.9935035705566406,1.2554140989668667,0.7729225158691406,0.9935035705566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.03,-5.0,-3.0,30.0,14.0,14.8,0.0,0.0,18.270022809505466,0.0,0.0,0.0,0.0,--,--,--,--,--,264.8,0.0,305.3,0.0,322.53370666503906,0.0,0.0,0.0,40.0,26.0,2.547565460205078,-0.07019424438476562,-2.080810546875,5.145797729492188,4.036933898925781,2.670112609863281,4004.64,27.0,63500.0,4000.0,27.0,63400.0,5990.0,7610.0,5.2,0.0
