Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,3,-10.0,-999.0,0.0,32900.0,-10.0,-10.0,-10.0,4.24324893951416,43.78600311279297,10.096168518066406,44.044694900512695,6.786701202392577,5545.0244140625,250.91403198242188,223.93728637695312,28.79983139038086,-5.005609512329102,3020.359375,261.96603393554693,244.06228637695312,19.543615341186523,-5.95960807800293,1511.0684814453125,271.23721313476557,267.18728637695307,12.869176864624025,-0.9437055587768556,277.93228149414057,266.87478637695307,10.197368621826172,0.5058746337890625,282.72235107421875,270.18728637695307,1.978780746459961,1.2065296173095703,0.0,0.010874271392822266,0.024237871170043945,102339.0,189.7381591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423250198364258,2.1704635620117188,99000.0,272.5577545166016,277.47528076171875,0.0,66.5,0.0,0.0,0.0,0.0,278.70849609375,279.5550537109375,0.0037,272.6207427978516,59.0,2.442098617553711,1.239572525024414,2.688703445834108,2.442098617553711,1.239572525024414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.09,-13.0,8.0,70.0,12.0,13.2,10.0,-10.0,7.484063863754272,28.625,0.0,0.0,28.625,--,--,--,--,--,246.5,0.0,248.5,0.0,314.16456604003906,0.0,0.0,0.0,161.70000000000005,96.8,12.94439697265625,-8.811077117919922,9.709138870239258,-1.614704132080078,26.01063537597656,-4.790050506591797,1320.48,63.0,87100.0,1320.0,63.0,87000.0,2720.0,5200.0,12.3,10.0
1,0,2019,11,3,-10.0,-999.0,0.0,30900.0,-10.0,-10.0,-10.0,4.727035708725452,39.9653205871582,9.259540557861328,40.62456130981445,1.38531494140625,5552.8505859375,250.8822326660156,230.18728637695312,29.16354084014893,-4.628822326660156,3021.61083984375,262.2822113037109,243.56228637695312,18.40122413635254,-4.806373596191406,1511.9295654296875,270.83450317382807,268.81228637695307,10.692705154418944,-0.7930145263671875,277.6187744140625,268.37478637695307,10.455188751220703,-4.781026840209961,282.091552734375,271.18728637695307,1.9420280456542969,-0.07236480712890625,0.0,0.008274078369140625,-0.011922597885131836,102363.0,191.9902801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8801517486572275,-0.5490760803222656,99020.0,272.5577545166016,277.9403076171875,0.0,67.0,0.0,0.0,0.0,0.0,278.93576049804693,279.69451904296875,0.003810000000000001,272.99978637695307,61.5,2.3806438446044917,0.1848363876342773,2.377382390899584,2.3806438446044917,0.1848363876342773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.09,-10.0,8.0,50.0,12.0,13.2,10.0,0.0,8.002952992916107,1.625,0.0,0.0,1.625,--,--,--,--,--,246.3,0.0,249.9,0.0,316.3957977294922,0.0,0.0,0.0,143.9,52.90000000000001,13.954482078552244,-10.365550994873047,8.346338272094728,-2.6846961975097656,25.08485412597656,-0.11713790893554688,1299.44,70.0,87400.0,1300.0,70.0,87300.0,2830.0,5240.0,11.8,20.0
2,0,2019,11,3,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,5.708886429667473,39.96613883972168,9.064693450927734,37.1061897277832,2.087348937988281,5558.97412109375,250.74343872070312,234.28488159179688,30.3046817779541,-4.3588294982910165,3020.834716796875,263.0517120361328,241.87478637695312,16.403429985046387,-3.851238250732422,1508.6688232421875,270.316650390625,266.62478637695307,10.076396942138672,1.5007877349853516,276.5244140625,267.31228637695307,9.481922149658203,-4.001390457153319,280.8702392578125,270.74978637695307,1.8436918258666992,-0.5749931335449219,0.0,-0.024290084838867188,0.014086961746215819,102368.0,193.19281387329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6235313415527335,-5.164861679077148,99040.0,272.5577545166016,277.49063110351557,0.0,67.4,0.0,0.0,0.0,0.0,278.4120483398437,279.17031860351557,0.00376,272.81228637695307,63.2,2.0354366302490234,-1.137590408325195,2.3173558982089157,2.0354366302490234,-1.137590408325195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.09,-9.0,8.0,60.0,12.0,13.5,0.0,0.0,6.838734745979309,0.0,0.0,0.0,0.0,--,--,--,--,--,246.1,0.0,243.6,0.0,314.3658447265625,0.0,0.0,0.0,80.0,29.9,13.337735176086426,-10.396322250366213,8.680496215820312,1.2748451232910156,26.948583602905273,0.6495323181152344,1221.92,63.0,88200.0,1220.0,63.0,88100.0,3020.0,5240.0,12.9,0.0
3,0,2019,11,3,-10.0,-999.0,0.0,30600.0,-10.0,-10.0,-10.0,4.912101827561855,43.4158821105957,5.344104766845703,37.05058288574219,2.49393081665039,5561.44140625,250.98825073242188,235.43728637695312,29.81770420074463,-4.075309753417969,3023.305419921875,263.1414794921875,236.93728637695312,16.548368453979492,-3.247100830078125,1511.2530517578125,269.40057373046875,266.62478637695307,10.358909606933594,0.4748401641845703,275.9881591796875,266.99978637695307,10.163202285766602,-5.9819297790527335,280.271240234375,269.93728637695307,1.5792160034179688,-0.7181987762451172,0.0,0.01534271240234375,-0.03098583221435547,102437.0,198.73129272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6624393463134775,-4.86778450012207,99100.0,272.5577545166016,276.192611694336,0.0,67.8,0.0,0.0,0.0,0.0,277.20846557617193,277.96368408203125,0.0035800000000000007,272.18728637695307,62.40000000000001,1.7247581481933594,-1.1402130126953125,2.0631529285456054,1.7247581481933594,-1.1402130126953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.05,-5.0,2.0,70.0,12.0,14.6,0.0,0.0,6.483962833881378,0.0,0.0,0.0,0.0,--,--,--,--,--,243.2,0.0,241.0,0.0,308.59788513183594,0.0,0.0,0.0,78.0,17.400000000000002,13.238508224487305,-10.842273712158203,8.704787254333496,-0.333282470703125,27.08357238769531,0.13809585571289062,1161.76,62.0,88900.0,1160.0,62.0,88800.0,3030.0,5230.0,13.7,0.0
4,0,2019,11,3,-10.0,-999.0,0.0,30700.0,-10.0,-10.0,-10.0,4.3433373626321545,44.70437622070313,1.8365020751953125,39.84541130065918,-0.654937744140625,5567.357421875,251.88552856445312,238.8930511474609,30.710906982421875,-1.516645431518555,3023.25439453125,263.15377807617193,238.9679718017578,16.06002426147461,-1.5149459838867188,1511.2362060546875,269.150390625,267.37478637695307,9.645853042602539,0.938640594482422,275.293212890625,267.62478637695307,10.739486694335938,-6.192794799804688,279.8062744140625,269.68728637695307,1.9079694747924805,-0.04296112060546875,0.0,-0.02805042266845703,-0.030118703842163086,102468.0,201.27778244018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117341995239258,-3.3456935882568364,99140.0,272.5577545166016,275.59194946289057,0.0,68.10000000000001,0.0,0.0,0.0,0.0,276.67501831054693,277.35528564453125,0.0034400000000000003,271.62478637695307,62.0,2.231542587280273,-0.11424827575683595,2.2508158316486515,2.231542587280273,-0.11424827575683595,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.06,-6.0,2.0,70.0,12.0,16.2,0.0,0.0,6.935604989528656,0.0,0.0,0.0,0.0,--,--,--,--,--,239.8,0.0,240.7,0.0,305.7477569580078,0.0,0.0,0.0,68.0,12.0,14.019397735595705,-9.66411018371582,7.673901557922362,-1.4101696014404297,25.04138565063477,2.0770339965820312,1088.88,66.0,89700.0,1090.0,66.0,89600.0,3030.0,5340.0,14.8,0.0
5,0,2019,11,3,-10.0,-999.0,0.0,28800.0,-10.0,-10.0,-10.0,4.171178571879864,48.53261947631836,2.1496353149414062,43.21903800964356,-1.5299339294433594,5570.88671875,252.5736846923828,238.2248687744141,31.30890655517578,1.5862197875976562,3022.41552734375,263.4799346923828,236.18728637695312,16.417533874511722,-0.09489059448242188,1510.2294921875,269.07623291015625,266.14016723632807,9.600848197937012,0.6800861358642578,274.8139038085937,267.73614501953125,10.087579727172852,-6.269569396972656,279.02392578125,269.99978637695307,1.527496337890625,-0.0041656494140625,0.0,0.017589569091796875,-0.029997825622558594,102474.0,202.02682495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0573997497558585,-3.6385707855224614,99150.0,272.5577545166016,274.96432495117193,0.0,68.4,0.0,0.0,0.0,0.0,275.99273681640625,276.66934204101557,0.0033799999999999998,271.37478637695307,64.3,1.7364244461059568,0.05648040771484375,1.7535416390746832,1.7364244461059568,0.05648040771484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.05,-4.0,2.0,70.0,12.0,17.6,0.0,0.0,6.777762770652771,0.0,0.0,0.0,0.0,--,--,--,--,--,238.7,0.0,238.0,0.0,303.02577209472656,0.0,0.0,0.0,67.0,0.5,15.113235473632812,-8.78632926940918,8.04339599609375,-1.3013572692871094,26.06017303466797,5.7630882263183585,1038.4,65.0,90300.0,1040.0,65.0,90200.0,3120.0,5450.0,16.0,0.0
6,0,2019,11,3,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,4.159358013421297,51.06700325012207,1.9295425415039065,48.72747802734375,-0.4584846496582031,5575.39990234375,253.54904174804688,239.70787048339844,33.52775382995605,5.164617538452148,3022.40380859375,263.55767822265625,235.74978637695312,17.31343936920166,1.065481185913086,1509.62841796875,268.968994140625,263.6518402099609,10.172182083129883,-1.2018356323242188,274.54196166992193,267.49978637695307,9.529932022094727,-6.0349769592285165,278.66131591796875,269.99978637695307,1.4877138137817385,-0.18873023986816406,0.0,0.02371358871459961,0.0201263427734375,102479.0,202.56903839111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834400177001952,-4.3038082122802725,99150.0,272.5577545166016,274.2721710205078,0.0,68.60000000000001,0.0,0.0,0.0,0.0,275.24334716796875,275.93032836914057,0.00337,271.37478637695307,67.3,1.637676239013672,-0.42208290100097656,1.6886275716824457,1.637676239013672,-0.42208290100097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.04,-4.0,1.0,70.0,12.0,19.0,0.0,0.0,6.451585233211517,0.0,0.0,0.0,0.0,--,--,--,--,--,236.7,0.0,235.8,0.0,299.9273376464844,0.0,0.0,0.0,74.0,-14.7,16.13662338256836,-8.160451889038086,8.40824031829834,-2.367574691772461,29.38883209228516,9.566104888916016,996.8,62.0,90700.0,1000.0,62.0,90700.0,3190.0,5640.0,17.3,0.0
7,0,2019,11,3,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,3.3640275746583934,53.15151405334473,1.9534912109375,51.63697624206543,0.6857528686523438,5580.53515625,254.5394287109375,242.43446350097656,35.65697479248047,4.555442810058594,3022.075439453125,263.66653442382807,235.20872497558602,17.468355178833008,1.7375869750976562,1508.6602783203125,268.692626953125,263.97515869140625,10.145976066589355,-4.69715690612793,274.72061157226557,268.24978637695307,8.049829483032228,-4.80999755859375,279.07342529296875,269.47305297851557,1.3731298446655271,0.6641387939453125,0.0,0.02749013900756836,-0.0008170604705810548,102467.0,201.59214782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061254501342773,-1.102643966674805,99140.0,272.5577545166016,273.8144378662109,0.0,68.8,0.0,0.0,0.0,0.0,274.71173095703125,275.41348266601557,0.0033000000000000004,271.06228637695307,69.3,1.8838453292846682,0.7829427719116211,2.0054014548659325,1.8838453292846682,0.7829427719116211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.05,-4.0,1.0,70.0,12.0,20.700000000000006,0.0,0.0,7.0016472935676575,0.0,0.0,0.0,0.0,--,--,--,--,--,234.7,0.0,236.3,0.0,298.0185852050781,0.0,0.0,0.0,94.0,-16.6,15.153571128845215,-7.9467315673828125,8.164308547973633,-6.9386539459228525,32.173301696777344,5.889305114746094,986.8,69.0,90800.0,990.0,69.0,90800.0,3300.0,5810.0,17.8,0.0
8,0,2019,11,3,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,3.1658630184829235,54.16464805603027,2.169158935546875,51.42584800720215,2.12685775756836,5580.7490234375,254.51751708984366,245.32296752929688,35.43443298339844,3.004627227783203,3021.33349609375,263.738510131836,230.85227966308602,17.77621841430664,2.2151870727539062,1507.91650390625,268.34063720703125,265.16891479492193,9.864935874938963,-4.845048904418945,274.80865478515625,267.87478637695307,6.863483428955077,-3.8580150604248047,278.6915283203125,269.56228637695307,1.365156173706055,0.9385223388671876,0.0,-0.0196990966796875,-0.0016193389892578125,102460.0,201.0144805908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4127607345581055,0.5454311370849609,99130.0,272.5577545166016,273.5000762939453,0.0,69.0,0.0,0.0,0.0,0.0,274.380126953125,275.07608032226557,0.0032900000000000004,271.052490234375,72.60000000000002,1.8844785690307613,1.029623031616211,2.1281195320189,1.8844785690307613,1.029623031616211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.07,-6.0,2.0,60.0,12.0,21.200000000000006,0.0,0.0,7.2909125685691825,0.0,0.0,0.0,0.0,--,--,--,--,--,233.6,0.0,235.4,0.0,296.6623229980469,0.0,0.0,0.0,102.0,-8.200000000000001,14.458993911743164,-7.704910278320312,6.7232093811035165,-6.4235267639160165,32.194791793823235,3.4434776306152344,1002.64,67.0,90600.0,1000.0,67.0,90600.0,3300.0,5810.0,18.0,0.0
9,0,2019,11,3,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,3.674739070236683,52.65292739868164,3.973800659179688,51.04950904846192,3.4936561584472656,5585.73876953125,254.3133544921875,245.2293243408203,32.920026779174805,1.834197998046875,3022.20703125,264.20770263671875,231.69073486328125,17.562305450439453,2.053964614868164,1506.7777099609375,268.46600341796875,264.9487152099609,10.222992897033693,-4.100679397583009,274.757568359375,268.12478637695307,7.067060470581055,-2.8747129440307617,278.07061767578125,270.18606567382807,1.4458322525024414,1.171588897705078,0.0,0.022835254669189453,0.024618864059448242,102444.0,200.12515258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678679466247559,0.9989891052246094,99120.0,272.5577545166016,273.1260986328125,0.0,69.10000000000001,0.0,0.0,0.0,0.0,274.03884887695307,274.76382446289057,0.0033200000000000005,271.15164184570307,76.10000000000002,2.168081283569336,1.199201583862305,2.4389396623009816,2.168081283569336,1.199201583862305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.09,-10.0,3.0,60.0,12.0,21.3,0.0,0.0,7.442602038383484,0.0,0.0,0.0,0.0,--,--,--,--,--,233.2,0.0,234.9,0.0,294.9837646484375,0.0,0.0,0.0,112.0,9.3,13.972890853881836,-7.588455200195312,7.098939895629883,-4.8757171630859375,29.3422966003418,2.3280487060546875,996.48,68.0,90700.0,1000.0,68.0,90600.0,3490.0,5750.0,17.7,0.0
