Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,3,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,8.05574893951416,37.47350311279297,8.971168518066406,33.29469490051269,11.286701202392578,5839.3681640625,265.47653198242193,248.06228637695312,27.11233139038086,2.1818904876708984,3153.953125,280.34103393554693,248.68728637695312,13.668615341186525,-3.7721080780029297,1547.4434814453125,284.4247131347656,260.43728637695307,2.8066768646240234,-8.318705558776855,282.6822814941406,265.87478637695307,-0.7401313781738281,-11.119125366210938,287.90985107421875,270.18728637695307,1.103780746459961,-8.73097038269043,0.0,0.010874271392822266,0.024237871170043945,102300.0,191.7069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107501983642578,-6.454536437988281,102110.0,16.651504516601562,283.47528076171875,0.0,71.3,0.0,0.0,0.0,0.0,284.27099609375,282.5550537109375,0.00598,279.8082427978516,68.10000000000001,0.8795986175537109,-1.635427474975586,1.8137034458341084,0.8795986175537109,-1.635427474975586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.05,-3.0,4.0,80.0,8.0,21.70000000000001,0.0,0.0,9.609063863754274,0.0,0.0,0.0,0.0,--,--,--,--,--,256.3,0.0,273.8,0.0,340.66456604003906,0.0,0.0,0.0,49.8,-77.7,9.94439697265625,-12.686077117919922,-1.5408611297607422,-9.052204132080078,26.63563537597656,9.334949493408203,4424.0,4.0,59900.0,4420.0,4.0,59800.0,6160.0,7350.0,19.8,0.0
1,0,2019,11,3,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,7.414535708725452,39.5903205871582,8.009540557861326,34.187061309814446,10.88531494140625,5842.1630859375,265.25723266601557,244.68728637695312,26.97604084014893,2.183677673339844,3155.11083984375,280.4697113037109,250.37478637695312,13.151224136352539,-3.3063735961914062,1548.9295654296875,283.8345031738281,259.49978637695307,1.630205154418945,-7.8555145263671875,282.7437744140625,264.68728637695307,-1.6073112487792969,-11.156026840209961,287.716552734375,269.99978637695307,0.6920280456542969,-9.572364807128906,0.0,0.008274078369140625,-0.011922597885131836,102339.0,194.8340301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551517486572266,-7.1740760803222665,102150.0,16.651504516601562,282.5028076171875,0.0,74.5,0.0,0.0,0.0,0.0,283.3107604980469,281.63201904296875,0.00581,279.37478637695307,69.9,0.7556438446044922,-1.7526636123657229,1.939882390899584,0.7556438446044922,-1.7526636123657229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.05,-4.0,4.0,70.0,8.0,22.3,0.0,0.0,9.002952992916107,0.0,0.0,0.0,0.0,--,--,--,--,--,255.5,0.0,270.6,0.0,336.0207977294922,0.0,0.0,0.0,67.5,-77.7,9.579482078552246,-12.803050994873047,-2.341161727905273,-8.934696197509766,26.83485412597656,10.070362091064453,4460.96,4.0,59600.0,4460.0,4.0,59600.0,6140.0,7370.0,20.4,0.0
2,0,2019,11,3,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,7.583886429667473,39.27863883972168,7.314693450927732,34.293689727783196,9.89984893798828,5838.88037109375,264.80593872070307,242.34738159179688,26.6171817779541,1.4536705017089844,3153.553466796875,280.6142120361328,250.99978637695312,13.028429985046387,-3.163738250732422,1548.0125732421875,283.504150390625,257.18728637695307,0.8888969421386719,-8.124212265014647,282.8369140625,264.37478637695307,-2.393077850341797,-10.25139045715332,287.3702392578125,270.49978637695307,0.7811918258666992,-9.387493133544922,0.0,-0.024290084838867188,0.014086961746215819,102345.0,195.13031387329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7485313415527344,-7.2898616790771475,102150.0,16.651504516601562,281.8031311035156,0.0,77.0,0.0,0.0,0.0,0.0,282.59954833984375,280.92031860351557,0.005679999999999999,279.06228637695307,72.9,0.7229366302490234,-2.0125904083251958,2.1298558982089157,0.7229366302490234,-2.0125904083251958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.07,-6.0,5.0,70.0,8.0,22.5,0.0,0.0,8.713734745979309,0.0,0.0,0.0,0.0,--,--,--,--,--,255.0,0.0,268.0,0.0,332.3658447265625,0.0,0.0,0.0,74.0,-64.0,9.025235176086426,-12.896322250366213,-3.1320037841796875,-7.912654876708982,26.573583602905273,9.274532318115234,4423.76,7.0,59900.0,4420.0,7.0,59800.0,6070.0,7350.0,20.5,0.0
3,0,2019,11,3,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,8.037101827561855,39.9783821105957,7.531604766845702,35.30058288574219,8.743930816650389,5839.53515625,264.61325073242193,240.93728637695312,25.44270420074463,1.2371902465820312,3154.336669921875,280.7664794921875,249.99978637695312,12.548368453979492,-3.184600830078125,1548.4093017578125,283.58807373046875,254.24978637695312,0.42140960693359375,-7.27515983581543,282.8006591796875,263.37478637695307,-3.8992977142333984,-9.169429779052734,286.708740234375,270.49978637695307,0.26671600341796875,-9.780698776245117,0.0,0.01534271240234375,-0.03098583221435547,102369.0,196.60629272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499393463134766,-7.80528450012207,102180.0,16.651504516601562,281.130111694336,0.0,79.0,0.0,0.0,0.0,0.0,281.7709655761719,280.08868408203125,0.0055000000000000005,278.62478637695307,74.3,0.7247581481933594,-1.6402130126953125,1.8131529285456047,0.7247581481933594,-1.6402130126953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.05,-3.0,3.0,70.0,8.0,23.3,0.0,0.0,8.108962833881378,0.0,0.0,0.0,0.0,--,--,--,--,--,254.5,0.0,264.7,0.0,329.22288513183594,0.0,0.0,0.0,81.0,-53.2,8.238508224487305,-12.654773712158205,-4.482712745666504,-6.895782470703125,26.02107238769531,9.07559585571289,4423.440000000001,7.0,59900.0,4420.0,7.0,59800.0,6040.0,7360.0,20.8,0.0
4,0,2019,11,3,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,6.093337362632155,40.57937622070313,8.649002075195312,35.28291130065918,7.657562255859375,5835.951171875,264.44802856445307,240.0180511474609,24.773406982421875,1.983354568481445,3152.37939453125,280.59127807617193,247.6554718017578,11.99752426147461,-2.9524459838867188,1546.7674560546875,283.462890625,252.99978637695312,-0.04164695739746094,-5.998859405517577,282.730712890625,263.81228637695307,-4.760513305664063,-8.317794799804688,286.0562744140625,270.99978637695307,-0.4045305252075195,-10.230461120605467,0.0,-0.02805042266845703,-0.030118703842163086,102370.0,196.24653244018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048419952392578,-8.470693588256836,102180.0,16.651504516601562,280.46694946289057,0.0,80.60000000000002,0.0,0.0,0.0,0.0,281.11251831054693,279.41778564453125,0.0052899999999999996,278.06228637695307,76.4,0.6690425872802734,-1.989248275756836,2.0633158316486515,0.6690425872802734,-1.989248275756836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.07,-6.0,5.0,70.0,8.0,24.20000000000001,0.0,0.0,7.810604989528656,0.0,0.0,0.0,0.0,--,--,--,--,--,254.7,0.0,262.0,0.0,326.2477569580078,0.0,0.0,0.0,103.0,-36.3,7.956897735595702,-12.10161018371582,-5.138598442077637,-5.34766960144043,25.91638565063477,10.014533996582033,4403.2,6.0,60000.0,4400.0,6.0,60000.0,6020.0,7360.0,20.9,0.0
5,0,2019,11,3,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,6.233678571879864,41.28261947631836,8.274635314941406,34.719038009643555,5.7200660705566415,5831.91796875,264.2611846923828,239.5998687744141,24.62140655517578,2.523719787597656,3149.75927734375,280.4174346923828,244.74978637695312,11.73003387451172,-2.782390594482422,1544.5107421875,283.51373291015625,251.3901672363281,0.2883481979370117,-3.9449138641357417,282.50140380859375,263.17364501953125,-5.162420272827148,-7.144569396972656,285.64892578125,270.56228637695307,-1.097503662109375,-10.129165649414062,0.0,0.017589569091796875,-0.029997825622558594,102357.0,194.96432495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448997497558593,-8.576070785522461,102170.0,16.651504516601562,279.83932495117193,0.0,81.9,0.0,0.0,0.0,0.0,280.55523681640625,278.85684204101557,0.005050000000000001,277.37478637695307,76.4,0.486424446105957,-2.193519592285156,2.253541639074683,0.486424446105957,-2.193519592285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.09,-8.0,8.0,60.0,8.0,24.9,0.0,0.0,7.277762770652771,0.0,0.0,0.0,0.0,--,--,--,--,--,253.0,0.0,258.90000000000003,0.0,323.52577209472656,0.0,0.0,0.0,135.0,-15.8,7.8007354736328125,-11.34882926940918,-4.95660400390625,-3.4263572692871094,26.43517303466797,10.45058822631836,4388.0,6.0,60100.0,4390.0,6.0,60100.0,6000.0,7340.0,20.9,0.0
6,0,2019,11,3,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,6.534358013421298,42.75450325012207,7.554542541503906,34.53997802734375,4.416515350341797,5829.80615234375,264.29904174804693,240.14537048339844,24.21525382995605,2.6646175384521484,3147.52880859375,280.43267822265625,241.68728637695312,10.81343936920166,-2.9970188140869136,1542.25341796875,283.656494140625,250.9643402099609,0.6096820831298828,-2.8268356323242188,282.4794616699219,263.87478637695307,-5.157567977905273,-7.0974769592285165,285.53631591796875,270.93728637695307,-1.9497861862182613,-10.438730239868164,0.0,0.02371358871459961,0.0201263427734375,102328.0,192.50653839111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905998229980469,-8.928808212280273,102140.0,16.651504516601562,279.2721710205078,0.0,83.10000000000002,0.0,0.0,0.0,0.0,280.11834716796875,278.43032836914057,0.004900000000000001,276.93728637695307,76.10000000000002,0.20017623901367188,-2.484582901000977,2.5011275716824457,0.20017623901367188,-2.484582901000977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.1,-11.0,8.0,60.0,8.0,25.5,0.0,0.0,7.326585233211517,0.0,0.0,0.0,0.0,--,--,--,--,--,252.6,0.0,258.2,0.0,320.8023376464844,0.0,0.0,0.0,152.0,-3.0,7.5116233825683585,-11.160451889038086,-4.34175968170166,-2.305074691772461,26.70133209228516,10.878604888916016,4389.2,6.0,60100.0,4390.0,6.0,60000.0,6000.0,7330.0,20.700000000000006,0.0
7,0,2019,11,3,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,6.239027574658394,43.65151405334473,6.9534912109375,34.63697624206543,2.873252868652344,5827.47265625,264.3519287109375,240.49696350097656,23.84447479248047,2.9304428100585938,3145.106689453125,280.41653442382807,238.77122497558602,9.843355178833008,-2.574913024902344,1540.9102783203125,283.380126953125,249.78765869140625,1.0209760665893557,-2.0721569061279297,282.0331115722656,262.62478637695307,-5.012670516967773,-7.80999755859375,285.13592529296875,270.84805297851557,-2.7518701553344727,-10.398361206054688,0.0,0.02749013900756836,-0.0008170604705810548,102338.0,192.99839782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6887454986572266,-8.790143966674805,102150.0,16.651504516601562,278.8144378662109,0.0,84.10000000000002,0.0,0.0,0.0,0.0,279.58673095703125,277.91348266601557,0.00485,276.81228637695307,77.60000000000002,0.321345329284668,-2.15455722808838,2.1929014548659325,0.321345329284668,-2.15455722808838,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.08,-7.0,4.0,70.0,8.0,26.0,0.0,0.0,6.7516472935676575,0.0,0.0,0.0,0.0,--,--,--,--,--,253.6,0.0,255.3,0.0,318.6435852050781,0.0,0.0,0.0,149.0,-10.0,7.278571128845215,-11.009231567382812,-4.085691452026366,-2.626153945922852,26.735801696777344,11.014305114746094,4385.68,5.0,60100.0,4390.0,5.0,60000.0,6000.0,7320.0,21.200000000000006,0.0
8,0,2019,11,3,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,5.853363018482924,43.66464805603027,6.669158935546875,33.86334800720215,2.12685775756836,5822.7177734375,264.2050170898437,240.88546752929688,23.55943298339844,3.004627227783203,3141.05224609375,280.426010131836,235.78977966308602,9.65121841430664,-2.2848129272460938,1537.35400390625,283.15313720703125,248.48141479492188,1.8649358749389648,-1.657548904418945,281.68365478515625,260.68728637695307,-4.886516571044922,-8.233015060424805,284.8790283203125,270.06228637695307,-3.2598438262939453,-9.936477661132812,0.0,-0.0196990966796875,-0.0016193389892578125,102321.0,191.3582305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0872392654418943,-8.267068862915039,102130.0,16.651504516601562,278.3125762939453,0.0,85.10000000000002,0.0,0.0,0.0,0.0,278.942626953125,277.32608032226557,0.0048,276.677490234375,79.5,0.2594785690307617,-1.845376968383789,1.8156195320189,0.2594785690307617,-1.845376968383789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.05,-3.0,2.0,70.0,8.0,26.3,0.0,0.0,6.0409125685691825,0.0,0.0,0.0,0.0,--,--,--,--,--,253.4,0.0,251.8,0.0,316.4123229980469,0.0,0.0,0.0,137.0,-21.3,7.333993911743164,-10.954910278320312,-3.5892906188964844,-3.111026763916016,26.69479179382324,11.130977630615234,4369.84,5.0,60200.0,4370.0,5.0,60100.0,5980.0,7300.0,21.4,0.0
9,0,2019,11,3,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,5.362239070236684,43.77792739868164,6.348800659179688,33.487009048461914,2.4936561584472656,5820.64501953125,264.0008544921875,241.2293243408203,23.607526779174805,3.084197998046875,3139.86328125,280.52020263671875,233.62823486328125,9.499805450439453,-2.321035385131836,1535.5902099609375,283.15350341796875,247.5112152099609,2.3479928970336914,-1.6631793975830078,281.507568359375,260.12478637695307,-4.932939529418945,-7.999712944030763,284.75811767578125,269.74856567382807,-3.3666677474975586,-9.703411102294922,0.0,0.022835254669189453,0.024618864059448242,102310.0,190.40640258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0713205337524414,-7.9385108947753915,102120.0,16.651504516601562,277.8135986328125,0.0,85.9,0.0,0.0,0.0,0.0,278.53884887695307,276.88882446289057,0.00474,276.46414184570307,80.9,0.480581283569336,-1.9882984161376955,2.0639396623009816,0.480581283569336,-1.9882984161376955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.07,-5.0,2.0,70.0,8.0,26.4,0.0,0.0,5.692602038383484,0.0,0.0,0.0,0.0,--,--,--,--,--,252.5,0.0,249.6,0.0,314.1087646484375,0.0,0.0,0.0,131.0,-20.6,7.347890853881836,-10.963455200195312,-3.5885601043701167,-2.875717163085937,26.7172966003418,11.203048706054688,4354.96,4.0,60300.0,4350.0,4.0,60200.0,5940.0,7260.0,21.200000000000006,0.0
