Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,3,-10.0,-999.0,0.0,47000.0,-10.0,-10.0,-10.0,9.18074893951416,37.59850311279297,8.346168518066406,32.66969490051269,10.974201202392578,5842.2744140625,265.41403198242193,248.43728637695312,26.42483139038086,1.7443904876708984,3155.703125,280.46603393554693,248.24978637695312,13.418615341186525,-4.209608078002931,1548.4122314453125,284.3622131347656,261.06228637695307,2.6816768646240234,-8.506205558776855,282.5572814941406,266.68728637695307,-0.17763137817382812,-10.619125366210938,287.84735107421875,272.24978637695307,0.2287807464599609,-9.04347038269043,0.0,0.010874271392822266,0.024237871170043945,102314.0,192.6131591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017498016357422,-8.454536437988281,102290.0,2.4952545166015625,284.97528076171875,0.0,46.2,0.0,0.0,0.0,0.0,287.70849609375,285.8675537109375,0.00481,276.7457427978516,44.1,-0.30790138244628906,-6.635427474975586,6.626203445834108,-0.30790138244628906,-6.635427474975586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.41,-131.0,110.0,50.0,11.0,21.0,0.0,0.0,9.859063863754274,0.0,0.0,0.0,0.0,--,--,--,--,--,260.6,0.0,281.9000000000001,0.0,355.28956604003906,0.0,0.0,0.0,81.30000000000003,-38.3,9.63189697265625,-13.248577117919922,0.2716388702392578,-3.989704132080078,27.13563537597656,10.397449493408203,4452.08,4.0,59700.0,4450.0,4.0,59600.0,6150.0,7350.0,19.8,0.0
1,0,2019,11,3,-10.0,-999.0,0.0,46000.0,-10.0,-10.0,-10.0,9.602035708725454,39.2778205871582,7.572040557861327,33.562061309814446,10.69781494140625,5845.1005859375,265.25723266601557,245.24978637695312,26.22604084014893,1.7461776733398438,3156.76708984375,280.7197113037109,249.81228637695312,12.963724136352539,-3.6188735961914062,1549.9920654296875,283.7720031738281,260.12478637695307,1.380205154418945,-8.168014526367188,282.6812744140625,264.81228637695307,-1.2323112487792969,-10.906026840209961,287.716552734375,271.87478637695307,0.004528045654296875,-9.509864807128906,0.0,0.008274078369140625,-0.011922597885131836,102352.0,195.6465301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18234825134277344,-8.611576080322267,102320.0,2.4952545166015625,284.4403076171875,0.0,50.40000000000001,0.0,0.0,0.0,0.0,287.4357604980469,285.56951904296875,0.004860000000000001,276.87478637695307,45.2,-0.2443561553955078,-6.690163612365723,6.6898823908995855,-0.2443561553955078,-6.690163612365723,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.41,-140.0,111.0,50.0,11.0,21.0,0.0,0.0,9.252952992916107,0.0,0.0,0.0,0.0,--,--,--,--,--,260.3,0.0,279.6,0.0,352.6457977294922,0.0,0.0,0.0,96.3,-42.40000000000001,9.329482078552246,-13.303050994873047,-0.8411617279052734,-4.0596961975097665,26.89735412597656,10.882862091064453,4490.56,4.0,59400.0,4490.0,4.0,59400.0,6130.0,7360.0,20.4,0.0
2,0,2019,11,3,-10.0,-999.0,0.0,43200.0,-10.0,-10.0,-10.0,9.208886429667473,38.71613883972168,7.252193450927732,33.793689727783196,9.46234893798828,5841.78662109375,264.80593872070307,243.78488159179688,25.9296817779541,1.3286705017089844,3154.959716796875,280.8017120361328,250.87478637695312,12.715929985046387,-3.351238250732422,1548.9188232421875,283.504150390625,257.68728637695307,0.4513969421386719,-8.436712265014647,282.9619140625,263.62478637695307,-2.018077850341797,-10.18889045715332,287.4327392578125,272.62478637695307,0.03119182586669922,-9.387493133544922,0.0,-0.024290084838867188,0.014086961746215819,102351.0,195.44281387329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1889686584472656,-8.727361679077147,102320.0,2.4952545166015625,284.1781311035156,0.0,52.7,0.0,0.0,0.0,0.0,287.16204833984375,285.2953186035156,0.0050100000000000006,277.31228637695307,47.5,-0.21456336975097656,-6.950090408325195,6.942355898208916,-0.21456336975097656,-6.950090408325195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.43,-147.0,110.0,30.0,11.0,20.4,0.0,0.0,8.963734745979309,0.0,0.0,0.0,0.0,--,--,--,--,--,260.2,0.0,278.6,0.0,351.3658447265625,0.0,0.0,0.0,104.0,-35.6,8.712735176086426,-13.333822250366213,-1.7570037841796875,-3.2876548767089844,26.823583602905273,10.337032318115234,4456.16,6.0,59700.0,4460.0,6.0,59600.0,6070.0,7340.0,20.5,0.0
3,0,2019,11,3,-10.0,-999.0,0.0,39600.0,-10.0,-10.0,-10.0,9.224601827561855,39.4783821105957,7.531604766845702,34.863082885742195,8.243930816650389,5842.81640625,264.55075073242193,242.56228637695312,24.81770420074463,1.1121902465820312,3155.899169921875,281.0164794921875,250.43728637695312,12.298368453979492,-3.309600830078125,1549.4405517578125,283.65057373046875,254.49978637695312,-0.07859039306640625,-7.71265983581543,283.0506591796875,262.49978637695307,-3.5867977142333984,-9.294429779052734,286.896240234375,272.99978637695307,-0.7957839965820312,-9.405698776245117,0.0,0.01534271240234375,-0.03098583221435547,102372.0,196.76254272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500606536865234,-8.55528450012207,102350.0,2.4952545166015625,283.88011169433594,0.0,54.6,0.0,0.0,0.0,0.0,286.6459655761719,284.71368408203125,0.00517,277.74978637695307,51.0,-0.5252418518066406,-6.5152130126953125,6.5631529285456045,-0.5252418518066406,-6.5152130126953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.4,-128.0,97.0,40.0,11.0,20.3,0.0,0.0,8.608962833881378,0.0,0.0,0.0,0.0,--,--,--,--,--,260.2,0.0,275.7,0.0,349.84788513183594,0.0,0.0,0.0,102.0,-32.5,7.863508224487305,-13.029773712158205,-3.107712745666504,-2.520782470703125,26.39607238769531,9.88809585571289,4460.16,7.0,59600.0,4460.0,7.0,59600.0,6040.0,7350.0,20.700000000000006,0.0
4,0,2019,11,3,-10.0,-999.0,0.0,35700.0,-10.0,-10.0,-10.0,9.593337362632157,40.14187622070313,8.586502075195312,34.84541130065918,7.282562255859375,5839.919921875,264.44802856445307,241.4555511474609,24.460906982421875,1.670854568481445,3154.41064453125,280.77877807617193,248.5929718017578,11.81002426147461,-2.9524459838867188,1548.2362060546875,283.650390625,253.12478637695312,-0.41664695739746094,-6.311359405517577,282.918212890625,263.31228637695307,-4.510513305664063,-8.380294799804688,286.3062744140625,273.24978637695307,-1.3420305252075195,-9.605461120605467,0.0,-0.02805042266845703,-0.030118703842163086,102375.0,196.62153244018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0701580047607422,-8.533193588256836,102350.0,2.4952545166015625,283.4044494628906,0.0,56.8,0.0,0.0,0.0,0.0,285.9250183105469,284.04278564453125,0.005280000000000001,278.06228637695307,54.90000000000001,-0.7684574127197266,-6.551748275756836,6.563315831648652,-0.7684574127197266,-6.551748275756836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.41,-120.0,90.0,40.0,11.0,20.5,0.0,0.0,8.185604989528656,0.0,0.0,0.0,0.0,--,--,--,--,--,260.8,0.0,273.3,0.0,347.4977569580078,0.0,0.0,0.0,120.0,-20.200000000000006,7.456897735595702,-12.41411018371582,-3.7010984420776367,-1.2851696014404297,26.66638565063477,10.389533996582033,4444.72,7.0,59700.0,4440.0,7.0,59700.0,6020.0,7360.0,20.8,0.0
5,0,2019,11,3,-10.0,-999.0,0.0,33500.0,-10.0,-10.0,-10.0,9.608678571879864,40.97011947631836,7.837135314941406,34.344038009643555,5.1575660705566415,5835.38671875,264.3236846923828,241.1623687744141,24.43390655517578,2.086219787597656,3151.41552734375,280.5424346923828,246.43728637695312,11.60503387451172,-2.844890594482422,1545.7607421875,283.76373291015625,251.0151672363281,0.03834819793701172,-4.319913864135741,282.62640380859375,263.04864501953125,-4.724920272827148,-7.082069396972656,285.96142578125,273.06228637695307,-1.722503662109375,-9.504165649414062,0.0,0.017589569091796875,-0.029997825622558594,102361.0,195.27682495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2551002502441406,-8.388570785522461,102330.0,2.4952545166015625,283.1518249511719,0.0,59.0,0.0,0.0,0.0,0.0,285.49273681640625,283.6693420410156,0.00534,278.24978637695307,57.3,-0.888575553894043,-6.568519592285156,6.628541639074683,-0.888575553894043,-6.568519592285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.42,-116.0,87.0,30.0,11.0,20.6,0.0,0.0,7.902762770652771,0.0,0.0,0.0,0.0,--,--,--,--,--,259.5,0.0,270.90000000000003,0.0,346.15077209472656,0.0,0.0,0.0,147.0,-0.6000000000000001,7.4257354736328125,-11.66132926940918,-3.58160400390625,0.4486427307128906,26.87267303466797,10.51308822631836,4425.440000000001,7.0,59800.0,4430.0,7.0,59800.0,6000.0,7340.0,21.0,0.0
6,0,2019,11,3,-10.0,-999.0,0.0,31900.0,-10.0,-10.0,-10.0,9.721858013421297,42.37950325012207,7.304542541503906,34.16497802734375,3.916515350341797,5833.27490234375,264.42404174804693,241.77037048339844,23.90275382995605,2.1021175384521484,3149.27880859375,280.49517822265625,243.74978637695312,10.68843936920166,-2.9345188140869136,1543.84716796875,283.843994140625,251.0893402099609,0.2971820831298828,-3.3268356323242188,282.5419616699219,264.62478637695307,-5.032567977905273,-6.5349769592285165,285.91131591796875,273.49978637695307,-2.0747861862182617,-9.501230239868164,0.0,0.02371358871459961,0.0201263427734375,102335.0,193.03778839111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4780998229980469,-8.366308212280272,102310.0,2.4952545166015625,282.7721710205078,0.0,60.90000000000001,0.0,0.0,0.0,0.0,285.30584716796875,283.4303283691406,0.005450000000000001,278.49978637695307,59.1,-1.112323760986328,-6.5470829010009775,6.626127571682446,-1.112323760986328,-6.5470829010009775,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.42,-120.0,77.0,30.0,11.0,20.5,0.0,0.0,7.951585233211517,0.0,0.0,0.0,0.0,--,--,--,--,--,259.5,0.0,271.2,0.0,344.5523376464844,0.0,0.0,0.0,157.0,10.4,7.1366233825683585,-11.410451889038086,-3.27925968170166,1.382425308227539,26.70133209228516,10.503604888916016,4420.32,7.0,59900.0,4420.0,7.0,59800.0,6010.0,7330.0,20.700000000000006,0.0
7,0,2019,11,3,-10.0,-999.0,0.0,30100.0,-10.0,-10.0,-10.0,9.864027574658396,42.96401405334473,6.8284912109375,34.19947624206543,2.685752868652344,5831.09765625,264.4144287109375,242.30946350097656,23.46947479248047,2.3679428100585938,3147.106689453125,280.47903442382807,240.45872497558602,9.968355178833008,-2.574913024902344,1542.2852783203125,283.630126953125,249.60015869140625,0.7084760665893555,-2.5721569061279297,281.9081115722656,264.37478637695307,-5.200170516967773,-6.87249755859375,285.63592529296875,273.16055297851557,-2.5643701553344727,-9.460861206054688,0.0,0.02749013900756836,-0.0008170604705810548,102341.0,193.34214782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6887454986572266,-8.040143966674805,102310.0,2.4952545166015625,282.62693786621094,0.0,62.6,0.0,0.0,0.0,0.0,285.08673095703125,283.2259826660156,0.00557,278.81228637695307,61.2,-1.241154670715332,-6.217057228088379,6.3804014548659325,-1.241154670715332,-6.217057228088379,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.39,-113.0,67.0,30.0,11.0,20.4,0.0,0.0,7.5016472935676575,0.0,0.0,0.0,0.0,--,--,--,--,--,260.7,0.0,269.5,0.0,343.6435852050781,0.0,0.0,0.0,161.0,9.7,6.966071128845215,-11.134231567382812,-2.8981914520263667,1.2488460540771484,26.610801696777344,10.639305114746094,4418.72,7.0,59900.0,4420.0,7.0,59800.0,6010.0,7320.0,21.200000000000006,0.0
8,0,2019,11,3,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,9.290863018482924,42.91464805603027,6.731658935546875,33.23834800720215,2.18935775756836,5826.2490234375,264.2675170898437,242.76046752929688,23.24693298339844,2.504627227783203,3142.86474609375,280.488510131836,237.28977966308602,9.71371841430664,-2.3473129272460938,1538.44775390625,283.34063720703125,248.54391479492188,1.4899358749389648,-2.1575489044189453,281.43365478515625,262.81228637695307,-5.074016571044922,-7.733015060424805,285.1915283203125,272.87478637695307,-3.1348438262939453,-8.811477661132812,0.0,-0.0196990966796875,-0.0016193389892578125,102323.0,191.5457305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0872392654418945,-7.454568862915039,102300.0,2.4952545166015625,282.2500762939453,0.0,64.10000000000001,0.0,0.0,0.0,0.0,284.630126953125,282.7635803222656,0.0056500000000000005,279.052490234375,64.10000000000001,-1.4905214309692385,-5.782876968383789,6.0031195320189,-1.4905214309692385,-5.782876968383789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.37,-101.0,54.0,30.0,11.0,20.4,0.0,0.0,6.9159125685691825,0.0,0.0,0.0,0.0,--,--,--,--,--,261.0,0.0,266.6,0.0,342.0373229980469,0.0,0.0,0.0,148.0,-4.2,6.833993911743164,-11.079910278320312,-2.2142906188964844,0.5139732360839844,26.75729179382324,10.193477630615234,4404.480000000001,6.0,59900.0,4400.0,6.0,59900.0,5980.0,7310.0,21.4,0.0
9,0,2019,11,3,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,9.237239070236685,43.46542739868164,6.286300659179688,32.924509048461914,2.4311561584472656,5824.92626953125,264.0633544921875,242.9793243408203,23.420026779174805,2.646697998046875,3142.36328125,280.58270263671875,233.87823486328125,9.437305450439453,-2.383535385131836,1537.2464599609375,283.34100341796875,247.6362152099609,2.0979928970336914,-1.975679397583008,281.257568359375,261.87478637695307,-5.120439529418945,-8.062212944030763,285.00811767578125,272.56106567382807,-3.1791677474975586,-8.390911102294924,0.0,0.022835254669189453,0.024618864059448242,102321.0,191.25015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1338205337524414,-6.938510894775393,102300.0,2.4952545166015625,281.9385986328125,0.0,65.60000000000001,0.0,0.0,0.0,0.0,284.2888488769531,282.4513244628906,0.00564,278.96414184570307,65.0,-1.456918716430664,-5.488298416137695,5.6889396623009825,-1.456918716430664,-5.488298416137695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.34,-95.0,46.0,40.0,11.0,20.4,0.0,0.0,6.442602038383484,0.0,0.0,0.0,0.0,--,--,--,--,--,260.8,0.0,264.5,0.0,340.3587646484375,0.0,0.0,0.0,140.0,-11.7,6.910390853881836,-11.088455200195312,-2.0260601043701167,-0.0632171630859375,26.9047966003418,10.203048706054688,4392.56,5.0,60000.0,4390.0,5.0,60000.0,5950.0,7270.0,21.200000000000006,0.0
