Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,30,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,8.83046516776085,0.2409763336181641,12.925308227539062,5838.216796875,266.04037475585943,264.12478637695307,-4.142013549804688,7.447334289550781,3135.28466796875,281.17022705078125,280.49978637695307,-4.760099411010742,8.261264801025389,1501.178955078125,290.7359924316406,288.2497863769531,-8.664148330688478,7.264711380004883,295.8619079589844,289.31675720214844,-9.659332275390623,4.564888000488281,297.85113525390625,295.0452575683594,-3.477736473083496,-0.7425498962402344,0.0,-0.02071380615234375,-0.010898351669311523,101002.0,87.58529663085938,0.0,0.0,0.0,0.0,-6.528907775878906,-1.2152729034423828,98200.0,246.7765045166016,296.6718444824219,0.0,50.2,0.0,0.0,0.0,0.0,296.8720703125,298.4606628417969,0.01591,294.19541931152344,84.7,-3.600109100341797,-0.7253456115722656,3.9407539928797632,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.43,0.0,40.0,0.0,4.0,-3.3000000000000003,650.0,-60.0,51.89855647087097,0.0,16.5,0.0,16.5,--,--,--,--,--,261.2,71.8,389.9,11.125,439.3185729980469,228.2,41.8,132.0,103.8,0.4297370910644531,2.2957115173339844,-5.2540283203125,8.415166854858397,2.934154510498047,7.1161651611328125,4560.64,94.0,58800.0,4560.0,94.0,58700.0,6300.0,7950.0,-2.7,400.0,-73.0,145.6651191711426,556.0888137817383,170.0,-66.0,650.0,-60.0,11867.739223480225,98100.0,83.9,1.0,0.0,237.81,287.9000000000001,229.29,283.6
1,0,2018,5,30,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.66309417039156,0.7245063781738281,16.893177032470707,5845.3955078125,266.4358673095703,264.18728637695307,-4.624858856201172,7.143791198730469,3139.24267578125,281.2802124023437,280.74978637695307,-5.8207550048828125,9.417560577392578,1504.251953125,290.6779479980469,289.1247863769531,-8.592363357543945,9.609607696533203,295.8030700683594,291.8747863769531,-9.155654907226562,8.770614624023438,298.3448486328125,295.6872863769531,-2.093504905700684,0.916534423828125,0.0,-0.021622180938720703,0.003771543502807617,101012.0,88.59451675415039,0.0,0.0,0.0,0.0,-5.888212203979492,1.1871280670166016,98220.0,246.7765045166016,295.06103515625,0.0,50.7,0.0,0.0,0.0,0.0,296.0830383300781,297.58709716796875,0.01617,294.4372863769531,87.7,-1.424177169799805,1.4482278823852541,2.3763775016413997,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.16,-20.0,0.0,60.0,4.0,-3.2,900.0,-50.0,54.26206117868424,0.0,1.875,0.0,1.875,--,--,--,--,--,260.5,0.0,394.70000000000016,0.0,429.725830078125,0.0,0.0,104.0,90.1,-0.2380504608154297,3.3492336273193364,-7.460720062255857,8.515483856201174,2.1379165649414062,3.5154170989990234,4624.96,89.0,58400.0,4620.0,89.0,58300.0,6390.0,8020.0,-3.6,900.0,-36.0,105.98768043518066,535.9324951171875,860.0,-23.0,900.0,-49.0,12734.734100341797,97300.0,86.5,1.0,0.0,237.12,287.5,228.65,283.6
2,0,2018,5,30,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.168172389268875,0.007429122924804686,18.18343734741211,5848.65234375,266.254638671875,264.74978637695307,-5.0264015197753915,8.6085205078125,3141.84716796875,281.7600402832031,280.18728637695307,-7.372089385986327,10.238073348999023,1504.7392578125,291.2108154296875,288.4997863769531,-7.398059844970702,9.609037399291992,295.4679870605469,290.9997863769531,-8.00056266784668,7.964643478393555,298.5392150878906,295.6872863769531,-1.9781551361083984,0.4575786590576172,0.0,0.0027306079864501953,-0.013002634048461914,101014.0,88.87641143798828,0.0,0.0,0.0,0.0,-5.634157180786133,0.9485015869140624,98230.0,246.7765045166016,294.8736267089844,0.0,51.3,0.0,0.0,0.0,0.0,295.51580810546875,297.10870361328125,0.016200000000000003,294.4997863769531,88.80000000000004,-1.5816326141357422,0.4939613342285156,2.0667542954906817,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.06,-4.0,0.0,31.0,4.0,-3.3000000000000003,920.0,-50.0,53.753392696380615,33.75,0.0,8.125,33.75,--,--,--,--,--,260.2,0.0,392.6,0.0,428.48333740234375,0.0,0.0,112.0,101.0,0.8984127044677734,6.611696243286133,-5.8486366271972665,8.762462615966799,0.7400054931640625,5.442893981933594,4613.12,93.0,58500.0,4610.0,93.0,58400.0,6410.0,8040.0,-3.9,980.0,-36.0,67.48839950561522,534.9291381835939,620.0,-30.0,960.0,-37.0,12731.964447021484,96400.0,84.60000000000002,1.0,0.0,237.14,287.5,228.82,283.6
3,0,2018,5,30,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.747951969504356,-0.3309822082519531,15.77618408203125,5849.087890625,266.1795654296875,264.56228637695307,-4.2923431396484375,9.157585144042967,3142.3310546875,282.11181640625,280.0970001220703,-7.702444076538086,11.436105728149414,1504.2335205078125,291.33990478515625,289.0559997558594,-8.711971282958983,11.744562149047852,295.7427978515625,290.60841369628906,-11.438236236572266,9.645137786865234,298.60430908203125,295.2568054199219,-2.2727174758911133,-0.1898212432861328,0.0,0.018295764923095703,-0.030985116958618164,100997.0,87.52457427978516,0.0,0.0,0.0,0.0,-6.399524688720702,0.4502468109130859,98220.0,246.7765045166016,294.7536315917969,0.0,51.5,0.0,0.0,0.0,0.0,295.68206787109375,297.20159912109375,0.01599,294.2497863769531,87.80000000000004,-1.8777437210083008,-0.3939628601074219,2.313704777508974,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.12,-11.0,0.0,28.0,4.0,-3.1,620.0,-75.0,53.212027192115784,0.0,0.0,14.25,14.25,--,--,--,--,--,261.1,0.0,392.4,0.0,427.8047332763672,0.0,0.0,163.0,144.3,-0.6321315765380859,5.2115135192871085,-8.282020568847656,12.057950973510742,2.8863296508789062,5.7528228759765625,4598.809453125,92.0,58600.0,4600.0,91.0,58500.0,6420.0,8110.0,-3.2,520.0,-71.0,202.5309715270996,632.9508819580077,290.0,-57.0,620.0,-75.0,12741.229541778564,97800.0,83.10000000000002,1.0,0.0,237.22,287.6,228.6,283.9000000000001
4,0,2018,5,30,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,5.232993423938751,0.5363368988037109,12.639110565185547,5845.1064453125,266.20347595214844,264.31228637695307,-3.1655912399291988,9.493614196777344,3138.28759765625,281.9688415527344,280.18728637695307,-7.173011779785156,12.712081909179688,1500.121337890625,291.3875732421875,288.38414001464844,-6.138690948486327,13.374286651611328,295.5104064941406,290.1990051269531,-10.361759185791016,12.810552597045898,298.53717041015625,294.5444030761719,-2.251300811767578,0.6825675964355469,0.0,-0.006643772125244141,0.0006003379821777344,100965.0,84.5901107788086,0.0,0.0,0.0,0.0,-6.712059020996094,2.4619464874267583,98180.0,246.7765045166016,294.3143310546875,0.0,51.6,0.0,0.0,0.0,0.0,295.0592041015625,296.60565185546875,0.015530000000000004,293.77284240722656,86.60000000000002,-1.6420230865478516,0.5658454895019531,2.25318025238812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.06,-3.0,0.0,28.0,4.0,-2.3000000000000003,330.0,-106.0,51.829277455806725,0.0,0.0,12.0,12.0,--,--,--,--,--,261.1,0.0,389.3,0.0,425.39805603027344,0.0,0.0,173.0,168.60000000000005,-0.6160545349121094,4.9645118713378915,-5.304248809814453,14.154491424560547,3.6807575225830083,4.254863739013672,4595.29296875,88.0,58600.0,4600.0,88.0,58500.0,6380.0,8030.0,-2.4000000000000004,270.0,-90.0,261.6641674041748,685.2431335449219,170.0,-88.0,410.0,-20.0,11877.720489501953,83600.0,81.30000000000003,1.0,0.0,237.58,287.6,228.97,284.1
5,0,2018,5,30,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,6.6130053251981735,-0.2511768341064453,12.777362823486328,5846.25927734375,266.526107788086,264.18728637695307,-2.0969104766845703,10.12125015258789,3137.515869140625,281.7486877441406,280.43728637695307,-6.0639305114746085,12.809476852416992,1499.9208984375,291.16217041015625,288.11810302734375,-4.257568359375,16.14474105834961,295.57452392578125,289.7742614746094,-10.26251220703125,15.011436462402346,298.2164001464844,293.8788146972656,-2.4986591339111333,0.8354701995849609,0.0,0.00016498565673828125,0.01378476619720459,100973.0,85.28986740112305,0.0,0.0,0.0,0.0,-7.2317256927490225,3.979822158813477,98190.0,246.7765045166016,293.96893310546875,0.0,51.6,0.0,0.0,0.0,0.0,294.8324279785156,296.3939208984375,0.01513,293.39683532714844,85.9,-1.738616943359375,0.4973011016845703,2.377695864764973,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.07,-6.0,0.0,32.0,4.0,-1.3,80.0,-130.0,51.4653639793396,0.0,16.5,39.0,39.0,--,--,--,--,--,260.5,0.0,387.4,0.0,423.2572784423828,0.0,0.0,194.0,193.6,-1.4811763763427734,4.974662780761719,-3.842218399047852,17.21653938293457,4.9414710998535165,3.3320789337158203,4657.28,85.0,58100.0,4660.0,85.0,58100.0,6440.0,8050.0,-1.6,100.0,-43.0,256.83962631225586,733.1661834716797,50.0,-115.0,280.0,-14.0,11483.673416137695,80600.0,80.9,1.0,0.0,237.57,287.4000000000001,229.06,283.9000000000001
6,0,2018,5,30,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,6.407983399927616,-0.08703422546386719,11.209869384765623,5842.3701171875,266.3901824951172,264.18728637695307,-2.2708816528320312,10.78414535522461,3133.081787109375,282.0714111328125,280.06228637695307,-6.617140769958496,12.358264923095705,1495.5087890625,291.40521240234375,287.8566436767578,-3.115473747253418,16.034862518310547,295.7028503417969,289.8912353515625,-9.094301223754883,15.780073165893555,298.04852294921875,293.7717590332031,-2.1387672424316406,1.3295154571533203,0.0,-0.012218475341796877,-0.02402186393737793,100917.0,80.46424102783203,0.0,0.0,0.0,0.0,-6.0067710876464835,5.08134651184082,98130.0,246.7765045166016,293.6481628417969,0.0,51.5,0.0,0.0,0.0,0.0,294.4183044433594,296.0657043457031,0.01488,293.1046600341797,85.9,-1.42376708984375,0.9476051330566406,2.252910974668339,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.06,-3.0,0.0,31.0,4.0,-1.1,50.0,-180.0,50.82090646028519,2.75,0.625,37.0,37.0,--,--,9663.092296600342,--,11013.756912231445,258.90000000000003,0.0,385.8,0.0,421.61767578125,0.0,0.0,157.0,153.5,-1.3841514587402344,5.189674377441406,-2.9346370697021484,16.49945068359375,3.857368469238281,2.2330360412597656,4665.28,84.0,58100.0,4670.0,84.0,58000.0,6400.0,8050.0,-1.8,110.0,-50.0,228.6057586669922,702.5945129394531,60.0,-119.0,160.0,-30.0,11086.393466949463,83600.0,79.5,1.0,0.0,236.73,286.3,228.31,282.1
7,0,2018,5,30,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,5.313348405063152,2.7283382415771484,12.67082977294922,5840.14453125,266.8026123046875,264.81228637695307,-4.965764045715332,10.813037872314453,3129.513916015625,281.664306640625,280.6962280273437,-7.347867965698242,11.418888092041016,1492.872314453125,290.93115234375,288.2647705078125,-3.4620943069458012,15.108104705810547,295.516845703125,290.04823303222656,-8.317214965820312,13.98537826538086,297.82940673828125,293.79266357421875,-1.9431781768798828,0.3881645202636719,0.0,-0.02837848663330078,-0.013402700424194336,100901.0,78.96804332733154,0.0,0.0,0.0,0.0,-5.85865592956543,3.5839080810546875,98120.0,246.7765045166016,292.9008483886719,0.0,51.5,0.0,0.0,0.0,0.0,293.8876037597656,295.52362060546875,0.014480000000000003,292.62535095214844,84.30000000000003,-1.4230670928955078,-0.04431343078613281,1.8781448032241317,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.04,-4.0,-9.15273666381836,40.0,4.0,-0.4,0.0,0.0,52.37686538696289,0.0,0.0,1.875,1.875,--,--,--,--,--,259.7,0.0,386.5,0.0,417.3389739990234,0.0,0.0,188.0,202.9,1.6216993331909182,9.558610916137695,-2.772014617919922,16.162832260131836,0.5854969024658203,3.7683181762695312,4709.28,87.0,57700.0,4710.0,87.0,57600.0,6410.0,8040.0,-1.6,140.0,-30.0,178.74334907531738,687.1309204101562,50.0,-90.0,170.0,-20.0,8798.550071716309,83600.0,83.2,1.0,0.0,237.96,286.7,229.58,283.3
8,0,2018,5,30,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,4.670596290379763,1.2952737808227541,15.486854553222654,5835.3388671875,266.82135009765625,264.56228637695307,-4.891101837158203,11.682910919189453,3126.679931640625,281.13482666015625,280.8963165283203,-7.0910682678222665,11.865066528320312,1491.9224853515625,290.5545959472656,287.8525390625,-2.115585327148437,14.214027404785154,295.1883850097656,289.7882232666016,-5.7346858978271475,13.661663055419922,297.7026672363281,293.8104553222656,-1.5457029342651367,0.5135154724121094,0.0,-0.02581644058227539,-0.01981067657470703,100910.0,79.64771556854248,0.0,0.0,0.0,0.0,-5.459007263183594,3.5302333831787114,98120.0,246.7765045166016,292.5458984375,0.0,51.6,0.0,0.0,0.0,0.0,295.2529602050781,296.82861328125,0.014260000000000004,292.40679931640625,84.2,-1.0698795318603516,0.008535385131835938,1.565717295743525,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.03,-3.0,0.0,41.0,4.0,-0.2,20.0,-120.0,51.97053664922714,2.75,20.0,32.375,32.375,--,--,--,--,--,258.3,0.0,384.70000000000016,0.0,415.2919464111328,0.0,0.0,166.0,179.70000000000005,2.3121461868286133,10.835041046142578,-1.314828872680664,14.691635131835938,0.10050773620605467,4.6061859130859375,4696.8,88.0,57800.0,4700.0,88.0,57700.0,6410.0,8010.0,-1.0,60.0,-40.0,155.21454620361328,666.1629180908202,30.0,-78.0,160.0,0.0,8791.89979171753,77200.0,83.80000000000003,1.0,0.0,237.41,286.4000000000001,229.44,283.1
9,0,2018,5,30,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.045419655740261,-1.080060958862305,14.294189453125,5834.5595703125,266.7582855224609,264.37478637695307,-3.960727691650391,11.74750518798828,3127.77685546875,281.46749877929693,280.6152191162109,-2.799764633178711,12.61610221862793,1493.48828125,290.7188415527344,287.6247863769531,1.6314315795898438,13.5130615234375,295.0545349121094,289.4046325683594,-3.9347858428955083,13.71718978881836,297.60906982421875,293.8699035644531,-1.8625335693359373,0.4902477264404297,0.0,-0.025961875915527344,7.343292236328125e-05,100926.0,81.16129970550537,0.0,0.0,0.0,0.0,-4.697652816772461,3.681537628173828,98140.0,246.7765045166016,292.48326110839844,0.0,51.6,0.0,0.0,0.0,0.0,294.87457275390625,296.5322570800781,0.0142,292.3255920410156,85.60000000000002,-1.079315185546875,-0.14778709411621094,1.565261392854154,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.03,-3.0,0.0,29.0,4.0,0.1,40.0,-120.0,51.44419276714325,2.75,23.125,100.0,100.0,--,--,8607.13754272461,--,11894.579788208008,226.1,0.0,386.6,0.0,414.88818359375,0.0,0.0,180.8,189.0,4.805956840515137,10.544368743896484,1.5781326293945312,14.027950286865234,0.21064472198486328,4.9827423095703125,4590.24,92.0,58500.0,4590.0,92.0,58500.0,6420.0,7980.0,-0.9,70.0,-30.0,99.65228652954102,642.5120544433594,30.0,-92.0,180.0,0.0,8788.777843475342,77200.0,83.30000000000003,1.0,0.0,230.35,265.40000000000003,224.37,250.5
