Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,30,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,4.767965167760848,1.865976333618164,9.362808227539062,5817.341796875,265.97787475585943,249.62478637695312,6.8579864501953125,2.259834289550781,3114.59716796875,281.67022705078125,278.31228637695307,9.052400588989258,1.5112648010253906,1481.616455078125,289.7359924316406,288.2497863769531,8.273351669311522,7.264711380004883,295.3619079589844,292.56675720214844,5.965667724609375,9.87738800048828,301.10113525390625,296.7327575683594,0.4597635269165039,2.9449501037597656,0.0,-0.02071380615234375,-0.010898351669311523,100731.0,64.21029663085939,0.0,0.0,0.0,0.0,2.3460922241210938,5.784727096557617,99780.0,83.96400451660156,299.2968444824219,0.0,84.80000000000003,0.0,0.0,0.0,0.0,299.9970703125,300.2106628417969,0.0193,297.57041931152344,85.0,0.5248908996582031,2.5246543884277344,2.5657539928797632,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.18,-10.0,30.0,0.0,12.0,-7.9,3190.0,-10.0,48.27355647087097,0.0,24.75,0.0,24.75,--,--,--,--,--,275.2,81.60000000000002,408.1,11.75,454.9435729980469,251.6,45.3,111.0,43.6,0.7422370910644531,0.2332115173339844,7.3084716796875,6.4151668548583975,4.059154510498047,-4.383834838867188,4580.0,71.0,58500.0,4580.0,71.0,58400.0,6270.0,7830.0,-6.7,2510.0,0.0,1127.8526191711424,774.7138137817383,1890.0,0.0,3190.0,-8.0,13570.239223480225,99700.0,72.60000000000002,1.0,0.0,242.21,292.4000000000001,235.61,289.3
1,0,2018,5,30,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.91309417039156,0.974506378173828,8.705677032470701,5819.9892578125,265.8108673095703,251.37478637695312,7.687641143798827,2.1437911987304688,3118.33642578125,281.1552124023437,278.06228637695307,7.6167449951171875,3.730060577392578,1486.689453125,290.0529479980469,287.9997863769531,6.032636642456055,7.609607696533202,294.8655700683594,293.1872863769531,6.5318450927734375,12.020614624023438,299.7823486328125,296.6247863769531,0.0939950942993164,3.229034423828125,0.0,-0.021622180938720703,0.003771543502807617,100817.0,71.62576675415039,0.0,0.0,0.0,0.0,1.6742877960205078,7.9371280670166025,99860.0,83.96400451660156,297.37353515625,0.0,85.10000000000002,0.0,0.0,0.0,0.0,298.3330383300781,298.46209716796875,0.01843,296.8122863769531,88.7,0.1383228302001953,2.823227882385254,2.7513775016413997,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.19,-20.0,0.0,20.0,12.0,-6.9,2540.0,-10.0,50.63706117868424,11.375,29.25,0.0,29.25,--,--,550.2971115112305,--,--,270.8,0.0,405.70000000000016,0.0,443.350830078125,0.0,0.0,99.0,65.0,-0.1755504608154297,1.849233627319336,7.7267799377441415,6.827983856201173,5.762916564941406,-6.9845829010009775,4604.64,64.0,58300.0,4600.0,64.0,58300.0,6210.0,7780.0,-7.1000000000000005,2650.0,0.0,580.4251804351808,555.3074951171875,2280.0,-2.0,2660.0,0.0,13059.234100341797,94800.0,78.2,1.0,0.0,240.96,291.2,234.89,288.4000000000001
2,0,2018,5,30,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.168172389268875,-0.5550708770751953,7.6209373474121085,5816.68359375,265.442138671875,253.87478637695312,7.348598480224607,0.3585205078125,3120.06591796875,280.38504028320307,279.68728637695307,8.752910614013674,2.7380733489990234,1490.2080078125,290.3983154296875,287.1247863769531,6.976940155029298,5.796537399291992,294.4054870605469,294.1247863769531,5.31193733215332,10.152143478393556,298.9767150878906,297.3122863769531,-0.4781551361083984,3.3325786590576167,0.0,0.0027306079864501953,-0.013002634048461914,100871.0,76.22016143798828,0.0,0.0,0.0,0.0,-0.4466571807861328,7.136001586914063,99910.0,83.96400451660156,297.5611267089844,0.0,85.30000000000003,0.0,0.0,0.0,0.0,298.26580810546875,298.35870361328125,0.01871,297.1247863769531,92.1,-0.7691326141357422,3.056461334228516,3.1917542954906817,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.26,-17.0,0.0,14.0,12.0,-7.4,2820.0,0.0,52.003392696380615,39.25,22.5,0.0,39.25,92700.0,739.7454738616943,549.7483444213867,66600.0,4115.66911315918,245.5,0.0,440.70000000000016,0.0,444.48333740234375,0.0,0.0,131.0,83.0,-0.35158729553222656,0.4241962432861328,8.151363372802733,5.449962615966797,7.115005493164063,-8.057106018066406,4532.8,62.0,58900.0,4530.0,62.0,58800.0,6180.0,7750.0,-7.6,2820.0,0.0,362.0508995056152,354.05413818359375,2420.0,0.0,2820.0,-2.0,13053.964447021484,99500.0,82.0,1.0,0.0,241.03,276.90000000000003,235.03,275.90000000000003
3,0,2018,5,30,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,5.997951969504356,-1.893482208251953,8.15118408203125,5828.025390625,266.1170654296875,251.93728637695312,6.1451568603515625,-0.02991485595703125,3128.5810546875,280.48681640625,279.2845001220703,5.485055923461914,3.2486057281494136,1497.4210205078125,291.15240478515625,284.9934997558594,4.9130287170410165,4.2445621490478525,294.8677978515625,293.67091369628906,4.3117637634277335,8.895137786865234,298.16680908203125,297.3193054199219,-1.0227174758911133,3.6851787567138654,0.0,0.018295764923095703,-0.030985116958618164,100946.0,82.83707427978516,0.0,0.0,0.0,0.0,-1.5245246887207031,6.450246810913086,99990.0,83.96400451660156,297.1286315917969,0.0,85.4,0.0,0.0,0.0,0.0,297.74456787109375,297.76409912109375,0.018500000000000003,296.9372863769531,94.2,-1.0652437210083008,3.231037139892578,3.4387047775089736,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.26,-14.0,-20.0,33.0,12.0,-6.3000000000000025,2410.0,0.0,48.712027192115784,33.375,0.0,0.0,33.375,--,--,261.9549980163574,--,--,272.8,0.0,400.5,0.0,442.1797332763672,0.0,0.0,92.0,73.9,-2.319631576538086,0.2740135192871094,6.780479431152344,3.1204509735107417,6.511329650878906,-8.184677124023438,4606.649453125,49.0,58400.0,4610.0,49.0,58300.0,6340.0,7830.0,-6.6000000000000005,2510.0,0.0,178.8434715270996,233.8258819580078,2330.0,0.0,2610.0,0.0,13070.229541778564,96700.0,75.2,1.0,0.0,241.15,291.4000000000001,234.59,288.8
4,0,2018,5,30,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.857993423938751,-0.463663101196289,10.514110565185547,5827.8564453125,266.26597595214844,249.81228637695312,6.396908760070801,-0.06888580322265625,3129.72509765625,280.28134155273443,278.49978637695307,6.076988220214844,4.774581909179688,1499.215087890625,291.0750732421875,285.38414001464844,4.548809051513672,5.811786651611327,294.5729064941406,294.3240051269531,3.825740814208984,10.810552597045898,297.91217041015625,296.7944030761719,-0.5638008117675781,4.557567596435547,0.0,-0.006643772125244141,0.0006003379821777344,100978.0,85.0588607788086,0.0,0.0,0.0,0.0,-1.0870590209960938,7.711946487426758,100010.0,83.96400451660156,297.0643310546875,0.0,85.5,0.0,0.0,0.0,0.0,297.6217041015625,297.60565185546875,0.01831,296.77284240722656,94.4,-0.4545230865478516,4.065845489501953,4.128180252388121,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.33,-16.0,-20.0,35.0,12.0,-5.8000000000000025,2310.0,-3.0,48.579277455806725,9.125,0.0,0.0,9.125,--,--,176.3056411743164,--,--,273.8,0.0,401.1,0.0,441.39805603027344,0.0,0.0,81.0,51.8,-2.5535545349121094,2.08951187133789,5.320751190185547,4.779491424560547,6.493257522583008,-9.432636260986328,4581.93296875,49.0,58600.0,4580.0,49.0,58500.0,6360.0,7770.0,-6.2,2430.0,0.0,168.1016674041748,250.11813354492188,2250.0,-1.0,2310.0,0.0,13060.720489501953,98100.0,75.7,1.0,0.0,241.64,291.4000000000001,234.48,288.8
5,0,2018,5,30,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.300505325198173,-3.3761768341064453,10.902362823486328,5828.47802734375,266.526107788086,246.37478637695312,6.90308952331543,-1.2537498474121094,3129.047119140625,279.93618774414057,277.93728637695307,5.0610694885253915,4.934476852416992,1500.2021484375,290.72467041015625,285.74310302734375,3.929931640625,6.4572410583496085,294.44952392578125,293.7117614746094,3.04998779296875,10.823936462402344,297.7789001464844,296.7538146972656,-0.5611591339111328,4.710470199584961,0.0,0.00016498565673828125,0.01378476619720459,101006.0,87.57111740112305,0.0,0.0,0.0,0.0,-1.2317256927490234,8.104822158813478,100040.0,83.96400451660156,296.96893310546875,0.0,85.4,0.0,0.0,0.0,0.0,297.5199279785156,297.4564208984375,0.01825,296.70933532714844,94.7,-0.488616943359375,3.9973011016845694,4.0651958647649735,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.32,-14.0,-20.0,26.0,12.0,-5.4,2210.0,0.0,46.7153639793396,35.125,0.0,0.0,35.125,96800.0,377.0384273529053,261.81311798095703,95000.0,743.5840759277344,274.2,0.0,439.9,0.0,441.0072784423828,0.0,0.0,70.0,34.800000000000004,-3.106176376342773,2.1621627807617188,3.970281600952149,5.59153938293457,7.7539710998535165,-11.10542106628418,4673.12,35.0,57900.0,4670.0,35.0,57800.0,6370.0,7740.0,-5.8000000000000025,2360.0,0.0,204.65212631225586,206.5411834716797,2220.0,0.0,2510.0,0.0,13061.673416137695,96800.0,73.3,1.0,0.0,242.07,291.0,234.86,288.6
6,0,2018,5,30,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.845483399927616,-5.337034225463867,11.834869384765625,5830.2763671875,266.7651824951172,243.18728637695312,7.166618347167969,-1.7158546447753906,3129.894287109375,279.3214111328125,278.99978637695307,6.882859230041504,6.608264923095702,1502.6025390625,290.59271240234375,285.3566436767578,5.322026252746582,8.159862518310549,294.0153503417969,293.8287353515625,3.3431987762451167,10.780073165893556,297.92352294921875,296.9592590332031,-0.8887672424316406,4.64201545715332,0.0,-0.012218475341796877,-0.02402186393737793,101043.0,90.83924102783205,0.0,0.0,0.0,0.0,-1.3192710876464844,7.58134651184082,100080.0,83.96400451660156,297.1481628417969,0.0,85.4,0.0,0.0,0.0,0.0,297.6683044433594,297.5657043457031,0.01846,296.9171600341797,95.0,-0.86126708984375,3.5726051330566406,3.690410974668339,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.29,-13.0,-20.0,32.0,12.0,-5.5,2450.0,0.0,46.69590646028519,64.375,0.0,0.0,64.375,95000.0,540.3429203033447,261.8422966003418,71000.0,3534.3819122314453,254.1,0.0,439.9,0.0,441.99267578125,0.0,0.0,79.0,43.40000000000001,-2.2591514587402344,2.6271743774414062,4.877862930297852,6.56195068359375,8.482368469238281,-11.829463958740234,4750.24,24.0,57300.0,4750.0,24.0,57300.0,6370.0,7690.0,-5.6000000000000005,2440.0,0.0,264.1057586669922,223.34451293945312,2190.0,0.0,2450.0,0.0,13056.393466949463,99700.0,73.7,1.0,0.0,242.97,278.8,235.59,278.0
7,0,2018,5,30,4.3125,-999.0,0.0016,10000.0,-10.0,-10.0,-10.0,7.375848405063152,-4.709161758422852,12.04582977294922,5825.17578125,266.9276123046875,243.68728637695312,6.909235954284668,-0.9994621276855468,3126.482666015625,278.851806640625,278.7587280273437,5.527132034301758,7.0438880920410165,1500.247314453125,290.30615234375,284.0772705078125,5.412905693054199,8.108104705810549,293.391845703125,293.17323303222656,4.370285034179688,10.79787826538086,298.26690673828125,297.04266357421875,-1.0056781768798828,5.200664520263672,0.0,-0.02837848663330078,-0.013402700424194336,101041.0,90.34304332733154,0.0,0.0,0.0,0.0,-1.1086559295654297,8.146408081054688,100070.0,83.96400451660156,297.5883483886719,0.0,85.10000000000002,0.0,0.0,0.0,0.0,298.1376037597656,298.08612060546875,0.018660000000000003,297.06285095214844,93.4,-0.9230670928955078,4.393186569213866,4.440644803224132,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.38,-16.0,10.84726333618164,49.0,12.0,-5.6000000000000005,2670.0,0.0,47.25186538696289,82.125,0.0,0.0,82.125,95000.0,540.3286457061768,386.4364204406738,71000.0,3530.866683959961,252.1,0.0,440.6,0.0,444.8389739990234,0.0,0.0,77.0,65.5,-2.1908006668090816,3.0586109161376966,6.915485382080077,4.975332260131836,7.58549690246582,-11.356681823730467,4704.480000000001,30.0,57600.0,4700.0,30.0,57600.0,6370.0,7650.0,-5.6000000000000005,2660.0,0.0,575.1183490753174,239.75592041015625,1990.0,0.0,2670.0,0.0,13046.050071716309,99700.0,75.60000000000002,1.0,0.0,242.33,278.3,234.96,277.40000000000003
8,0,2018,5,30,11.0625,-999.0,0.0048,9800.0,-10.0,-10.0,-10.0,7.295596290379763,-4.267226219177246,10.861854553222656,5820.6201171875,267.07135009765625,241.99978637695312,9.421398162841797,-0.2545890808105469,3123.992431640625,278.82232666015625,276.0838165283203,6.4714317321777335,6.2400665283203125,1498.2974853515625,290.1795959472656,284.1650390625,4.5719146728515625,7.714027404785156,293.2508850097656,293.1007232666016,3.265314102172852,11.161663055419922,298.0151672363281,296.7479553222656,-0.9207029342651368,5.2010154724121085,0.0,-0.02581644058227539,-0.01981067657470703,101032.0,89.64771556854248,12.25,0.0,0.0,0.0,-1.1465072631835938,8.092733383178711,100060.0,83.96400451660156,297.4833984375,0.0,85.0,0.0,0.0,0.0,0.0,297.9404602050781,297.95361328125,0.01831,296.78179931640625,92.6,-0.9448795318603516,4.571035385131836,4.690717295743526,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.39,-15.0,10.0,51.0,12.0,-4.9,2400.0,0.0,45.59553664922714,57.375,0.0,0.0,57.375,--,--,385.9377212524414,--,--,274.3,0.0,397.5,0.0,444.0419464111328,0.0,0.0,89.0,68.60000000000001,-1.0628538131713867,2.147541046142578,6.310171127319336,4.4416351318359375,9.350507736206056,-10.206314086914062,4672.32,32.0,57800.0,4670.0,32.0,57800.0,6370.0,7630.0,-4.9,2350.0,0.0,450.5270462036133,267.1629180908203,1820.0,0.0,2400.0,0.0,13040.39979171753,100000.0,74.2,1.0,0.0,242.14,291.2,235.0,288.4000000000001
9,0,2018,5,30,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,6.482919655740262,-4.017560958862306,10.856689453125,5824.9345703125,266.5707855224609,240.56228637695312,11.35177230834961,-0.7524948120117188,3129.96435546875,279.21749877929693,277.0527191162109,6.762735366821289,4.99110221862793,1503.26953125,290.2813415527344,284.8747863769531,2.256431579589844,5.8255615234375,293.1795349121094,292.5921325683594,1.1277141571044922,10.21718978881836,297.60906982421875,296.3074035644531,-1.8000335693359375,4.49024772644043,0.0,-0.025961875915527344,7.343292236328125e-05,101095.0,95.44254970550536,0.0,0.0,0.0,0.0,-2.510152816772461,6.869037628173827,100140.0,83.96400451660156,297.17076110839844,0.0,84.5,0.0,0.0,0.0,0.0,297.56207275390625,297.4697570800781,0.017890000000000003,296.3880920410156,92.9,-1.391815185546875,3.7272129058837886,4.002761392854153,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.33,-10.0,10.0,39.0,12.0,-4.7,2050.0,0.0,46.19419276714325,29.0,0.0,0.0,29.0,--,--,385.3875427246094,--,--,273.7,0.0,396.4,0.0,442.13818359375,0.0,0.0,102.5,70.9,-0.5690431594848633,-0.08063125610351562,3.9531326293945312,3.8404502868652335,12.460644721984865,-9.329757690429688,4577.76,32.0,58600.0,4580.0,32.0,58500.0,6330.0,7640.0,-4.7,2060.0,0.0,373.152286529541,252.01205444335938,1570.0,0.0,2050.0,0.0,12567.777843475342,100000.0,75.5,1.0,0.0,242.33,291.0,235.02,288.3
