Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,20,-10.0,-999.0,0.0,30000.0,-10.0,-10.0,-10.0,5.084097931161524,9.202333450317383,-13.144054412841795,5686.787109375,257.34005737304693,240.93728637695312,9.64972686767578,-0.08361053466796875,3061.6474609375,274.11422729492193,251.93728637695312,10.677649974822998,3.5273475646972656,1486.0960693359375,278.8087158203125,252.54541015625,14.010266304016113,4.541240692138672,275.4967041015625,262.23036193847656,11.782694816589355,9.378722190856934,277.71633911132807,263.4898223876953,1.2766542434692385,2.3509998321533203,0.0,-0.006389379501342773,-0.019235849380493164,101915.0,163.06166076660156,0.0,0.0,0.0,0.0,4.160628318786621,6.543481826782228,98770.0,270.9952545166016,270.049057006836,0.0,71.10000000000002,0.0,5.1875,100.0,0.039,276.04254150390625,277.0069580078125,0.00237,266.65789794921875,50.2,0.440786361694336,1.3896160125732422,2.2565417285077274,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023000000000001,0.04,-9.0,2.0,10.0,12.0,25.8,0.0,0.0,5.4591686725616455,0.0,0.0,0.0,0.0,--,--,--,--,--,226.1,0.0,229.7,0.0,301.62623596191406,0.0,0.0,157.0,120.3,3.0125789642333984,0.7564792633056641,13.728118896484375,4.593168258666992,4.302614212036134,-8.135959625244139,3259.76,17.0,68400.0,3260.0,17.0,68300.0,4930.0,6300.0,15.4,0.0,0.0,229.89116096496585,2017.8033447265625,0.0,0.0,0.0,0.0,290.7085075378418,70300.0,19.4,1.0,0.0,240.03,269.45,229.78,269.33
1,0,2018,1,20,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,5.2746886145323515,8.649534225463867,-13.388851165771484,5692.6533203125,257.34393310546875,240.49978637695312,10.59817886352539,-0.452362060546875,3065.604736328125,274.4552001953125,252.62478637695312,10.80123805999756,3.030502319335937,1488.2470703125,279.0408935546875,255.53550720214844,13.727006912231445,4.591972351074219,276.2019805908203,261.31597900390625,13.195533752441404,9.35664176940918,277.48126220703125,263.2767944335937,1.4479179382324219,2.1837100982666016,0.0,-0.02750873565673828,-0.04093587398529053,101912.0,163.11961364746094,0.0,0.0,0.0,0.0,4.856557846069336,6.685577392578125,98780.0,270.9952545166016,267.105712890625,0.0,71.0,0.0,5.1875,100.0,0.039,274.89053344726557,275.870849609375,0.0021100000000000003,265.1327667236328,48.5,0.2315235137939453,1.2666664123535156,2.0650995688047256,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.04,-10.0,1.0,30.0,12.0,26.8,0.0,0.0,5.711524844169617,0.25,0.0,0.0,0.25,--,--,--,--,--,223.6,0.0,229.7,0.0,288.5024871826172,0.0,0.0,159.0,124.0,3.4008693695068364,1.0839977264404297,14.05732536315918,4.580873489379883,3.920316696166992,-8.611614227294924,3327.36,19.0,67800.0,3330.0,19.0,67700.0,4950.0,6290.0,15.2,0.0,0.0,191.08030319213867,2100.3570556640625,0.0,0.0,0.0,0.0,290.7732009887696,70300.0,19.6,1.0,0.0,240.78,266.73,230.06,266.8
2,0,2018,1,20,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,5.671821799129248,7.803844451904298,-15.058521270751953,5693.8544921875,257.63388061523443,239.31228637695312,10.738003730773926,0.1482391357421875,3065.42236328125,274.5365600585937,253.43728637695312,11.04176950454712,4.128528594970703,1487.833984375,279.17010498046875,255.74978637695312,12.911474227905273,5.088582992553711,276.12310791015625,264.182357788086,14.98550033569336,9.086326599121094,277.37164306640625,262.5922698974609,1.6000385284423828,2.1936359405517583,0.0,-0.03051328659057617,-0.027187705039978027,101903.0,162.44609832763672,0.0,0.0,0.0,0.0,5.706656455993652,6.857583999633789,98770.0,270.9952545166016,265.94332885742193,0.0,70.9,0.0,5.1875,100.0,0.039,274.48373413085943,275.50808715820307,0.00193,264.05059814453125,45.7,0.00104522705078125,0.9981536865234376,1.8773160094860941,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.03,-9.0,0.0,33.0,12.0,27.8,0.0,0.0,5.9279011487960815,1.125,0.0,0.0,1.125,--,--,--,--,--,224.1,0.0,230.6,0.0,283.7634735107422,0.0,0.0,133.0,111.1,3.5759706497192383,2.027912139892578,13.984394073486328,5.079345703125,3.19696044921875,-8.085956573486326,3361.12,20.0,67600.0,3360.0,20.0,67500.0,4960.0,6360.0,15.4,0.0,0.0,159.25883674621582,2142.690673828125,0.0,0.0,0.0,0.0,290.762809753418,70300.0,20.1,1.0,0.0,242.73,265.75,231.9,265.93
3,0,2018,1,20,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,5.988541405647992,7.8427886962890625,-13.568733215332033,5696.88232421875,258.021728515625,239.24978637695312,11.455520629882812,-0.5517520904541016,3066.45751953125,274.81719970703125,253.99978637695312,11.242775440216064,3.67812728881836,1486.6837158203125,279.65533447265625,255.25289916992188,11.441105842590332,5.343685150146484,275.86251831054693,262.4994964599609,14.896848678588867,9.437114715576172,277.5526733398437,263.04481506347656,1.6286144256591797,2.541083335876465,0.0,-0.05001950263977052,-0.018473148345947262,101885.0,160.98723602294922,0.0,0.0,0.0,0.0,5.7429914474487305,7.318359375,98760.0,270.9952545166016,265.8494873046875,0.0,70.8,0.0,5.1875,100.0,0.039,274.6361694335937,275.64358520507807,0.00195,264.1323699951172,45.7,0.1341257095336914,1.2233524322509766,2.1293069296516483,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.04,-11.0,0.0,33.0,12.0,28.0,0.0,0.0,5.927749991416931,0.0,0.0,0.0,0.0,--,--,--,--,--,222.8,0.0,230.6,0.0,283.0919952392578,0.0,0.0,138.0,116.0,3.4796676635742188,1.7988300323486328,12.416196823120115,4.761266708374023,4.069755554199219,-9.232481002807617,3407.36,22.0,67200.0,3410.0,22.0,67100.0,4990.0,6410.0,15.4,0.0,0.0,155.89578437805176,2116.313415527344,0.0,0.0,0.0,0.0,290.6659812927246,70300.0,19.8,1.0,0.0,241.57,265.59000000000003,230.97,265.75
4,0,2018,1,20,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,6.000223487615585,9.06031608581543,-11.566486358642578,5700.0810546875,258.1726226806641,239.4385681152344,11.628804206848145,-0.3935737609863281,3068.15478515625,275.27130126953125,254.06228637695312,12.469098091125488,3.453338623046875,1485.7496337890625,279.98492431640625,253.74978637695312,12.220621109008787,7.374477386474607,275.45083618164057,267.76597595214844,16.131963729858402,11.089986801147461,277.315444946289,263.728042602539,0.979461669921875,2.567972183227539,0.0,-0.05074644088745117,-0.03386187553405762,101870.0,160.09949493408203,0.0,0.0,0.0,0.0,4.959733963012695,7.8057289123535165,98750.0,270.9952545166016,265.7453155517578,0.0,70.60000000000002,0.0,5.1875,100.0,0.039,274.38876342773443,275.3958740234375,0.00198,264.34169006347656,47.2,-0.2696361541748047,1.1813850402832031,1.880077918060124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.03,-10.0,0.0,32.0,12.0,28.20000000000001,0.0,0.0,6.378954231739044,0.0,0.0,0.0,0.0,--,--,--,--,--,222.6,0.0,232.4,0.0,282.8403778076172,0.0,0.0,179.10000000000005,143.1,4.08983325958252,2.5997905731201167,13.592636108398438,6.727424621582031,4.405067443847656,-9.822896957397461,3429.04,22.0,67000.0,3430.0,22.0,66900.0,5020.0,6440.0,15.2,0.0,0.0,299.6605300903321,1950.02392578125,0.0,0.0,0.0,0.0,290.6552619934082,70300.0,21.3,1.0,0.0,241.02,265.61,230.48,265.84000000000003
5,0,2018,1,20,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,6.405020583420992,9.21428108215332,-13.154983520507812,5705.20263671875,258.3008575439453,240.87478637695312,11.70256757736206,-0.5513763427734375,3072.17041015625,275.59445190429693,254.18728637695312,12.473280429840088,3.3080921173095703,1487.031494140625,280.43328857421875,257.16249084472656,12.66418743133545,8.406614303588867,276.27749633789057,271.2763061523437,17.869953155517578,11.132408142089844,277.91412353515625,264.40444946289057,1.4823131561279297,2.563143730163574,0.0,-0.00909423828125,-0.01289069652557373,101848.0,158.3541030883789,0.0,0.0,0.0,0.0,5.351917266845703,7.8964595794677725,98730.0,270.9952545166016,266.23504638671875,0.0,70.5,0.0,5.1875,100.0,0.039,275.10659790039057,276.13632202148443,0.00206,264.79531860351557,46.5,0.2776670455932617,1.1635990142822266,2.1286623657215387,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.03,-10.0,0.0,30.0,12.0,27.6,0.0,0.0,7.442772924900055,4.75,0.0,0.0,4.75,--,--,--,--,--,223.6,0.0,238.3,0.0,284.9407043457031,0.0,0.0,180.7,150.3,4.393716812133788,3.224029541015625,14.350736618041992,7.241313934326173,3.745639801025391,-9.786161422729492,3451.200000000001,22.0,66900.0,3450.0,22.0,66800.0,5050.0,6410.0,15.0,0.0,0.0,247.73476028442383,1882.3173828125,0.0,0.0,0.0,0.0,290.63701248168945,70300.0,24.1,1.0,0.0,240.53,266.26,230.05,266.6
6,0,2018,1,20,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,6.616654019802809,8.83491325378418,-12.975341796875,5707.7490234375,258.2751007080078,242.62478637695312,12.431692123413086,-0.8120594024658203,3074.2431640625,275.7283935546875,253.81228637695312,12.94809341430664,2.94598388671875,1487.35595703125,280.5621337890625,267.74978637695307,13.190326690673828,8.290626525878906,277.28526306152344,273.40289306640625,18.96460628509521,10.659229278564453,277.8249969482422,265.9853057861328,1.3027915954589844,3.049576759338379,0.0,-0.0742340087890625,0.0010178089141845703,101820.0,156.0561294555664,0.0,0.0,0.0,0.0,4.775555610656738,8.198980331420897,98710.0,270.9952545166016,266.6638641357422,0.0,70.4,0.0,5.1875,100.0,0.039,275.1324920654297,276.1490631103516,0.00221,265.729721069336,49.8,-0.0232391357421875,1.2622833251953125,2.251514066942036,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.04,-10.0,0.0,27.0,12.0,27.1,0.0,0.0,9.694004297256472,29.5,0.0,0.0,29.5,86900.0,1304.003261566162,1081.0383911132812,86900.0,1577.7743759155273,246.3,0.0,330.5,0.0,286.7992706298828,0.0,0.0,230.0,213.7,5.052173614501953,2.714195251464844,16.367717742919922,6.323841094970702,4.449989318847656,-10.110776901245117,3471.680000000001,23.0,66700.0,3470.0,23.0,66600.0,5050.0,6390.0,10.8,10.0,0.0,230.9262104034424,1651.1253662109375,0.0,0.0,0.0,0.0,290.61164093017584,70200.0,30.9,1.0,0.0,240.16,277.2,229.88,276.31
7,0,2018,1,20,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,6.241913951933384,9.52545928955078,-11.144538879394533,5707.001953125,258.2747802734375,244.1389923095703,11.62705898284912,-0.5343513488769531,3074.232421875,275.62173461914057,252.3272247314453,12.855810642242432,3.427719116210937,1486.8714599609375,280.2279663085937,269.47271728515625,13.51777458190918,8.655036926269531,278.05987548828125,271.29803466796875,19.71156311035156,11.010519027709961,278.52671813964844,267.24842834472656,1.877253532409668,2.846607208251953,0.0,-0.07295036315917969,-0.018365740776062008,101802.0,154.4189910888672,0.0,0.0,0.0,0.0,4.771862983703613,7.2867393493652335,98690.0,270.9952545166016,267.4619598388672,0.0,70.2,0.0,5.1875,100.0,0.039,276.07928466796875,277.1374664306641,0.00236,266.600830078125,50.0,0.5376596450805664,0.8634262084960938,2.191282905638218,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.03,-8.0,0.0,25.0,12.0,26.0,0.0,0.0,9.774208426475523,56.5,0.0,0.0,56.5,86900.0,1305.3480587005615,1082.453872680664,86900.0,1578.8947296142578,245.4,0.0,332.1,0.0,290.0302429199219,0.0,0.0,201.3,182.6,4.964615821838379,3.3761978149414062,16.753597259521484,7.438045501708982,3.2909927368164062,-9.12314224243164,3467.36,21.0,66800.0,3470.0,21.0,66600.0,5040.0,6390.0,11.0,10.0,0.0,248.14463233947757,1527.9007568359375,0.0,0.0,0.0,0.0,291.10042190551763,70200.0,31.0,1.0,0.0,239.73,277.0,229.75,276.11
8,0,2018,1,20,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,6.610508292913438,12.001810073852539,-8.546848297119139,5710.5205078125,258.28402709960943,244.93728637695312,10.479156494140623,1.16644287109375,3077.0224609375,275.64224243164057,251.15643310546875,13.00401782989502,4.382230758666991,1489.80615234375,279.5321655273437,271.60641479492193,14.814112663269045,8.790515899658201,277.84344482421875,276.447006225586,21.78719425201416,10.493724822998047,278.4802398681641,270.43679809570307,2.2464561462402344,2.7208728790283203,0.0,-0.04923439025878906,-0.0004024505615234375,101844.0,158.0429229736328,0.0,0.0,0.0,0.0,5.879940986633301,6.903522491455077,98730.0,270.9952545166016,268.10552978515625,0.0,70.10000000000001,0.0,5.1875,100.0,0.039,275.91488647460943,276.9748077392578,0.00257,267.7122802734375,54.8,0.8950824737548828,0.921234130859375,2.4414709885604684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.04,-10.0,0.0,20.0,12.0,25.5,0.0,0.0,11.404977798461914,94.5,0.0,0.0,94.5,89400.0,1078.3505249023438,878.1005020141602,86900.0,1579.4250030517578,244.1,0.0,332.6,0.0,292.92701721191406,0.0,0.0,148.0,128.0,5.27018928527832,5.615879058837892,18.099496841430664,7.6851539611816415,0.6287612915039062,-6.884334564208984,3481.44,20.0,66700.0,3480.0,20.0,66500.0,5050.0,6370.0,11.1,10.0,0.0,281.8351402282715,916.54736328125,0.0,0.0,0.0,0.0,291.0483093261719,70200.0,36.8,1.0,0.0,238.97,276.73,229.13,275.67
9,0,2018,1,20,4.125,-999.0,0.00112,16000.0,-10.0,-10.0,-10.0,8.103017952293158,12.744508743286133,-8.557415008544924,5710.90625,258.3637237548828,245.43728637695312,10.115428924560547,2.003524780273437,3076.383544921875,275.51446533203125,249.5677032470703,13.450809478759766,5.654731750488281,1489.2734375,278.73126220703125,272.75656127929693,16.186019897460938,8.340700149536133,277.37380981445307,276.60614013671875,21.997681617736816,9.583089828491213,278.83279418945307,272.18829345703125,2.9188022613525386,2.970062255859375,0.0,0.0041561126708984375,0.003126382827758789,101862.0,159.64920043945312,9.25,0.0,0.0,0.0,7.463820457458496,6.626361846923827,98750.0,270.9952545166016,273.8390045166016,0.0,70.7,0.0,5.15625,100.0,0.039,275.1905517578125,276.1842498779297,0.0035700000000000007,272.11788940429693,72.4,1.7652349472045898,1.7055702209472656,3.313745617866516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.09,-11.0,4.0,-2.0,12.0,23.6,0.0,0.0,11.452188730239868,86.0,0.0,0.0,86.0,89400.0,1077.9473686218262,877.6385612487793,86900.0,1577.4411315917969,242.0,0.0,333.2000000000001,0.0,318.8739929199219,0.0,0.0,92.0,79.0,5.930875778198242,6.932273864746094,17.921600341796875,6.261554718017577,-0.3997802734375,-5.549465179443359,3470.88,19.0,66700.0,3470.0,19.0,66600.0,5070.0,6380.0,11.6,0.0,0.0,258.56024360656744,862.9051513671875,0.0,0.0,0.0,0.0,290.96096038818365,70300.0,37.1,1.0,0.0,238.38,275.65000000000003,228.66,274.63
