Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,20,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,1.7090979311615229,34.827333450317376,9.543445587158203,5747.037109375,257.27755737304693,240.12478637695312,7.712226867675781,2.7288894653320312,3119.7412109375,274.73922729492193,264.06228637695307,8.740149974822996,4.3398475646972665,1544.9710693359375,278.5587158203125,275.04541015625,6.260266304016112,-0.3337593078613281,280.9967041015625,272.60536193847656,1.6576948165893557,-3.9337778091430655,283.0288391113281,261.4898223876953,0.5266542434692383,-0.5865001678466797,0.0,-0.006389379501342773,-0.019235849380493164,102516.0,206.6554107666016,0.0,0.0,0.0,0.0,0.4731283187866211,1.2309818267822266,102030.0,40.40150451660156,278.736557006836,0.0,12.9,0.0,0.0,0.0,0.0,279.79254150390625,278.2569580078125,0.00307,270.47039794921875,51.5,-0.12171363830566405,0.9521160125732422,0.9440417285077274,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.03,-1.0,1.0,20.0,12.0,23.0,0.0,0.0,16.209168672561646,0.0,0.0,0.0,0.0,--,--,--,--,--,240.8,0.0,272.1,0.0,342.25123596191406,0.0,0.0,13.3,-24.8,7.575078964233397,-5.993520736694336,3.290618896484375,-4.156831741333009,7.302614212036133,2.86404037475586,3520.0,32.0,66700.0,3520.0,32.0,66600.0,4990.0,6220.0,7.9,0.0,0.0,46.01616096496582,2441.0533447265625,0.0,0.0,0.0,0.0,60.7085075378418,72600.0,48.90000000000001,1.0,0.0,240.21,277.68,233.48,277.34000000000003
1,0,2018,1,20,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,1.6496886145323515,35.71203422546387,9.736148834228516,5755.2470703125,257.40643310546875,239.56228637695312,6.535678863525393,2.360137939453125,3124.729736328125,275.2677001953125,262.31228637695307,8.801238059997559,4.2180023193359375,1546.9033203125,278.8533935546875,274.41050720214844,5.289506912231445,-0.34552764892578125,281.3894805908203,272.50347900390625,0.7580337524414062,-3.5183582305908203,283.10626220703125,261.0892944335937,-0.6770820617675781,-0.6912899017333984,0.0,-0.02750873565673828,0.02156412601470948,102528.0,207.6508636474609,0.0,0.0,0.0,0.0,-0.2684421539306641,0.935577392578125,102040.0,40.40150451660156,276.668212890625,0.0,15.3,0.0,0.0,0.0,0.0,278.51553344726557,276.933349609375,0.00287,269.5702667236328,52.7,-0.5809764862060547,1.2666664123535156,1.3150995688047258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.04,-2.0,1.0,-2.0,12.0,24.4,0.0,0.0,15.461524844169615,0.0,0.0,0.0,0.0,--,--,--,--,--,239.6,0.0,270.1,0.0,332.3774871826172,0.0,0.0,14.0,-28.0,6.400869369506836,-6.22850227355957,3.05732536315918,-3.9191265106201167,7.170316696166992,2.638385772705078,3563.76,28.0,66400.0,3560.0,28.0,66300.0,5080.0,6260.0,8.9,0.0,0.0,39.83030319213867,2613.4820556640625,0.0,0.0,0.0,0.0,60.27320098876953,72600.0,45.90000000000001,1.0,0.0,240.95,276.06,233.92,275.95
2,0,2018,1,20,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,2.109321799129248,33.616344451904304,11.253978729248047,5753.4482421875,257.63388061523443,241.87478637695312,7.925503730773926,3.648239135742188,3124.70361328125,274.9740600585937,261.56228637695307,9.47926950454712,4.566028594970703,1547.552734375,278.54510498046875,274.68728637695307,6.8489742279052725,-0.22391700744628906,280.81060791015625,274.119857788086,1.98550033569336,-3.1636734008789062,282.43414306640625,261.7797698974609,-0.8999614715576172,0.06863594055175781,0.0,-0.03051328659057617,-0.027187705039978027,102553.0,209.28984832763672,0.0,0.0,0.0,0.0,-0.6683435440063477,1.482583999633789,102060.0,40.40150451660156,275.00582885742193,0.0,18.4,0.0,0.0,0.0,0.0,276.10873413085943,274.50808715820307,0.00302,270.30059814453125,59.3,-1.3739547729492188,1.5606536865234375,2.002316009486094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.06,-5.0,1.0,39.0,12.0,25.0,0.0,0.0,16.052901148796078,2.25,0.0,0.0,2.25,--,--,--,--,--,236.7,0.0,268.7,0.0,324.3884735107422,0.0,0.0,19.0,-20.6,6.888470649719237,-5.597087860107422,4.859394073486328,-3.858154296875,9.07196044921875,3.414043426513672,3484.24,30.0,67000.0,3480.0,30.0,66900.0,5090.0,6310.0,8.9,0.0,0.0,38.44633674621582,2255.940673828125,0.0,0.0,0.0,0.0,60.26280975341797,76600.0,48.3,1.0,0.0,239.66,274.68,232.65,274.71
3,0,2018,1,20,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.363541405647993,33.592788696289055,15.181266784667967,5756.94482421875,257.959228515625,243.37478637695312,7.7055206298828125,5.7607479095458975,3127.83251953125,275.00469970703125,260.68728637695307,10.430275440216064,4.803127288818359,1548.5899658203125,278.71783447265625,276.00289916992193,6.941105842590332,-0.15631484985351562,281.30001831054693,274.5619964599609,2.2718486785888667,-2.562885284423828,282.24017333984375,262.29481506347656,-1.5588855743408203,0.35358333587646484,0.0,0.012480497360229492,-0.018473148345947262,102552.0,208.9872360229492,0.0,0.0,0.0,0.0,-1.4445085525512695,1.380859375,102060.0,40.40150451660156,274.3494873046875,0.0,22.5,0.0,0.0,0.0,0.0,275.1361694335937,273.58108520507807,0.00302,270.3198699951172,66.5,-1.9283742904663088,0.8483524322509766,2.0043069296516483,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.09,-7.0,2.0,29.0,12.0,26.6,0.0,0.0,16.677749991416928,3.0,0.0,2.25,3.0,--,--,--,--,--,235.5,0.0,268.3,0.0,321.0919952392578,0.0,0.0,31.0,-15.0,7.792167663574219,-4.701169967651367,5.603696823120117,-2.301233291625977,9.50725555419922,5.580018997192383,3446.96,33.0,67400.0,3450.0,33.0,67200.0,5130.0,6320.0,8.6,0.0,0.0,35.39578437805176,2177.563415527344,0.0,0.0,0.0,0.0,60.16598129272461,76600.0,49.5,1.0,0.0,239.2,274.19,232.31,274.32
4,0,2018,1,20,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.500223487615585,32.31031608581543,14.246013641357422,5758.6435546875,257.9226226806641,246.1885681152344,5.1913042068481445,8.043926239013674,3129.96728515625,275.02130126953125,261.24978637695307,9.219098091125488,5.328338623046875,1549.5621337890625,278.73492431640625,276.87478637695307,5.158121109008789,0.7494773864746094,281.20083618164057,273.57847595214844,0.5694637298583984,-1.472513198852539,281.56544494628906,262.103042602539,-1.208038330078125,1.192972183227539,0.0,0.011753559112548828,-0.03386187553405762,102579.0,210.44324493408203,0.0,0.0,0.0,0.0,-0.10276603698730467,1.6182289123535156,102090.0,40.40150451660156,273.2453155517578,0.0,27.9,0.0,0.0,0.0,0.0,275.45126342773443,273.8333740234375,0.0031000000000000003,270.59169006347656,70.60000000000002,-0.7696361541748047,1.0563850402832031,1.192577918060124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.04,-3.0,0.0,36.0,12.0,26.8,0.0,0.0,17.378954231739044,0.875,0.0,1.625,1.625,--,--,--,--,--,232.8,0.0,267.3,0.0,315.9653778076172,0.0,0.0,23.70000000000001,-24.0,8.65233325958252,-2.212709426879884,2.592636108398437,-1.7100753784179688,6.467567443847656,6.989603042602539,3431.92,39.0,67500.0,3430.0,39.0,67400.0,5150.0,6270.0,8.3,0.0,0.0,36.66053009033203,2030.27392578125,0.0,0.0,0.0,0.0,60.1552619934082,76700.0,51.7,1.0,0.0,238.02,273.28000000000003,231.34,273.5
5,0,2018,1,20,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,0.7800205834209919,28.33928108215332,11.532516479492188,5760.82763671875,257.6133575439453,247.87478637695312,8.327567577362059,7.1986236572265625,3132.17041015625,275.03195190429693,261.12478637695307,9.785780429840088,5.43309211730957,1550.656494140625,278.80828857421875,276.41249084472656,5.664187431335449,0.3441143035888672,281.5274963378906,272.4013061523437,1.307453155517578,-1.4300918579101562,281.47662353515625,262.46694946289057,-0.2051868438720703,1.3131437301635742,0.0,-0.00909423828125,-0.01289069652557373,102589.0,211.4478530883789,0.0,0.0,0.0,0.0,0.6019172668457031,1.0214595794677734,102100.0,40.40150451660156,272.48504638671875,0.0,34.9,0.0,0.0,0.0,0.0,276.10659790039057,274.51132202148443,0.0033000000000000004,271.48281860351557,71.60000000000002,-0.22233295440673828,0.41359901428222656,0.44116236572153866,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.01,-2.0,0.0,37.0,12.0,25.5,0.0,0.0,16.817772924900055,0.0,0.0,0.0,0.0,--,--,--,--,--,232.1,0.0,266.40000000000003,0.0,312.6907043457031,0.0,0.0,29.3,-12.6,8.081216812133789,-3.463470458984375,3.038236618041992,-1.4461860656738281,9.24563980102539,5.901338577270508,3405.52,41.0,67800.0,3410.0,41.0,67600.0,5170.0,6240.0,8.200000000000001,0.0,0.0,38.67226028442383,1827.9423828125,0.0,0.0,0.0,0.0,60.13701248168945,80400.0,49.8,1.0,0.0,238.16,272.63,231.65,272.9
6,0,2018,1,20,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,0.9291540198028088,24.83491325378418,12.962158203125,5756.6240234375,257.3376007080078,249.87478637695312,8.556692123413086,4.81294059753418,3128.4619140625,274.7908935546875,262.62478637695307,8.760593414306639,5.00848388671875,1547.88720703125,278.8746337890625,275.99978637695307,5.627826690673828,0.6656265258789062,281.84776306152344,272.52789306640625,1.2146062850952148,-0.7157707214355469,281.7624969482422,261.4228057861328,-0.1972084045410156,1.8620767593383791,0.0,-0.0117340087890625,0.0010178089141845703,102538.0,207.6498794555664,0.0,0.0,0.0,0.0,0.3380556106567383,1.3864803314208984,102050.0,40.40150451660156,271.9763641357422,0.0,39.8,0.0,0.0,0.0,0.0,275.6324920654297,274.0865631103516,0.00321,271.104721069336,72.0,-0.6482391357421875,0.5747833251953125,0.8140140669420362,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.02,-3.0,0.0,39.0,12.0,25.70000000000001,0.0,0.0,17.44400429725647,0.0,0.0,2.25,2.25,--,--,--,--,--,231.6,0.0,266.6,0.0,310.2992706298828,0.0,0.0,26.0,-0.8,6.114673614501952,-4.098304748535156,3.555217742919922,-1.1136589050292969,9.324989318847656,3.201723098754884,3392.8,46.0,67800.0,3390.0,46.0,67700.0,5110.0,6270.0,8.0,0.0,0.0,36.80121040344238,2026.2503662109373,0.0,0.0,0.0,0.0,60.11164093017578,76600.0,51.40000000000001,1.0,0.0,238.64,272.18,232.36,272.46
7,0,2018,1,20,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.1794139519333842,23.83795928955078,11.667961120605467,5755.345703125,257.2122802734375,250.0139923095703,8.314558982849121,5.590648651123047,3130.794921875,274.12173461914057,263.7022247314453,8.855810642242432,4.6777191162109375,1549.8714599609375,279.2904663085937,275.84771728515625,5.58027458190918,0.6550369262695312,282.43487548828125,273.11053466796875,1.5240631103515625,-0.7394809722900391,282.33921813964844,262.12342834472656,-0.31024646759033203,1.5341072082519531,0.0,-0.010450363159179688,-0.018365740776062008,102530.0,207.1064910888672,0.0,0.0,0.0,0.0,0.08436298370361328,0.7242393493652344,102040.0,40.40150451660156,272.0244598388672,0.0,42.40000000000001,0.0,0.0,0.0,0.0,275.07928466796875,273.5124664306641,0.0032,271.038330078125,75.0,-1.1498403549194336,-0.13657379150390625,1.003782905638218,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.03,-4.0,0.0,37.0,12.0,26.1,0.0,0.0,17.524208426475525,0.0,1.375,4.5,4.5,--,--,8555.453872680664,--,9347.019729614258,230.3,0.0,267.5,0.0,310.4052429199219,0.0,0.0,34.7,6.0,7.214615821838379,-4.061302185058594,4.441097259521484,-0.6869544982910156,9.290992736816406,4.689357757568359,3278.48,49.0,68800.0,3280.0,49.0,68700.0,5070.0,6240.0,7.4,0.0,0.0,34.95713233947754,2139.400756835937,0.0,0.0,0.0,0.0,60.10042190551758,72600.0,51.6,1.0,0.0,238.13,271.46,231.86,271.22
8,0,2018,1,20,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.860508292913437,24.68931007385254,14.89065170288086,5753.8330078125,257.28402709960943,250.43728637695312,5.479156494140625,8.16644287109375,3130.3349609375,273.95474243164057,265.09393310546875,7.6915178298950195,4.944730758666992,1548.74365234375,279.5946655273437,275.66891479492193,4.189112663269043,0.4155158996582031,282.59344482421875,273.384506225586,0.22469425201416016,-0.3187751770019531,282.73023986816406,262.93679809570307,-0.8160438537597656,2.3458728790283203,0.0,-0.04923439025878906,-0.0004024505615234375,102498.0,204.7929229736328,0.0,0.0,0.0,0.0,-0.5575590133666992,1.5285224914550781,102010.0,40.40150451660156,271.41802978515625,0.0,43.90000000000001,0.0,0.0,0.0,0.0,272.85238647460943,271.2873077392578,0.0030800000000000003,270.5247802734375,73.60000000000002,-1.7924175262451172,0.421234130859375,1.628970988560468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.05,-6.0,0.0,29.0,12.0,26.6,0.0,0.0,17.904977798461914,0.0,6.125,18.125,18.125,--,--,8061.97550201416,--,9861.175003051758,212.2,0.0,274.1,0.0,307.80201721191406,0.0,0.0,21.0,-5.0,7.95768928527832,-2.4466209411621094,3.599496841430664,-1.1898460388183594,7.253761291503906,6.7406654357910165,0.0,84.0,102000.0,3260.0,55.0,68900.0,5040.0,6240.0,7.1000000000000005,0.0,0.0,33.960140228271484,2229.92236328125,0.0,0.0,0.0,0.0,60.04830932617188,72500.0,52.40000000000001,1.0,0.0,231.91,261.1,226.6,255.34
9,0,2018,1,20,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.4155179522931576,23.30700874328613,17.130084991455078,5749.90625,257.0512237548828,250.31228637695312,-0.8845710754394531,8.378524780273438,3131.008544921875,273.63946533203125,265.4427032470703,6.763309478759768,5.404731750488281,1548.7421875,280.04376220703125,275.63156127929693,4.1235198974609375,0.2782001495361328,282.8113098144531,273.73114013671875,-0.002318382263183593,-0.41691017150878906,283.3327941894531,263.56329345703125,-0.5186977386474609,2.345062255859375,0.0,0.0041561126708984375,0.003126382827758789,102477.0,203.39920043945312,0.0,0.0,0.0,0.0,-0.5986795425415039,1.251361846923828,101980.0,40.40150451660156,272.4015045166016,0.0,45.5,0.0,0.0,0.0,0.0,273.8780517578125,272.3717498779297,0.00301,270.24288940429693,76.9,-1.1097650527954102,0.08057022094726562,1.001245617866516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.03,-2.0,0.0,27.0,12.0,27.4,0.0,0.0,18.577188730239868,0.0,17.625,16.375,17.625,--,--,--,--,--,230.1,0.0,268.6,0.0,312.1239929199219,0.0,0.0,-15.0,-20.0,9.618375778198242,3.3697738647460938,2.609100341796875,-1.113445281982422,-0.2747802734375,6.9505348205566415,3204.96,56.0,69500.0,3200.0,56.0,69300.0,4990.0,6200.0,6.5,0.0,0.0,33.060243606567376,2302.1551513671875,0.0,0.0,0.0,0.0,59.9609603881836,72500.0,54.0,1.0,0.0,237.64,272.55,231.6,272.8
10,0,2018,1,20,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.5950176864862442,16.308853149414062,16.962230682373047,5750.1298828125,256.8929901123047,252.2164306640625,1.6611309051513672,8.575325012207031,3131.046142578125,273.16940307617193,268.8804168701172,8.455673217773438,3.6771221160888654,1550.03173828125,280.33514404296875,277.14784240722656,3.10809326171875,-1.2283754348754885,282.95709228515625,275.40411376953125,1.4547739028930664,0.5028610229492188,283.82452392578125,268.4716339111328,2.0312051773071294,2.379570960998535,0.0,-0.034540653228759766,-0.018768310546875,102468.0,203.06689453125,0.0,0.0,0.0,0.0,0.8052005767822266,1.117082595825195,101980.0,40.40150451660156,272.4965057373047,0.0,49.3,0.0,0.0,0.0,0.0,273.7247314453125,272.1768341064453,0.00318,270.9699249267578,72.5,-1.545135498046875,-0.3441982269287109,1.2507526740664616,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.04,-4.0,0.0,32.0,12.0,25.6,0.0,0.0,20.337709546089172,0.0,0.0,7.25,7.25,--,--,--,--,--,230.9,0.0,274.90000000000003,0.0,312.6875457763672,0.0,0.0,-9.0,-2.0,11.36724853515625,2.576698303222656,3.6304759979248047,-0.06951522827148438,-0.2133331298828125,7.367353439331055,3140.96,73.0,70000.0,3140.0,73.0,69900.0,4940.0,6250.0,5.0,0.0,0.0,35.8051643371582,1796.9902954101562,0.0,0.0,0.0,0.0,60.40265655517578,72500.0,59.2,1.0,0.0,237.76,272.85,231.8,273.14
