Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,20,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,6.084097931161523,10.327333450317383,-14.894054412841795,5686.849609375,257.71505737304693,242.99978637695312,11.02472686767578,-0.14611053466796875,3056.2099609375,274.98922729492193,255.24978637695312,11.240149974822998,2.9648475646972656,1473.7210693359375,279.7462158203125,258.48291015625,15.197766304016113,4.603740692138672,274.8717041015625,271.48036193847656,12.657694816589355,11.878722190856935,277.52883911132807,265.7398223876953,0.6516542434692383,3.66349983215332,0.0,-0.006389379501342773,-0.019235849380493164,101785.0,153.53041076660156,0.0,0.0,0.0,0.0,1.5356283187866209,7.8559818267822275,99800.0,173.80775451660156,272.736557006836,0.0,81.5,0.0,2.625,100.0,0.017,276.23004150390625,276.3819580078125,0.00257,267.84539794921875,50.3,0.003286361694335937,4.077116012573241,4.069041728507727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,0.44,-111.0,53.0,10.0,4.0,25.1,0.0,0.0,8.459168672561647,2.0,0.0,0.0,2.0,--,--,--,--,--,231.8,0.0,242.2,0.0,313.62623596191406,0.0,0.0,269.0,214.4,3.8250789642333984,0.5689792633056641,15.415618896484375,3.405668258666992,7.927614212036133,-9.38595962524414,3437.200000000001,25.0,66900.0,3440.0,25.0,66700.0,4970.0,6290.0,15.2,0.0,0.0,304.4536609649658,1727.3033447265625,0.0,0.0,0.0,0.0,193.7085075378418,71000.0,27.9,1.0,0.0,239.99,268.98,230.5,269.28000000000003
1,0,2018,1,20,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,5.712188614532352,10.399534225463867,-15.201351165771484,5688.2783203125,257.71893310546875,244.24978637695312,11.91067886352539,-0.327362060546875,3057.979736328125,275.1427001953125,255.49978637695312,11.11373805999756,3.155502319335937,1474.2470703125,279.8533935546875,258.41050720214844,14.914506912231445,4.779472351074219,275.4519805908203,264.31597900390625,14.695533752441404,13.10664176940918,277.16876220703125,264.9642944335937,0.6354179382324219,3.4337100982666016,0.0,-0.02750873565673828,-0.04093587398529053,101781.0,153.18211364746094,0.0,0.0,0.0,0.0,1.919057846069336,7.685577392578125,99800.0,173.80775451660156,272.730712890625,0.0,81.5,0.0,2.5625,100.0,0.016,275.70303344726557,275.870849609375,0.0024300000000000003,267.0702667236328,50.3,-0.3934764862060547,3.766666412353516,3.627599568804726,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,0.42,-91.0,59.0,27.0,4.0,26.0,0.0,0.0,7.711524844169617,7.0,20.875,0.0,20.875,--,--,--,--,--,231.2,0.0,238.2,0.0,313.7524871826172,0.0,0.0,292.0,241.0,4.213369369506837,1.1464977264404297,16.55732536315918,4.018373489379884,8.045316696166992,-10.111614227294922,3436.96,26.0,66900.0,3440.0,26.0,66800.0,4970.0,6290.0,14.8,0.0,0.0,258.0178031921387,1764.4820556640625,0.0,0.0,0.0,0.0,193.77320098876962,71000.0,25.4,1.0,0.0,239.45,268.84000000000003,230.22,269.03000000000003
2,0,2018,1,20,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,5.796821799129248,9.678844451904297,-13.308521270751953,5692.2294921875,257.88388061523443,244.62478637695312,10.800503730773926,-0.0392608642578125,3060.01611328125,275.5365600585937,255.87478637695312,11.66676950454712,3.628528594970703,1473.771484375,280.60760498046875,255.56228637695312,13.786474227905273,4.526082992553711,275.43560791015625,263.057357788086,16.23550033569336,13.023826599121096,276.99664306640625,264.8422698974609,0.4125385284423828,3.6936359405517583,0.0,-0.03051328659057617,-0.027187705039978027,101766.0,152.28984832763672,0.0,0.0,0.0,0.0,1.7066564559936523,7.795083999633789,99800.0,173.80775451660156,272.50582885742193,0.0,81.30000000000003,0.0,2.5,100.0,0.016,275.48373413085943,275.63308715820307,0.0024200000000000003,267.05059814453125,50.6,-0.8114547729492188,3.9981536865234375,4.002316009486093,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,0.41,-94.0,56.0,34.0,4.0,26.3,0.0,0.0,7.3029011487960815,1.625,20.875,0.0,20.875,--,--,--,--,--,230.0,0.0,236.3,0.0,312.6384735107422,0.0,0.0,301.0,258.40000000000003,3.6384706497192383,2.277912139892578,16.859394073486328,2.891845703125,6.57196044921875,-10.648456573486328,3500.88,26.0,66400.0,3500.0,26.0,66200.0,4990.0,6340.0,14.9,0.0,0.0,329.3213367462158,1713.690673828125,0.0,0.0,0.0,0.0,193.762809753418,71000.0,23.6,1.0,0.0,238.88,268.54,229.49,268.72
3,0,2018,1,20,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,5.738541405647992,9.530288696289062,-12.818733215332033,5696.85107421875,258.209228515625,245.18728637695312,10.643020629882812,-0.3017520904541016,3061.73876953125,276.00469970703125,255.56228637695312,11.367775440216064,3.05312728881836,1473.0587158203125,281.15533447265625,255.87789916992188,12.316105842590332,4.218685150146484,275.61251831054693,273.4994964599609,16.584348678588867,12.999614715576172,276.9901733398437,265.91981506347656,0.3786144256591797,3.666083335876465,0.0,-0.05001950263977052,-0.018473148345947262,101726.0,149.04973602294922,0.0,0.0,0.0,0.0,1.6179914474487305,7.693359375,99760.0,173.80775451660156,272.7244873046875,0.0,81.2,0.0,2.4375,100.0,0.015,275.5111694335937,275.70608520507807,0.00254,267.6948699951172,53.0,-0.8658742904663086,3.910852432250977,3.941806929651648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,0.41,-88.0,53.0,30.0,4.0,26.3,0.0,0.0,8.927749991416931,9.25,0.0,0.0,9.25,90400.0,974.4461708068848,776.1222915649414,90400.0,1210.197525024414,240.7,0.0,325.2000000000001,0.0,313.5919952392578,0.0,0.0,297.0,248.0,3.1671676635742188,2.5488300323486333,16.103696823120114,3.0737667083740234,5.882255554199219,-11.044981002807617,3566.720000000001,25.0,65800.0,3570.0,25.0,65700.0,5020.0,6390.0,14.9,0.0,0.0,290.33328437805176,1547.9384155273438,0.0,0.0,0.0,0.0,193.6659812927246,71000.0,28.20000000000001,1.0,0.0,238.78,274.83,229.48,274.03000000000003
4,0,2018,1,20,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,4.937723487615584,10.62281608581543,-11.253986358642578,5699.8623046875,258.5476226806641,245.4385681152344,10.378804206848145,-1.143573760986328,3062.34228515625,276.39630126953125,254.62478637695312,11.969098091125488,2.015838623046875,1472.0621337890625,281.42242431640625,257.37478637695307,13.220621109008787,5.4994773864746085,275.95083618164057,268.39097595214844,18.3819637298584,13.339986801147461,277.127944946289,266.103042602539,0.229461669921875,3.3179721832275386,0.0,-0.05074644088745117,-0.03386187553405762,101701.0,147.09949493408203,0.0,0.0,0.0,0.0,1.522233963012695,6.8682289123535165,99740.0,173.80775451660156,272.7453155517578,0.0,81.0,0.0,2.34375,100.0,0.015,275.57626342773443,275.7708740234375,0.0025900000000000003,267.96669006347656,53.6,-1.082136154174805,3.306385040283203,3.4425779180601235,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,0.35000000000000003,-77.0,45.0,29.0,4.0,26.5,0.0,0.0,8.378954231739044,0.25,0.0,0.0,0.25,--,--,--,--,--,231.4,0.0,240.8,0.0,313.7153778076172,0.0,0.0,312.8,252.3,3.5898332595825195,2.7872905731201167,17.842636108398438,4.852424621582031,5.217567443847656,-11.260396957397461,3588.08,24.0,65700.0,3590.0,24.0,65500.0,5070.0,6410.0,15.0,0.0,0.0,339.0980300903321,1490.02392578125,0.0,0.0,0.0,0.0,193.6552619934082,71000.0,25.8,1.0,0.0,239.11,268.95,229.85,269.25
5,0,2018,1,20,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,4.717520583420992,11.83928108215332,-10.467483520507812,5702.76513671875,258.6133575439453,246.18728637695312,10.51506757736206,-0.8638763427734375,3063.60791015625,276.90695190429693,254.49978637695312,12.160780429840088,2.5580921173095703,1470.718994140625,282.18328857421875,257.66249084472656,13.10168743133545,7.156614303588867,276.33999633789057,267.8388061523437,18.932453155517575,13.944908142089846,277.60162353515625,266.90444946289057,0.2948131561279297,2.688143730163574,0.0,-0.00909423828125,-0.01289069652557373,101656.0,143.4478530883789,0.0,0.0,0.0,0.0,1.4144172668457031,6.4589595794677725,99690.0,173.80775451660156,272.98504638671875,0.0,80.9,0.0,2.28125,100.0,0.014,275.73159790039057,276.01132202148443,0.0027700000000000003,268.79531860351557,55.40000000000001,-0.8473329544067383,3.1635990142822266,3.1286623657215387,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,0.28,-63.0,33.0,31.0,4.0,25.9,0.0,0.0,8.567772924900055,0.0,0.0,6.375,6.375,--,--,--,--,--,231.9,0.0,242.6,0.0,314.9407043457031,0.0,0.0,300.8,248.1,3.8937168121337886,2.849029541015625,18.225736618041992,6.241313934326173,5.495639801025392,-10.536161422729492,3615.68,24.0,65500.0,3620.0,24.0,65300.0,5080.0,6390.0,14.9,0.0,0.0,375.1097602844238,1453.8173828125,0.0,0.0,0.0,0.0,193.63701248168945,70900.0,25.8,1.0,0.0,239.13,269.21,230.11,269.52
6,0,2018,1,20,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,4.741654019802809,12.58491325378418,-9.225341796875,5706.7802734375,258.7751007080078,246.74978637695312,12.119192123413086,-0.1870594024658203,3067.3056640625,276.9158935546875,254.24978637695312,13.01059341430664,2.82098388671875,1473.32470703125,282.6246337890625,257.68728637695307,14.440326690673828,7.165626525878906,276.34776306152344,268.46539306640625,20.77710628509521,13.909229278564453,278.1374969482422,267.6728057861328,0.3652915954589844,2.924576759338379,0.0,-0.0117340087890625,0.0010178089141845703,101663.0,144.1186294555664,0.0,0.0,0.0,0.0,2.0880556106567383,6.2614803314208975,99700.0,173.80775451660156,273.4138641357422,0.0,80.80000000000003,0.0,2.25,100.0,0.014,276.3199920654297,276.5240631103516,0.0029300000000000003,269.604721069336,56.5,-0.7107391357421875,3.3247833251953125,3.376514066942036,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,0.29,-68.0,34.0,27.0,4.0,25.20000000000001,0.0,0.0,8.819004297256472,0.875,0.0,38.5,38.5,--,--,10061.538391113281,--,10948.649375915527,230.1,0.0,245.3,0.0,317.0492706298828,0.0,0.0,301.0,271.40000000000003,5.552173614501953,2.151695251464844,19.992717742919922,5.698841094970702,6.262489318847656,-9.235776901245117,3640.4,24.0,65300.0,3640.0,24.0,65200.0,5100.0,6420.0,14.9,0.0,0.0,450.4262104034424,1460.2503662109375,0.0,0.0,0.0,0.0,193.6116409301757,71000.0,26.1,1.0,0.0,237.72,268.59000000000003,228.63,268.0
7,0,2018,1,20,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,4.054413951933384,12.83795928955078,-7.894538879394531,5702.314453125,258.5872802734375,246.7639923095703,12.43955898284912,-0.4718513488769531,3064.513671875,276.55923461914057,253.4522247314453,12.230810642242432,2.677719116210937,1472.6527099609375,282.47796630859375,260.84771728515625,15.08027458190918,6.655036926269531,275.12237548828125,271.36053466796875,20.77406311035156,12.760519027709961,278.52671813964844,267.49842834472656,1.002253532409668,2.159107208251953,0.0,-0.010450363159179688,-0.018365740776062008,101682.0,145.4814910888672,0.0,0.0,0.0,0.0,2.4593629837036133,5.3492393493652335,99720.0,173.80775451660156,273.7744598388672,0.0,80.9,0.0,2.15625,100.0,0.014,275.45428466796875,275.6999664306641,0.00317,270.600830078125,59.8,-0.0248403549194336,2.4259262084960938,2.5662829056382184,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,0.08,-11.0,6.0,26.0,4.0,25.0,0.0,0.0,9.524208426475523,18.375,20.125,5.625,20.125,--,--,--,--,--,232.8,0.0,247.9,0.0,318.6552429199219,0.0,0.0,285.7,283.4000000000001,5.964615821838379,1.0636978149414062,20.003597259521484,5.000545501708984,6.665992736816406,-8.498142242431639,3623.68,23.0,65400.0,3620.0,23.0,65300.0,5070.0,6410.0,14.5,0.0,0.0,505.7071323394776,1549.4007568359375,0.0,0.0,0.0,0.0,193.60042190551758,71000.0,28.9,1.0,0.0,238.62,270.09000000000003,229.79,270.46
8,0,2018,1,20,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,4.548008292913436,13.564310073852539,-4.7343482971191415,5700.4892578125,258.40902709960943,246.37478637695312,12.166656494140625,1.60394287109375,3065.0849609375,276.14224243164057,253.03143310546875,12.00401782989502,3.382230758666992,1475.49365234375,281.71966552734375,261.23141479492193,16.876612663269047,6.853015899658202,275.28094482421875,266.947006225586,20.97469425201416,11.681224822998047,278.3552398681641,267.68679809570307,1.6214561462402344,2.7833728790283203,0.0,0.013265609741210938,-0.0004024505615234375,101738.0,150.0741729736328,0.0,0.0,0.0,0.0,4.504940986633301,5.716022491455077,99770.0,173.80775451660156,273.54302978515625,0.0,80.9,0.0,2.09375,100.0,0.013000000000000001,275.91488647460943,276.0998077392578,0.00299,269.8372802734375,57.8,0.6450824737548828,2.921234130859375,3.3789709885604684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,0.19,-41.0,22.0,27.0,4.0,25.0,0.0,0.0,8.529977798461914,2.0,20.875,66.5,66.5,--,--,9659.22550201416,--,10751.425003051758,229.8,0.0,244.0,0.0,317.42701721191406,0.0,0.0,219.0,229.0,6.77018928527832,1.4283790588378906,21.286996841430664,4.1226539611816415,4.691261291503906,-6.009334564208984,3572.88,23.0,65800.0,3570.0,23.0,65700.0,5050.0,6380.0,14.7,0.0,0.0,479.5851402282715,1513.29736328125,0.0,0.0,0.0,0.0,193.54830932617188,71000.0,26.4,1.0,0.0,237.05,268.28000000000003,228.11,267.38
9,0,2018,1,20,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,4.603017952293159,15.369508743286133,-4.057415008544922,5705.6875,258.5512237548828,246.37478637695312,12.552928924560547,1.4410247802734375,3068.414794921875,276.26446533203125,252.7552032470703,12.263309478759766,3.5297317504882812,1477.4921875,282.23126220703125,258.13156127929693,16.998519897460938,5.153200149536133,275.87380981445307,265.54364013671875,20.935181617736816,10.458089828491213,277.89529418945307,267.37579345703125,1.731302261352539,2.970062255859375,0.0,0.0041561126708984375,0.003126382827758789,101741.0,150.30545043945312,0.0,0.0,0.0,0.0,5.088820457458496,5.876361846923827,99780.0,173.80775451660156,273.3390045166016,0.0,80.80000000000003,0.0,2.0,100.0,0.013000000000000001,275.4405517578125,275.6217498779297,0.0029300000000000003,269.55538940429693,58.3,0.5777349472045898,2.7055702209472656,3.376245617866516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,0.16,-29.0,17.0,28.0,4.0,25.70000000000001,0.0,0.0,8.077188730239866,14.25,19.25,81.875,81.875,--,--,9129.51356124878,--,11060.316131591797,223.7,0.0,243.7,0.0,316.4989929199219,0.0,0.0,233.0,255.0,6.993375778198242,0.8072738647460938,20.109100341796875,1.4490547180175781,4.9752197265625,-6.174465179443359,3601.12,22.0,65600.0,3600.0,22.0,65500.0,5090.0,6400.0,14.7,0.0,0.0,366.9352436065674,1469.6551513671875,0.0,0.0,0.0,0.0,193.9609603881836,71000.0,24.6,1.0,0.0,234.5,265.25,225.74,262.08
