Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,19,-10.0,-999.0,0.0,35500.0,-10.0,-10.0,-10.0,8.044987328350544,36.73613739013672,3.90240478515625,5704.7734375,259.6488800048828,238.68728637695312,33.06998825073242,9.37773895263672,3052.717529296875,278.062744140625,269.81228637695307,19.705490112304688,6.974739074707031,1443.56591796875,288.87725830078125,282.2497863769531,12.083553314208984,8.129508972167969,296.33819580078125,280.672119140625,9.012506484985352,7.097667694091798,301.43853759765625,284.3017578125,2.748873710632324,2.808673858642578,0.0,-0.03343534469604492,-0.005435943603515625,100443.0,38.32574844360352,0.0,0.0,0.0,0.0,6.2127418518066415,6.737456321716309,93790.0,595.5577545166017,295.65167236328125,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,297.0276184082031,302.5274658203125,0.007240000000000002,281.38302612304693,36.1,2.8424320220947266,3.3897571563720703,4.191258068196476,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.52,-45.0,78.0,0.0,4.0,-0.2,10.0,-130.0,22.36021327972412,1.875,0.0,0.0,1.875,--,--,2276.989845275879,--,--,280.0,0.0,345.1,0.0,433.23126220703125,0.0,0.0,207.0,110.2,18.153419494628906,0.5838050842285156,9.304752349853516,4.769477844238281,25.908077239990234,2.2188262939453125,3960.88,26.0,62700.0,3960.0,25.0,62500.0,5120.0,6720.0,-2.0,230.0,-37.0,1879.9170093536375,2139.973197937012,50.0,-77.0,340.0,-20.0,9787.633953094482,82600.0,51.7,1.0,0.0,250.44,289.0,241.5,287.2
1,0,2018,4,19,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,10.211459094658494,38.92660808563232,5.353706359863281,5695.38916015625,259.77383422851557,232.43728637695312,33.06295394897461,10.342220306396484,3047.55859375,277.6473388671875,265.56228637695307,17.228853225708008,8.040199279785156,1442.701416015625,286.5032043457031,284.0622863769531,13.487005233764648,10.241870880126953,294.35797119140625,284.0181427001953,12.359792709350586,5.711494445800781,299.78729248046875,287.93804931640625,4.470344543457031,2.025127410888672,0.0,0.01887226104736328,-0.029865741729736325,100518.0,44.76520538330078,0.0,0.0,0.0,0.0,10.676300048828123,4.047941207885741,93870.0,595.5577545166017,295.0850372314453,0.0,0.4,0.0,0.0,0.0,0.0,296.0493469238281,301.4714050292969,0.009059999999999999,284.7123107910156,48.5,5.649569511413574,2.124388694763184,5.569010746199638,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.8,-39.0,83.0,-3.0,4.0,-2.2,350.0,0.0,21.752187967300415,20.375,0.0,0.0,20.375,77100.0,2260.728374481201,1960.9490547180176,77100.0,2615.6607666015625,263.3,0.0,404.8,0.0,429.8547821044922,0.0,0.0,146.0,73.2,19.955291748046875,1.379058837890625,7.6680965423583975,8.82695198059082,21.977218627929688,5.124679565429688,3828.88,20.0,63600.0,3830.0,20.0,63500.0,5120.0,6690.0,-1.9,270.0,-1.0,1460.1113395690918,1505.0021514892578,220.0,-8.0,350.0,0.0,9315.145992279051,93800.0,54.40000000000001,1.0,0.0,251.08,279.15000000000003,241.83,277.97
2,0,2018,4,19,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,10.789234261959793,39.85699272155762,5.740852355957031,5697.04541015625,260.3606414794922,229.12478637695312,31.475622177124023,11.01461410522461,3049.3134765625,277.89208984375,254.31228637695312,19.177078247070312,9.44278335571289,1442.6009521484375,286.0810546875,283.6247863769531,16.90768051147461,13.242332458496096,292.64764404296875,284.20335388183594,13.142966270446776,7.439952850341798,298.01055908203125,288.4372863769531,5.131524085998535,2.551868438720703,0.0,-0.0022001266479492188,-0.01918363571166992,100567.0,48.95582580566406,0.0,0.0,0.0,0.0,10.553110122680664,5.7613162994384775,93910.0,595.5577545166017,292.67945861816406,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,294.2149353027344,299.52020263671875,0.009559999999999999,285.546142578125,56.90000000000001,5.6174659729003915,2.9725437164306636,6.31537082255818,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.84,-65.0,56.0,49.0,4.0,-1.3,240.0,-2.0,18.908620655536648,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,332.4000000000001,0.0,416.0934143066406,0.0,0.0,149.0,122.2,20.567981719970703,2.8627662658691406,11.608991622924805,11.51038932800293,21.118183135986328,4.123332977294922,3771.04,15.0,64100.0,3770.0,15.0,64000.0,5210.0,6700.0,-0.6000000000000001,80.0,-33.0,898.1319122314453,1249.9988174438474,30.0,-46.0,240.0,-2.0,9312.193901062012,93800.0,48.3,1.0,0.0,251.42,287.27,241.56,286.42
3,0,2018,4,19,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,11.847448382526634,39.73620223999024,7.223793029785156,5686.1328125,260.7242584228516,228.74978637695312,31.936920166015625,11.420310974121096,3041.743408203125,276.8677978515625,252.62478637695312,19.2550048828125,10.35293197631836,1438.310791015625,285.9932861328125,276.62478637695307,20.34105491638184,6.9815521240234375,291.13348388671875,283.8747863769531,14.591673851013185,8.902750015258789,296.48016357421875,288.3122863769531,5.2472877502441415,3.802314758300781,0.0,-0.04755735397338867,-0.05419754981994629,100586.0,50.45024108886719,0.0,0.0,0.0,0.0,11.007030487060547,7.712038040161133,93900.0,595.5577545166017,290.59019470214844,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,292.6396789550781,297.93280029296875,0.00949,285.38153076171875,62.0,5.656099319458008,4.281991958618163,7.065026907250285,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.96,-94.0,41.0,96.0,4.0,0.2,70.0,-40.0,13.26142644882202,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,312.0,0.0,404.50038146972656,0.0,0.0,219.0,151.8,21.40707015991211,1.509786605834961,14.688188552856445,1.7294635772705078,20.584720611572266,2.844345092773437,3641.52,13.0,65100.0,3640.0,13.0,65000.0,5250.0,6720.0,1.1,0.0,0.0,656.3860607147218,1097.4714050292966,0.0,0.0,70.0,-44.0,8314.081996917725,93800.0,34.6,1.0,0.0,251.61,285.72,241.39,285.63
4,0,2018,4,19,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,10.913271453231573,42.82792091369629,7.245391845703125,5674.935546875,260.71896362304693,232.37478637695312,32.489879608154304,10.916053771972656,3032.84326171875,275.53131103515625,258.31228637695307,20.56796646118164,13.968481063842773,1439.0816650390625,285.8086853027344,277.99978637695307,23.17802810668945,4.039478302001953,290.78875732421875,282.9997863769531,14.001359939575195,8.245838165283201,295.7803955078125,287.5622863769531,4.112364768981934,3.3564577102661133,0.0,-0.07241344451904297,-0.03764462471008302,100631.0,54.14068603515625,0.0,0.0,0.0,0.0,9.785093307495117,7.7841129302978525,93910.0,595.5577545166017,289.8800964355469,0.0,0.8,0.0,0.0,0.0,0.0,291.8626708984375,297.13287353515625,0.00905,284.6872863769531,62.0,4.680351257324219,4.285911560058594,6.190241831587628,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.85,-87.0,40.0,94.0,4.0,1.2000000000000002,60.0,-20.0,16.25693666934967,10.875,0.0,0.0,10.875,--,--,--,--,--,276.1,0.0,315.3,0.0,400.3419647216797,0.0,0.0,276.0,174.0,22.51447296142578,1.87942123413086,18.7627067565918,-1.2763080596923828,20.751632690429688,3.3852767944335938,3496.64,16.0,66200.0,3500.0,16.0,66100.0,5270.0,6700.0,2.1,20.0,-14.0,483.78750038146967,1128.353271484375,0.0,0.0,60.0,-20.0,3190.573055267334,93800.0,44.7,1.0,0.0,250.6,284.7800000000001,240.68,284.33
5,0,2018,4,19,18.3125,1281.0,0.01944,15600.0,-10.0,-10.0,-10.0,15.344276163727045,45.50987434387207,8.814865112304688,5663.7021484375,260.55728149414057,229.24978637695312,30.79507064819336,11.344573974609375,3022.68505859375,273.69842529296875,273.43728637695307,20.63191795349121,11.52259635925293,1437.098388671875,282.9052734375,281.9997863769531,21.248008728027344,2.8928680419921875,288.8788146972656,284.1247863769531,14.152605056762695,-1.3726139068603516,294.2767028808594,288.4372863769531,5.828791618347168,-0.2562141418457031,0.0,0.02549409866333008,0.02535557746887207,100723.0,61.5384693145752,13.1875,0.0,0.0,0.0,10.986997604370117,-1.6949119567871094,93970.0,595.5577545166017,289.9844207763672,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,290.9646301269531,296.22991943359375,0.00938,285.2743225097656,68.7,6.7492942810058585,-0.6455860137939453,6.627952127950268,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.94,-44.0,37.0,100.0,4.0,1.3,160.0,0.0,23.65393590927124,91.875,0.875,0.0,91.875,80100.0,1932.1552696228027,1437.028434753418,66800.0,3902.287109375,245.5,0.0,382.9,0.0,401.0538482666016,0.0,0.0,86.0,-5.6000000000000005,25.184009552001953,-0.05461311340332031,14.475296020507812,5.056310653686523,19.942249298095703,15.284252166748047,3112.720000000001,100.0,69300.0,3110.0,100.0,69200.0,5290.0,6680.0,1.8,130.0,0.0,1034.1942386627195,829.8026580810547,80.0,0.0,160.0,0.0,3640.9927253723145,93900.0,72.3,1.0,0.0,249.75,271.0,240.23,270.0
6,0,2018,4,19,19.125,3100.84,0.08567999999999999,8300.0,19.0625,-10.0,-10.0,8.804022774100305,47.01385688781738,10.871681213378906,5647.98876953125,260.53466796875,229.12478637695312,32.956518173217766,12.44927215576172,3009.6318359375,273.7012939453125,273.49978637695307,20.449817657470703,11.631210327148438,1430.0389404296875,280.15914916992193,280.06228637695307,9.710678100585938,-5.295873641967773,285.07904052734375,285.0622863769531,7.9921321868896475,-6.194486618041992,290.13421630859375,289.1247863769531,3.5883474349975586,-2.6079702377319336,0.0625,-0.012897968292236328,0.0483698844909668,100777.0,66.07046890258789,20.6875,0.0,0.0,0.0,5.4153594970703125,-5.090734481811523,93960.0,595.5577545166017,287.3702850341797,0.0,69.3,0.0,0.0,0.0,0.0,286.7414855957031,291.9640808105469,0.0097,285.7545471191406,94.4,3.1322593688964844,-2.746612548828125,4.25089579942869,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.61,24.0,40.0,151.0,4.0,3.8,110.0,0.0,22.825352787971497,97.0,18.125,0.0,97.0,90900.0,873.437126159668,764.320182800293,66800.0,3887.4143981933594,245.2,0.0,376.6,0.0,386.6418762207031,0.0,0.0,200.0,-53.5,20.4088077545166,-3.5563926696777344,5.5289268493652335,-2.5678386688232417,27.66197395324707,18.59522247314453,3096.720000000001,100.0,69300.0,3100.0,100.0,69200.0,5290.0,6660.0,3.8,100.0,0.0,578.4240016937257,202.693115234375,40.0,-1.0,10.0,0.0,3626.4368438720703,66800.0,75.5,1.0,0.0,250.2,270.81,240.64,269.81
7,0,2018,4,19,27.75,3984.2,0.18544,7500.0,21.75,-10.0,-10.0,11.461840150877832,48.04959774017334,11.16144561767578,5635.80517578125,259.97555541992193,233.0629730224609,35.21558380126953,14.01141357421875,3003.54833984375,273.4652709960937,273.47634887695307,21.57949924468994,12.072664260864258,1429.99609375,277.969482421875,277.93728637695307,10.267675399780273,-7.032196044921875,283.1602783203125,282.98736572265625,9.345918655395508,-7.444488525390625,288.0330810546875,286.6130065917969,4.139457702636719,-3.55975341796875,0.125,-0.015901565551757812,0.029324054718017575,100866.0,73.50533390045166,27.6875,0.0,0.0,0.0,7.2235870361328125,-6.918539047241211,94060.0,595.5577545166017,285.8600158691406,0.0,69.7,0.0,0.0,0.0,0.0,284.8935241699219,289.9399719238281,0.00837,283.5235900878906,92.6,4.286252975463866,-4.1886749267578125,5.875916210759898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.87,49.0,61.0,153.0,4.0,6.8000000000000025,60.0,0.0,20.99297749996185,99.125,27.875,0.0,99.125,92300.0,753.1809272766113,762.6983909606934,62900.0,3873.109848022461,240.1,0.0,366.70000000000016,0.0,378.71360778808594,0.0,0.0,246.0,-57.90000000000001,21.48472023010254,-3.31985092163086,5.971317291259768,-2.1330738067626958,27.78172492980957,21.439815521240234,3086.720000000001,100.0,69400.0,3090.0,100.0,69300.0,5200.0,6590.0,6.7,10.0,0.0,703.2185688018799,214.8099365234375,30.0,0.0,10.0,0.0,3612.815570831299,66900.0,74.5,1.0,0.0,249.69,268.61,240.49,268.25
8,0,2018,4,19,22.75,3065.96,0.14536000000000002,4500.0,21.9375,-10.0,-10.0,10.467392675578594,47.83737182617188,14.139991760253904,5626.642578125,259.7299346923828,234.12478637695312,36.29610538482665,14.18671417236328,2996.707275390625,271.856201171875,271.59902954101557,22.20663547515869,15.149253845214846,1430.720458984375,276.1395874023437,275.81228637695307,12.210569381713867,-4.022996902465819,280.2462158203125,279.2216033935547,9.07687759399414,-6.013866424560548,285.1324157714844,283.78240966796875,3.361881256103516,-2.065602302551269,0.0625,0.011303424835205078,0.04394245147705078,101020.0,85.99733448028564,33.25,0.0,0.0,0.0,6.918750762939452,-4.526329040527344,94170.0,595.5577545166017,283.68235778808594,0.0,83.4,0.0,0.0,0.0,0.0,282.4677429199219,287.38580322265625,0.007130000000000002,281.2061309814453,93.4,3.81904411315918,-2.407904624938965,4.381179968360812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,52.0,56.0,165.0,4.0,10.5,40.0,0.0,17.333830237388607,96.875,0.875,0.0,96.875,89400.0,1019.0321655273438,876.1116676330566,70700.0,3360.631206512451,244.1,0.0,350.20000000000016,0.0,367.359619140625,0.0,0.0,223.0,-48.5,21.855953216552734,-2.014446258544922,8.256135940551758,0.2274494171142578,31.23687648773193,19.690025329589844,2708.88,100.0,72700.0,2710.0,100.0,72600.0,5180.0,6500.0,7.2,20.0,0.0,456.2851696014404,285.87994384765625,0.0,0.0,10.0,0.0,3131.2487182617188,70700.0,67.10000000000001,1.0,0.0,249.51,271.14,240.05,270.07
9,0,2018,4,19,16.3125,-999.0,0.019600000000000003,9300.0,-10.0,-10.0,-10.0,7.830548655241728,48.47323989868164,15.08642578125,5617.77734375,259.55332946777344,231.3594207763672,39.32472705841065,15.202030181884766,2988.058349609375,271.497802734375,260.6259155273437,26.838359832763672,14.416114807128904,1432.795166015625,274.21762084960943,274.06228637695307,10.07449722290039,-1.978227615356445,279.0536499023437,277.9322052001953,7.1031036376953125,-3.965875625610352,284.01837158203125,281.9755554199219,3.3392295837402344,-1.890069961547852,0.0625,-0.030816078186035163,-0.009595632553100586,101117.0,94.01105308532715,24.8125,0.0,0.0,0.0,6.608207702636719,-3.2260475158691406,94210.0,595.5577545166017,282.1581115722656,0.0,77.30000000000003,0.0,0.0,0.0,0.0,280.9652709960937,285.78717041015625,0.006200000000000001,279.17095947265625,89.9,4.082469940185547,-1.895952224731445,4.251687764539383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,50.0,54.0,161.0,4.0,13.3,30.0,0.0,12.597113847732544,93.875,0.0,0.0,93.875,87500.0,1199.0833053588867,1024.0856628417969,80300.0,2191.40092086792,248.7,0.0,340.4000000000001,0.0,359.40196228027344,0.0,0.0,323.0,-1.6,22.93982696533203,-0.8262462615966797,6.218772888183594,2.5710506439208984,34.856637001037605,19.107303619384766,1724.8,100.0,82000.0,2360.0,80.0,75700.0,5160.0,6410.0,10.1,0.0,0.0,706.6997890472412,306.7804870605469,10.0,0.0,0.0,0.0,615.7263984680177,77400.0,50.8,1.0,0.0,249.35,272.3,239.34,271.36
