Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,19,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,8.919987328350542,27.23613739013672,1.52740478515625,5841.8046875,264.2738800048828,234.74978637695312,18.194988250732425,7.315238952636719,3160.311279296875,280.250244140625,253.06228637695312,8.705490112304688,4.974739074707031,1534.69091796875,290.56475830078125,255.43728637695312,11.083553314208984,4.754508972167969,292.40069580078125,278.859619140625,8.950006484985352,7.035167694091798,297.18853759765625,286.9267578125,4.311373710632323,8.621173858642576,0.0,0.02906465530395508,-0.005435943603515625,101574.0,137.45074844360352,0.0,0.0,0.0,0.0,4.4627418518066415,8.924956321716309,100660.0,79.24525451660156,296.71417236328125,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,297.2776184082031,296.7774658203125,0.01002,287.3205261230469,53.3,2.2799320220947266,5.13975715637207,5.753758068196476,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12510000000000002,0.51,-23.0,53.0,50.0,12.0,3.7,0.0,0.0,13.11021327972412,0.0,0.0,0.0,0.0,--,--,--,--,--,292.1,0.0,335.1,0.0,439.35626220703125,0.0,0.0,76.0,83.4,8.278419494628906,-0.4161949157714844,6.9297523498535165,-0.5430221557617188,13.845577239990234,-2.4061737060546875,4384.16,8.0,60200.0,4380.0,8.0,60100.0,5980.0,7180.0,3.6,0.0,0.0,571.7920093536378,1401.3481979370115,0.0,0.0,0.0,0.0,101.13395309448242,100000.0,21.4,1.0,0.0,246.15,294.9000000000001,236.43,294.1
1,0,2018,4,19,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,9.086459094658494,26.239108085632324,2.166206359863281,5842.82666015625,264.14883422851557,232.06228637695312,18.31295394897461,4.3422203063964835,3162.02734375,280.3973388671875,251.99978637695312,9.416353225708008,3.602699279785156,1534.170166015625,291.9407043457031,249.18728637695312,10.424505233764648,4.679370880126953,293.04547119140625,273.1431427001953,8.859792709350586,7.898994445800781,295.16229248046875,287.81304931640625,3.9703445434570312,9.087627410888672,0.0,0.01887226104736328,0.03263425827026367,101568.0,136.57770538330078,0.0,0.0,0.0,0.0,3.863800048828125,9.297941207885742,100660.0,79.24525451660156,294.5850372314453,0.0,0.5,0.0,0.0,0.0,0.0,295.1743469238281,294.6589050292969,0.01072,288.3373107910156,64.5,1.3995695114135742,4.436888694763184,4.881510746199638,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.41,-20.0,28.0,38.0,12.0,3.7,0.0,0.0,11.502187967300415,0.0,0.0,0.0,0.0,--,--,--,--,--,289.5,0.0,324.7000000000001,0.0,427.1047821044922,0.0,0.0,116.0,104.6,6.580291748046875,-0.370941162109375,7.4180965423583975,1.6394519805908203,13.914718627929688,-5.8753204345703125,4356.32,8.0,60400.0,4360.0,8.0,60400.0,5970.0,7160.0,4.0,0.0,0.0,327.7988395690918,1055.1271514892578,0.0,0.0,0.0,0.0,100.64599227905272,100000.0,18.5,1.0,0.0,246.73,293.11,236.53,292.48
2,0,2018,4,19,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,8.664234261959791,25.231992721557607,-0.6966476440429688,5845.67041015625,263.7356414794922,228.93728637695312,17.600622177124023,1.5771141052246094,3166.9384765625,280.64208984375,250.81228637695312,9.989578247070312,2.31778335571289,1537.4759521484375,292.4560546875,247.43728637695312,11.28268051147461,4.804832458496094,293.21014404296875,270.703353881836,11.392966270446776,9.064952850341797,293.51055908203125,288.8122863769531,4.756524085998535,8.551868438720701,0.0,-0.0022001266479492188,-0.01918363571166992,101621.0,140.95582580566406,0.0,0.0,0.0,0.0,4.553110122680664,8.573816299438478,100710.0,79.24525451660156,292.55445861816406,0.0,0.8,0.0,0.0,0.0,0.0,293.4649353027344,292.89520263671875,0.011410000000000002,289.296142578125,75.9,1.7424659729003906,3.9100437164306636,4.50287082255818,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.37,-29.0,13.0,79.0,12.0,3.3000000000000003,0.0,0.0,11.408620655536652,0.0,0.0,0.0,0.0,--,--,--,--,--,286.3,0.0,321.3,0.0,415.4684143066406,0.0,0.0,146.0,130.70000000000002,5.942981719970702,-0.13723373413085938,9.546491622924805,3.0728893280029297,11.743183135986328,-8.314167022705076,4318.72,8.0,60800.0,4320.0,8.0,60700.0,5920.0,7190.0,3.5,0.0,0.0,290.0069122314453,709.9988174438478,0.0,0.0,0.0,0.0,100.69390106201172,100000.0,18.3,1.0,0.0,246.26,291.31,235.81,290.81
3,0,2018,4,19,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,7.097448382526636,24.798702239990234,0.7237930297851562,5851.8203125,263.9742584228516,227.56228637695312,17.874420166015625,0.6078109741210938,3171.587158203125,280.9302978515625,250.49978637695312,11.0675048828125,2.22793197631836,1541.310791015625,292.2432861328125,253.31228637695312,12.716054916381836,4.6690521240234375,291.75848388671875,278.24978637695307,14.966673851013185,9.840250015258787,292.85516357421875,289.1247863769531,5.6222877502441415,6.364814758300781,0.0,0.014942646026611328,0.008302450180053711,101694.0,147.7314910888672,0.0,0.0,0.0,0.0,5.319530487060547,6.087038040161133,100780.0,79.24525451660156,291.84019470214844,0.0,1.3,0.0,0.0,0.0,0.0,292.5771789550781,291.99530029296875,0.01163,289.63153076171875,81.5,1.7810993194580078,2.219491958618164,3.127526907250285,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.22,-15.0,5.0,62.0,12.0,3.7,0.0,0.0,13.13642644882202,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,324.9000000000001,0.0,411.50038146972656,0.0,0.0,164.0,164.4,7.7820701599121085,-1.177713394165039,13.375688552856445,5.166963577270508,10.834720611572266,-6.7181549072265625,4354.24,8.0,60500.0,4350.0,8.0,60500.0,5960.0,7360.0,3.2,0.0,0.0,257.2610607147217,602.3464050292969,0.0,0.0,0.0,0.0,100.5819969177246,95700.0,21.4,1.0,0.0,246.56,290.67,235.9,290.21
4,0,2018,4,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.475771453231572,24.26542091369629,1.995391845703125,5842.091796875,263.59396362304693,229.18728637695312,16.989879608154293,2.541053771972656,3165.87451171875,280.71881103515625,249.68728637695312,11.06796646118164,3.593481063842773,1538.0816650390625,291.1211853027344,256.62478637695307,13.928028106689453,5.601978302001953,289.22625732421875,284.3122863769531,16.313859939575195,9.558338165283203,292.2803955078125,289.7497863769531,6.799864768981934,4.543957710266113,0.0,-0.009913444519042969,0.024855375289916992,101729.0,150.98443603515625,0.0,0.0,0.0,0.0,6.660093307495117,4.2841129302978525,100820.0,79.24525451660156,290.6300964355469,0.0,2.0,0.0,0.0,0.0,0.0,291.4876708984375,290.82037353515625,0.012050000000000002,290.1872863769531,89.5,1.6178512573242188,1.2859115600585938,2.5027418315876275,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.12,-10.0,0.0,85.0,12.0,3.2,0.0,0.0,15.50693666934967,25.0,0.0,0.0,25.0,--,--,--,--,--,281.6,0.0,328.5,0.0,404.7169647216797,0.0,0.0,123.0,157.4,10.32697296142578,-2.0580787658691406,15.575206756591795,6.473691940307617,8.751632690429688,-2.4897232055664062,4299.12,8.0,60900.0,4300.0,8.0,60800.0,5910.0,7280.0,2.6,0.0,0.0,208.03750038146973,468.603271484375,0.0,0.0,0.0,0.0,100.57305526733398,95700.0,26.6,1.0,0.0,245.45,289.57,235.19,289.14
5,0,2018,4,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.781776163727045,23.32237434387207,2.1273651123046875,5836.6083984375,263.55728149414057,229.93728637695312,17.04507064819336,3.907073974609375,3161.68505859375,280.88592529296875,248.99978637695312,11.631917953491213,4.335096359252931,1535.129638671875,289.9677734375,259.62478637695307,14.435508728027346,5.642868041992188,288.6913146972656,286.0622863769531,15.527605056762695,8.189886093139647,292.0892028808594,289.9372863769531,6.516291618347168,4.493785858154297,0.0,0.02549409866333008,0.02535557746887207,101729.0,151.0697193145752,0.0,0.0,0.0,0.0,6.299497604370117,4.3050880432128915,100820.0,79.24525451660156,291.6094207763672,0.0,3.0,0.0,0.0,0.0,0.0,291.9646301269531,291.29241943359375,0.0122,290.3993225097656,90.0,1.6867942810058594,1.666913986206055,2.752952127950266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.2,-7.0,3.0,51.0,12.0,3.0,0.0,0.0,16.90393590927124,16.125,0.0,0.0,16.125,--,--,--,--,--,280.2,0.0,331.3,0.0,409.9288482666016,0.0,0.0,114.0,153.70000000000005,11.621509552001953,-2.3671131134033203,14.975296020507812,4.493810653686523,9.379749298095703,-0.9032478332519532,4264.56,11.0,61200.0,4260.0,11.0,61100.0,5910.0,7210.0,2.0,0.0,0.0,186.31923866271973,443.0526580810547,0.0,0.0,0.0,0.0,824.9927253723145,93600.0,29.8,1.0,0.0,244.26,290.1,234.82,289.5
6,0,2018,4,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.491522774100304,24.013856887817386,1.8716812133789065,5833.55126953125,263.59716796875,234.12478637695312,17.706518173217773,4.074272155761719,3158.1630859375,281.0762939453125,249.37478637695312,11.949817657470705,3.7562103271484375,1532.6014404296875,289.2216491699219,263.81228637695307,14.273178100585938,4.516626358032227,289.20404052734375,284.4997863769531,14.117132186889648,6.243013381958008,291.94671630859375,289.9372863769531,5.775847434997559,5.142029762268066,0.0,-0.012897968292236328,-0.014130115509033203,101701.0,148.47671890258792,0.0,0.0,0.0,0.0,5.7278594970703125,5.034265518188477,100790.0,79.24525451660156,290.1202850341797,0.0,4.3,0.0,0.0,0.0,0.0,290.7414855957031,290.1515808105469,0.0119,290.0045471191406,93.3,1.1947593688964844,1.753387451171875,2.3758957994286902,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.14,-9.0,0.0,60.0,12.0,3.9,0.0,0.0,17.825352787971497,3.625,0.0,0.0,3.625,--,--,--,--,--,276.90000000000003,0.0,329.5,0.0,401.6418762207031,0.0,0.0,124.0,157.60000000000005,10.971307754516602,-2.6813926696777344,13.278926849365234,1.1196613311767578,10.59947395324707,-1.4672775268554688,4241.76,19.0,61300.0,4240.0,19.0,61200.0,5900.0,7150.0,1.7000000000000002,0.0,0.0,165.3615016937256,407.693115234375,0.0,0.0,0.0,0.0,100.43684387207031,95700.0,31.70000000000001,1.0,0.0,244.01,289.06,235.19,288.62
7,0,2018,4,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.524340150877833,24.73709774017334,1.7864456176757812,5827.46142578125,263.35055541992193,239.8754730224609,18.52808380126953,4.01141357421875,3151.95458984375,281.0902709960937,251.35134887695312,12.07949924468994,4.322664260864259,1528.43359375,288.219482421875,271.37478637695307,13.205175399780273,1.655303955078125,289.5352783203125,284.61236572265625,13.658418655395508,3.180511474609375,291.5955810546875,289.8005065917969,5.826957702636719,4.81524658203125,0.0,-0.015901565551757812,0.029324054718017575,101656.0,144.72408390045166,0.0,0.0,0.0,0.0,6.0360870361328125,5.018960952758789,100750.0,79.24525451660156,289.6100158691406,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,290.2060241699219,289.6274719238281,0.01157,289.5235900878906,93.7,1.2862529754638672,1.4988250732421875,2.125916210759897,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.11,-7.0,-4.0,46.0,12.0,4.4,0.0,0.0,19.74297749996185,0.0,0.0,0.0,0.0,--,--,--,--,--,274.90000000000003,0.0,330.7000000000001,0.0,398.96360778808594,0.0,0.0,125.0,154.0,11.047220230102539,-3.44485092163086,11.471317291259766,-1.8830738067626955,11.09422492980957,-1.5601844787597656,4225.12,25.0,61400.0,4230.0,25.0,61300.0,5850.0,7140.0,1.7000000000000002,0.0,0.0,161.34356880187988,364.1849365234375,0.0,0.0,0.0,0.0,100.31557083129884,97500.0,35.6,1.0,0.0,243.81,288.64,235.4,288.21
8,0,2018,4,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.904892675578594,26.212371826171875,2.8274917602539062,5822.923828125,263.1049346923828,242.49978637695312,18.92110538482666,3.999214172363281,3148.863525390625,281.168701171875,252.7865295410156,12.581635475158693,4.649253845214844,1526.564208984375,287.57708740234375,273.62478637695307,12.210569381713867,0.5395030975341797,290.6212158203125,283.0341033935547,13.51437759399414,0.2361335754394531,291.5074157714844,289.59490966796875,6.2368812561035165,4.8093976974487305,0.0,0.011303424835205078,-0.01855754852294922,101628.0,142.09108448028562,0.0,0.0,0.0,0.0,6.668750762939452,5.161170959472656,100710.0,79.24525451660156,289.30735778808594,0.0,8.200000000000001,0.0,0.0,0.0,0.0,289.9677429199219,289.38580322265625,0.01138,289.2686309814453,93.2,1.2565441131591797,1.5920953750610352,2.0686799683608115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.11,-7.0,-4.0,44.0,12.0,4.5,0.0,0.0,19.458830237388607,0.0,0.0,0.0,0.0,--,--,--,--,--,273.6,0.0,328.2000000000001,0.0,397.234619140625,0.0,0.0,145.0,157.60000000000005,11.668453216552734,-4.076946258544922,11.443635940551758,-3.7100505828857417,11.174376487731934,-0.9349746704101562,4209.6,23.0,61500.0,4210.0,23.0,61400.0,5800.0,7120.0,2.3000000000000003,0.0,0.0,159.72266960144043,385.00494384765625,0.0,0.0,0.0,0.0,100.24871826171876,97400.0,35.30000000000001,1.0,0.0,243.29,288.41,235.24,288.04
9,0,2018,4,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.518048655241728,28.22323989868164,2.33642578125,5822.21484375,262.99082946777344,243.9844207763672,20.512227058410645,4.2020301818847665,3148.870849609375,281.185302734375,253.50091552734366,14.088359832763672,4.353614807128906,1525.951416015625,287.5301208496094,274.24978637695307,13.13699722290039,0.8342723846435547,290.99114990234375,283.4322052001953,14.415603637695312,-0.9033756256103516,291.26837158203125,289.4130554199219,6.7767295837402335,4.859930038452148,0.0,-0.030816078186035163,-0.009595632553100586,101618.0,141.01105308532715,0.0,0.0,0.0,0.0,7.233207702636719,5.0239524841308585,100700.0,79.24525451660156,289.2206115722656,0.0,10.7,0.0,0.0,0.0,0.0,290.02777099609375,289.47467041015625,0.01135,289.23345947265625,92.7,1.6449699401855469,1.854047775268555,2.439187764539384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.16,-13.0,-9.0,38.0,12.0,4.4,0.0,0.0,19.972113847732547,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,328.8,0.0,396.52696228027344,0.0,0.0,164.0,161.0,13.252326965332033,-4.388746261596681,11.531272888183596,-4.616449356079102,12.044137001037598,-0.14269638061523438,4194.24,26.0,61600.0,4190.0,26.0,61500.0,5790.0,7090.0,2.7,0.0,0.0,164.38728904724118,373.1554870605469,0.0,0.0,0.0,0.0,100.22639846801758,97400.0,36.2,1.0,0.0,241.23,288.27,233.55,287.88
