Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,19,-10.0,-999.0,0.0,29400.0,-10.0,-10.0,-10.0,9.982487328350542,39.48613739013672,5.15240478515625,5698.3671875,259.9613800048828,234.18728637695312,32.94498825073242,10.69023895263672,3047.811279296875,278.687744140625,250.87478637695312,21.267990112304688,8.162239074707031,1442.19091796875,285.62725830078125,282.8747863769531,13.521053314208984,10.254508972167967,292.52569580078125,283.359619140625,13.137506484985352,10.035167694091797,298.31353759765625,284.9892578125,4.998873710632324,3.808673858642578,0.0,-0.03343534469604492,-0.005435943603515625,100534.0,46.32574844360352,0.0,0.0,0.0,0.0,8.83774185180664,7.174956321716309,97990.0,222.2452545166016,295.90167236328125,0.0,12.3,0.0,0.0,0.0,0.0,297.0901184082031,298.8399658203125,0.008490000000000001,284.3830261230469,44.40000000000001,4.592432022094727,3.7022571563720703,6.003758068196476,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271,0.77,-50.0,97.0,20.0,4.0,0.6000000000000001,0.0,0.0,22.36021327972412,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,0.0,350.0,0.0,434.60626220703125,0.0,0.0,118.0,105.7,18.528419494628906,1.7713050842285156,8.804752349853516,6.831977844238281,23.283077239990234,2.9063262939453125,3878.24,18.0,63300.0,3880.0,18.0,63100.0,5150.0,6690.0,-0.6000000000000001,40.0,-116.0,1321.2295093536375,1771.2231979370115,0.0,0.0,60.0,-100.0,6354.633953094482,88700.0,47.40000000000001,1.0,0.0,250.4,289.7,241.37,288.4000000000001
1,0,2018,4,19,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,10.961459094658494,41.61410808563232,7.353706359863281,5687.17041015625,259.83633422851557,234.93728637695312,33.06295394897461,12.217220306396484,3042.24609375,277.1473388671875,259.56228637695307,20.978853225708008,10.102699279785156,1440.326416015625,285.8157043457031,278.87478637695307,15.924505233764648,7.741870880126952,290.42047119140625,284.5181427001953,15.109792709350586,14.27399444580078,295.91229248046875,286.18804931640625,4.220344543457031,4.525127410888672,0.0,-0.04362773895263672,-0.029865741729736325,100602.0,51.95270538330078,0.0,0.0,0.0,0.0,8.488800048828125,9.297941207885742,98050.0,222.2452545166016,293.7100372314453,0.0,12.3,0.0,0.0,0.0,0.0,294.6743469238281,296.4089050292969,0.00902,285.2748107910156,54.6,3.8995695114135738,4.499388694763184,6.006510746199638,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277000000000001,0.79,-41.0,69.0,21.0,4.0,1.0,0.0,0.0,19.502187967300415,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,334.9000000000001,0.0,421.9797821044922,0.0,0.0,169.0,162.10000000000005,18.767791748046875,3.129058837890625,11.793096542358398,5.38945198059082,23.60221862792969,1.8121795654296875,3755.2,17.0,64200.0,3760.0,17.0,64000.0,5110.0,6650.0,0.30000000000000004,0.0,0.0,663.8613395690917,1331.2521514892578,0.0,0.0,0.0,0.0,243.64599227905273,93100.0,43.8,1.0,0.0,250.33,288.45,241.43,287.85
2,0,2018,4,19,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,9.726734261959793,43.23199272155762,8.990852355957031,5687.38916015625,260.5481414794922,230.49978637695312,32.538122177124016,12.38961410522461,3041.9072265625,276.14208984375,259.12478637695307,21.177078247070312,10.75528335571289,1444.2884521484375,286.2685546875,279.87478637695307,18.34518051147461,9.054832458496094,289.58514404296875,283.51585388183594,15.267966270446776,14.502452850341795,294.26055908203125,285.0622863769531,3.694024085998535,3.551868438720703,0.0,-0.0022001266479492188,-0.01918363571166992,100676.0,58.20582580566406,0.0,0.0,0.0,0.0,7.553110122680664,8.323816299438478,98120.0,222.2452545166016,291.61695861816406,0.0,12.4,0.0,0.0,0.0,0.0,292.9024353027344,294.52020263671875,0.008360000000000001,284.171142578125,56.3,3.17996597290039,3.3475437164306636,4.75287082255818,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277000000000001,0.58,-46.0,46.0,29.0,4.0,3.9,0.0,0.0,19.658620655536648,1.625,0.0,0.0,1.625,--,--,--,--,--,280.3,0.0,330.0,0.0,410.0934143066406,0.0,0.0,207.0,189.0,19.192981719970703,3.4252662658691406,13.671491622924805,6.88538932800293,24.743183135986328,2.560832977294922,3715.6,9.0,64500.0,3720.0,9.0,64400.0,5210.0,6690.0,2.0,0.0,0.0,343.3819122314453,1277.1238174438474,0.0,0.0,0.0,0.0,243.6939010620117,86400.0,45.5,1.0,0.0,251.18,286.7800000000001,241.65,286.36
3,0,2018,4,19,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,9.534948382526636,45.67370223999024,8.348793029785156,5675.1953125,260.0992584228516,234.87478637695312,32.624420166015625,11.170310974121094,3032.212158203125,274.3677978515625,268.68728637695307,20.7550048828125,11.41543197631836,1443.717041015625,284.6182861328125,282.4997863769531,23.71605491638184,8.356552124023438,289.50848388671875,284.1247863769531,18.154173851013184,13.090250015258787,293.66766357421875,287.5622863769531,3.5597877502441406,3.802314758300781,0.0,0.014942646026611328,0.008302450180053711,100734.0,62.79399108886719,0.0,0.0,0.0,0.0,7.507030487060548,8.024538040161133,98130.0,222.2452545166016,290.46519470214844,0.0,12.4,0.0,0.0,0.0,0.0,292.1396789550781,293.74530029296875,0.00972,286.44403076171875,68.10000000000001,2.5935993194580083,3.7819919586181636,4.565026907250285,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277000000000001,0.58,-62.0,25.0,60.0,4.0,1.6,50.0,-60.0,24.76142644882202,77.125,0.0,0.0,77.125,80600.0,1889.9696254730225,1589.0787200927734,73600.0,3075.8484954833984,254.0,0.0,394.9,0.0,403.62538146972656,0.0,0.0,309.0,254.2,20.21957015991211,3.0097866058349614,20.438188552856445,6.541963577270508,23.584720611572266,1.8443450927734373,3630.32,16.0,65100.0,3630.0,16.0,65000.0,5190.0,6600.0,0.4,90.0,-15.0,338.1985607147217,915.2214050292968,60.0,-27.0,150.0,-1.0,8003.581996917725,83600.0,60.5,1.0,0.0,249.77,274.55,240.67,273.56
4,0,2018,4,19,22.6875,567.72,0.02424,4300.0,-10.0,-10.0,-10.0,10.600771453231571,48.51542091369629,9.182891845703123,5659.654296875,260.09396362304693,233.49978637695312,32.302379608154304,11.103553771972656,3021.37451171875,273.21881103515625,273.18728637695307,19.63046646118164,12.405981063842773,1440.2691650390625,280.62118530273443,280.43728637695307,12.990528106689453,-1.3980216979980469,285.28875732421875,284.7497863769531,12.438859939575195,-4.254161834716797,290.6553955078125,289.0622863769531,3.9873647689819336,-1.0810422897338867,0.0,-0.009913444519042969,0.024855375289916992,100885.0,75.26568603515625,33.6875,0.0,0.0,0.0,7.972593307495117,-1.9658870697021484,98280.0,222.2452545166016,289.8175964355469,0.0,26.1,0.0,0.0,0.0,0.0,289.9251708984375,291.38287353515625,0.01089,288.1872863769531,89.7,3.6803512573242174,-1.0265884399414062,4.190241831587628,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277000000000001,0.49,-2.0,10.0,89.0,4.0,1.6,220.0,0.0,26.00693666934967,87.5,0.0,0.0,87.5,80700.0,1865.0904521942139,1064.7603797912598,69800.0,3545.302688598633,248.4,0.0,379.8,0.0,400.0919647216797,0.0,0.0,216.0,-39.40000000000001,20.26447296142578,-2.6205787658691406,7.450206756591798,-4.338808059692384,24.81413269042969,14.385276794433596,3043.04,100.0,69900.0,3040.0,100.0,69800.0,5250.0,6600.0,2.2,160.0,0.0,864.9750003814697,320.603271484375,70.0,0.0,220.0,0.0,3808.073055267334,98200.0,73.2,1.0,0.0,250.21,272.23,241.42,271.26
5,0,2018,4,19,4.375,-999.0,0.0019200000000000005,13100.0,-10.0,-10.0,-10.0,10.969276163727043,51.44737434387207,9.064865112304688,5649.6396484375,260.05728149414057,230.99978637695312,32.67007064819336,12.969573974609375,3015.21630859375,272.94842529296875,272.87478637695307,20.38191795349121,16.83509635925293,1438.129638671875,279.0302734375,278.99978637695307,10.498008728027344,-4.4196319580078125,283.4413146972656,283.3747863769531,9.840105056762695,-7.6226139068603525,289.4642028808594,285.4997863769531,4.078791618347168,-3.193714141845703,0.0,0.02549409866333008,0.02535557746887207,100965.0,81.97596931457521,1.3125,0.0,0.0,0.0,7.299497604370117,-6.0699119567871085,98370.0,222.2452545166016,288.6094207763672,0.0,25.0,0.0,0.0,0.0,0.0,289.0271301269531,290.41741943359375,0.008709999999999999,284.8368225097656,75.9,3.7492942810058594,-3.0830860137939453,4.940452127950267,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277000000000001,0.6,-14.0,34.0,103.0,4.0,5.6000000000000005,50.0,0.0,25.15393590927124,86.375,0.0,0.0,86.375,93400.0,657.2802696228027,510.65343475341797,65700.0,4090.537109375,241.6,0.0,383.5,0.0,393.4288482666016,0.0,0.0,208.0,-62.8,20.309009552001953,-2.8671131134033203,6.2877960205078125,-3.256189346313477,26.129749298095703,19.284252166748047,2979.6,100.0,70400.0,2980.0,100.0,70300.0,5220.0,6550.0,5.5,60.0,-1.0,850.6317386627197,637.3026580810548,40.0,0.0,10.0,0.0,3794.4927253723145,69900.0,75.4,1.0,0.0,249.56,269.2,240.88,268.3
6,0,2018,4,19,14.3125,-999.0,0.024319999999999998,18900.0,9.0625,-10.0,-10.0,10.429022774100305,50.70135688781738,11.434181213378904,5637.30126953125,259.34716796875,233.37478637695312,33.956518173217766,14.44927215576172,3008.7568359375,272.8262939453125,273.06228637695307,23.449817657470703,17.443710327148438,1436.5701904296875,276.59664916992193,276.37478637695307,12.523178100585938,-4.795873641967773,280.8915405273437,280.24978637695307,9.804632186889648,-6.756986618041992,286.88421630859375,279.93728637695307,3.775847434997559,-1.9829702377319336,0.0,-0.012897968292236328,-0.014130115509033203,101090.0,92.44546890258788,0.0,0.0,0.0,0.0,7.352859497070312,-4.778234481811523,98480.0,222.2452545166016,286.5577850341797,0.0,25.70000000000001,0.0,0.0,0.0,0.0,286.6164855957031,287.9015808105469,0.0060799999999999995,279.50454711914057,62.3,3.632259368896485,-2.121612548828125,4.25089579942869,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277000000000001,0.53,-1.0,50.0,89.0,4.0,11.5,0.0,0.0,21.325352787971497,99.5,0.0,0.0,99.5,91500.0,838.187126159668,659.820182800293,70000.0,3514.5393981933594,244.3,0.0,366.3,0.0,382.2668762207031,0.0,0.0,139.0,-80.5,21.0338077545166,-2.0563926696777344,8.028926849365233,-4.442838668823242,26.59947395324707,19.28272247314453,3017.52,100.0,70000.0,3020.0,100.0,69900.0,5120.0,6430.0,5.9,20.0,0.0,887.9865016937256,1021.443115234375,10.0,0.0,50.0,0.0,3775.9368438720703,70000.0,69.5,1.0,0.0,249.08,272.15,240.35,271.1
7,0,2018,4,19,0.125,-999.0,0.00104,16600.0,-10.0,-10.0,-10.0,7.6493401508778325,49.98709774017334,12.97394561767578,5625.86767578125,259.22555541992193,233.1879730224609,35.40308380126953,13.76141357421875,2996.04833984375,270.9027709960937,270.72634887695307,24.45449924468994,17.697664260864258,1434.87109375,274.656982421875,274.62478637695307,13.642675399780273,-2.282196044921875,278.5977783203125,276.23736572265625,8.095918655395508,-4.006988525390625,284.2205810546875,278.48800659179693,3.2019577026367188,-1.30975341796875,0.0,-0.015901565551757812,0.029324054718017575,101204.0,101.44283390045166,0.0,0.0,0.0,0.0,4.7235870361328125,-2.168539047241211,98600.0,222.2452545166016,284.4225158691406,0.0,28.6,0.0,0.0,0.0,0.0,284.0810241699219,285.2524719238281,0.005520000000000001,278.14859008789057,67.4,2.5362529754638667,-0.9386749267578124,2.9384162107598972,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277000000000001,0.4,13.0,31.0,79.0,4.0,14.4,10.0,-1.0,17.74297749996185,99.125,0.0,0.0,99.125,89300.0,1037.1809272766113,836.8233909606934,70100.0,3488.359848022461,243.8,0.0,350.3,0.0,371.08860778808594,0.0,0.0,119.0,-64.4,20.17222023010254,-1.5073509216308594,8.846317291259766,-3.6955738067626953,30.96922492980957,16.002315521240234,2571.76,100.0,73900.0,2570.0,100.0,73800.0,5100.0,6420.0,9.6,20.0,0.0,953.15606880188,854.0599365234375,0.0,0.0,10.0,0.0,3226.815570831299,70100.0,62.7,1.0,0.0,249.22,269.95,240.38,269.03000000000003
8,0,2018,4,19,-8.0,-999.0,0.00032,20800.0,-10.0,-10.0,-10.0,8.529892675578594,47.39987182617188,14.327491760253904,5618.267578125,259.7924346923828,229.24978637695312,37.79610538482665,14.12421417236328,2985.801025390625,271.106201171875,259.97402954101557,28.70663547515869,17.399253845214847,1436.657958984375,272.4520874023437,272.31228637695307,12.148069381713867,-2.4604969024658203,277.8712158203125,273.2841033935547,9.32687759399414,-3.826366424560547,283.4449157714844,275.65740966796875,3.861881256103516,-0.9406023025512696,0.0,0.011303424835205078,-0.01855754852294922,101281.0,108.09108448028564,0.0,0.0,0.0,0.0,6.606250762939452,-2.526329040527344,98680.0,222.2452545166016,283.36985778808594,0.0,26.20000000000001,0.0,0.0,0.0,0.0,283.3427429199219,284.44830322265625,0.00457,275.5186309814453,58.5,3.31904411315918,-0.9079046249389648,3.631179968360812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277000000000001,0.43,4.0,36.0,80.0,4.0,17.400000000000002,0.0,-1.0,12.208830237388609,93.625,0.0,0.0,93.625,84100.0,1518.4071655273438,1266.7366676330566,84100.0,1821.6312065124512,247.8,0.0,340.4000000000001,0.0,365.734619140625,0.0,0.0,255.0,-53.7,21.980953216552734,-1.701946258544922,7.256135940551758,-3.1475505828857417,31.98687648773193,16.940025329589847,1305.44,97.0,86500.0,2170.0,64.0,77500.0,5160.0,6450.0,15.3,0.0,0.0,1057.4101696014404,1117.5049438476562,0.0,0.0,0.0,0.0,242.74871826171875,70200.0,45.0,1.0,0.0,249.82,271.21,240.71,270.4
9,0,2018,4,19,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,7.705548655241728,48.09823989868164,12.71142578125,5604.65234375,259.42832946777344,225.1719207763672,43.387227058410645,14.952030181884766,2978.620849609375,270.935302734375,255.81341552734366,32.40085983276367,12.416114807128904,1438.638916015625,271.03012084960943,270.87478637695307,11.82449722290039,0.021772384643554688,276.6786499023437,272.9947052001953,8.978103637695312,-1.7783756256103516,282.01837158203125,274.60055541992193,4.0892295837402335,-0.5775699615478516,0.0,-0.030816078186035163,-0.009595632553100586,101368.0,115.32355308532715,0.0,0.0,0.0,0.0,6.608207702636719,-1.7260475158691406,98760.0,222.2452545166016,282.2206115722656,0.0,24.0,0.0,0.0,0.0,0.0,281.90277099609375,282.97467041015625,0.00417,274.23345947265625,59.0,3.707469940185547,-0.5834522247314453,3.939187764539384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277000000000001,0.48,14.0,32.0,74.0,4.0,18.9,0.0,-6.0,10.972113847732544,93.375,0.0,0.0,93.375,87000.0,1255.4583053588867,1035.2106628417969,84200.0,1813.27592086792,243.3,0.0,336.4000000000001,0.0,359.90196228027344,0.0,0.0,322.0,-11.3,23.00232696533203,-1.7637462615966797,7.218772888183594,-0.4289493560791016,37.919137001037605,16.482303619384766,1148.64,99.0,88200.0,1150.0,99.0,88100.0,5070.0,6400.0,18.4,0.0,0.0,1230.6372890472412,1057.2804870605466,0.0,-2.0,0.0,0.0,242.72639846801758,70300.0,43.7,1.0,0.0,249.76,269.56,240.75,268.74
