Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,19,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,9.607487328350542,28.79863739013672,2.15240478515625,5850.2109375,263.9613800048828,226.49978637695312,17.632488250732422,2.6277389526367188,3172.280029296875,280.937744140625,248.74978637695312,8.392990112304688,4.412239074707031,1542.87841796875,292.56475830078125,246.74978637695312,9.208553314208984,-0.30799102783203125,291.96319580078125,281.172119140625,7.8875064849853525,5.535167694091797,295.18853759765625,288.2392578125,3.5613737106323238,9.308673858642578,0.0,0.02906465530395508,-0.005435943603515625,101673.0,143.20074844360354,0.0,0.0,0.0,0.0,2.8377418518066406,7.862456321716309,101640.0,2.9952545166015625,295.52667236328125,0.0,0.5,0.0,0.0,0.0,0.0,296.2151184082031,294.8399658203125,0.0118,289.9455261230469,67.60000000000001,1.0299320220947266,3.8272571563720703,4.066258068196476,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.56,-22.0,22.0,110.0,13.0,1.8,0.0,0.0,14.11021327972412,0.0,0.0,0.0,0.0,--,--,--,--,--,286.0,30.4,338.2000000000001,3.875,432.60626220703125,80.80000000000003,24.8,117.0,96.3,5.403419494628906,-2.4161949157714844,8.117252349853517,-0.04302215576171875,14.595577239990234,-5.031173706054688,4294.0,8.0,61000.0,4290.0,8.0,60900.0,5960.0,7220.0,2.8000000000000003,0.0,0.0,338.2920093536377,980.7231979370116,0.0,0.0,0.0,0.0,24.633953094482425,100000.0,22.20000000000001,1.0,0.0,246.46,292.7,237.12,292.4000000000001
1,0,2018,4,19,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,6.586459094658494,28.239108085632324,2.978706359863281,5855.23291015625,263.96133422851557,225.43728637695312,17.25045394897461,1.2172203063964844,3174.90234375,281.3348388671875,248.24978637695312,8.916353225708008,2.540199279785156,1542.795166015625,293.0032043457031,235.06228637695312,7.1745052337646475,1.2418708801269531,291.92047119140625,279.9556427001953,7.109792709350586,5.336494445800781,295.09979248046875,287.12554931640625,4.282844543457031,9.525127410888672,0.0,0.01887226104736328,-0.029865741729736325,101679.0,143.70270538330078,0.0,0.0,0.0,0.0,3.363800048828125,7.922941207885742,101650.0,2.9952545166015625,292.8975372314453,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,294.7993469238281,293.4089050292969,0.01197,290.2123107910156,73.0,0.6495695114135742,2.624388694763184,2.7565107461996377,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.35000000000000003,-49.0,6.0,123.0,13.0,2.2,0.0,0.0,12.627187967300415,0.0,0.0,0.0,0.0,--,--,--,--,--,284.6,0.0,330.5,0.0,417.2297821044922,0.0,0.0,104.0,85.60000000000002,4.392791748046875,-2.495941162109375,7.2930965423583975,1.2019519805908203,13.914718627929688,-6.3753204345703125,4360.88,6.0,60500.0,4360.0,6.0,60400.0,5960.0,7250.0,3.6,0.0,0.0,277.1738395690918,1042.2521514892578,0.0,0.0,0.0,0.0,24.64599227905273,100000.0,19.5,1.0,0.0,247.83,290.63,238.32,290.58
2,0,2018,4,19,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,5.351734261959791,27.606992721557607,2.7408523559570312,5858.60791015625,263.6106414794922,220.43728637695312,15.288122177124025,0.2646141052246094,3178.4697265625,281.39208984375,246.62478637695312,8.489578247070312,1.2552833557128906,1547.2572021484375,292.2685546875,245.49978637695312,6.9701805114746085,0.9298324584960938,291.14764404296875,285.14085388183594,8.830466270446777,3.002452850341797,294.69805908203125,288.3122863769531,5.569024085998535,8.114368438720701,0.0,-0.0022001266479492188,-0.01918363571166992,101760.0,150.29957580566406,0.0,0.0,0.0,0.0,4.365610122680663,6.5738162994384775,101730.0,2.9952545166015625,292.05445861816406,0.0,1.3,0.0,0.0,0.0,0.0,292.9649353027344,291.52020263671875,0.01264,291.046142578125,81.7,0.8674659729003906,1.222543716430664,1.5028708225581795,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.05,-4.0,0.0,100.0,13.0,1.4,0.0,0.0,15.283620655536652,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,338.1,0.0,412.4684143066406,0.0,0.0,109.0,100.7,4.255481719970703,-3.44973373413086,8.358991622924805,0.6978893280029297,10.680683135986328,-5.939167022705077,4379.04,5.0,60400.0,4380.0,5.0,60300.0,5920.0,7250.0,2.4000000000000004,0.0,0.0,212.7569122314453,831.8738174438478,0.0,0.0,0.0,0.0,24.69390106201172,100000.0,24.3,1.0,0.0,247.45,290.1,238.21,290.11
3,0,2018,4,19,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,4.972448382526637,27.861202239990234,1.973793029785156,5864.1953125,263.9117584228516,223.43728637695312,14.124420166015625,0.17031097412109375,3181.462158203125,281.8677978515625,245.06228637695312,7.3175048828125,1.1654319763183594,1549.529541015625,291.4932861328125,257.24978637695307,7.466054916381836,3.481552124023437,290.38348388671875,287.3747863769531,10.216673851013184,1.777750015258789,294.60516357421875,287.4997863769531,6.3722877502441415,7.927314758300781,0.0,0.014942646026611328,0.008302450180053711,101818.0,155.2002410888672,0.0,0.0,0.0,0.0,4.507030487060547,6.149538040161133,101790.0,2.9952545166015625,291.71519470214844,0.0,2.0,0.0,0.0,0.0,0.0,292.5146789550781,291.05780029296875,0.012820000000000002,291.31903076171875,85.80000000000003,0.6560993194580078,1.094491958618164,1.3775269072502851,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.04,-3.0,0.0,76.0,13.0,1.8,0.0,0.0,17.011426448822018,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,339.3,0.0,410.62538146972656,0.0,0.0,97.0,119.1,3.969570159912109,-3.1777133941650386,9.750688552856444,0.1044635772705078,9.022220611572266,-5.5931549072265625,4418.16,5.0,60100.0,4420.0,5.0,60100.0,5970.0,7240.0,1.4,0.0,0.0,173.82356071472168,844.7214050292969,0.0,0.0,0.0,0.0,24.58199691772461,100000.0,27.0,1.0,0.0,245.83,289.76,237.28,289.73
4,0,2018,4,19,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,5.538271453231573,27.64042091369629,2.432891845703125,5862.591796875,264.03146362304693,232.56228637695312,14.552379608154295,0.16605377197265625,3179.53076171875,282.15631103515625,248.43728637695312,7.2554664611816415,0.4684810638427734,1547.8004150390625,290.8086853027344,259.18728637695307,7.615528106689452,3.851978302001953,290.03875732421875,287.8747863769531,11.001359939575195,0.3708381652832031,294.4678955078125,287.4997863769531,7.362364768981934,7.856457710266112,0.0,-0.009913444519042969,0.024855375289916992,101817.0,155.10943603515625,0.0,0.0,0.0,0.0,5.160093307495117,6.3466129302978525,101790.0,2.9952545166015625,291.6925964355469,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,292.8001708984375,291.32037353515625,0.012600000000000002,291.0622863769531,85.30000000000003,0.9303512573242188,1.5984115600585938,1.9402418315876275,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.12,-13.0,0.0,59.0,13.0,2.4000000000000004,0.0,0.0,18.506936669349674,0.0,0.0,0.0,0.0,--,--,--,--,--,277.8,0.0,342.0,0.0,410.4669647216797,0.0,0.0,103.0,137.0,4.389472961425781,-3.4330787658691406,10.012706756591797,-1.9013080596923828,8.876632690429688,-5.677223205566406,4387.84,12.0,60400.0,4390.0,12.0,60300.0,5980.0,7200.0,1.1,20.0,-418.0,173.53750038146973,840.978271484375,0.0,0.0,0.0,0.0,24.573055267333984,92100.0,29.9,1.0,0.0,244.76,289.6500000000001,237.01,289.54
5,0,2018,4,19,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,5.844276163727045,27.25987434387207,2.0023651123046875,5857.9833984375,263.68228149414057,237.81228637695312,13.73257064819336,1.094573974609375,3176.59130859375,282.13592529296875,254.74978637695312,7.506917953491211,0.3350963592529297,1545.879638671875,290.0927734375,263.56228637695307,7.998008728027344,3.4553680419921875,289.9413146972656,287.2497863769531,10.277605056762695,-0.8726139068603516,294.1517028808594,287.8747863769531,8.453791618347168,6.931285858154298,0.0,0.02549409866333008,0.02535557746887207,101807.0,154.0697193145752,0.0,0.0,0.0,0.0,6.174497604370117,5.4925880432128915,101780.0,2.9952545166015625,291.2969207763672,0.0,3.6,0.0,0.0,0.0,0.0,292.7146301269531,291.29241943359375,0.01266,291.0868225097656,86.10000000000002,1.4992942810058594,1.416913986206055,2.127952127950266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.17,-22.0,-3.0,71.0,13.0,1.9,0.0,0.0,20.028935909271237,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,342.2000000000001,0.0,408.1788482666016,0.0,0.0,102.0,128.3,5.184009552001953,-4.304613113403319,8.225296020507812,-3.381189346313477,7.004749298095702,-3.653247833251953,4338.0,19.0,60700.0,4340.0,19.0,60600.0,5930.0,7180.0,1.4,0.0,0.0,192.13173866271973,780.4276580810547,0.0,0.0,0.0,0.0,24.49272537231445,94500.0,32.800000000000004,1.0,0.0,242.6,289.3,235.46,289.2
6,0,2018,4,19,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,5.866522774100304,28.888856887817386,2.6216812133789062,5854.83251953125,263.53466796875,239.49978637695312,13.144018173217773,2.1992721557617188,3174.0380859375,282.1387939453125,256.99978637695307,8.012317657470701,0.3812103271484375,1544.6326904296875,289.4716491699219,267.31228637695307,8.148178100585938,2.8291263580322266,290.26654052734375,286.8747863769531,8.617132186889647,-2.8194866180419917,293.82171630859375,288.4372863769531,8.775847434997559,6.079529762268066,0.0,-0.012897968292236328,-0.014130115509033203,101801.0,153.41421890258792,0.0,0.0,0.0,0.0,6.3528594970703125,4.909265518188477,101770.0,2.9952545166015625,291.1827850341797,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,292.1164855957031,290.6515808105469,0.01247,290.8795471191406,85.80000000000003,1.4447593688964844,1.128387451171875,1.8758957994286904,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.07,-6.0,0.0,61.0,13.0,2.2,0.0,0.0,21.575352787971497,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,343.8,0.0,407.5168762207031,0.0,0.0,102.0,109.7,6.7213077545166025,-5.5563926696777335,6.5289268493652335,-5.255338668823242,6.34947395324707,-1.5297775268554688,4332.16,20.0,60700.0,4330.0,20.0,60700.0,5900.0,7160.0,1.6,0.0,0.0,187.7365016937256,702.943115234375,0.0,0.0,0.0,0.0,24.43684387207031,94500.0,35.80000000000001,1.0,0.0,241.37,289.12,234.59,288.97
7,0,2018,4,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.8368401508778325,29.86209774017334,1.7239456176757812,5849.43017578125,263.41305541992193,240.8754730224609,13.778083801269533,3.07391357421875,3168.82958984375,281.96527099609375,257.28884887695307,8.579499244689941,0.1351642608642578,1541.18359375,288.844482421875,271.06228637695307,7.7676753997802725,1.405303955078125,290.2852783203125,287.17486572265625,8.283418655395508,-3.756988525390625,293.3455810546875,289.3005065917969,9.38945770263672,4.50274658203125,0.0,-0.015901565551757812,0.029324054718017575,101773.0,150.81783390045166,0.0,0.0,0.0,0.0,6.4735870361328125,3.9564609527587886,101740.0,2.9952545166015625,291.1100158691406,0.0,5.7,0.0,0.0,0.0,0.0,292.3310241699219,290.9399719238281,0.01253,290.9610900878906,87.2,1.5987529754638672,1.1238250732421875,2.000916210759897,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.14,-16.0,-4.0,57.0,13.0,2.0,0.0,0.0,23.242977499961853,0.0,0.0,0.0,0.0,--,--,--,--,--,269.90000000000003,0.0,346.40000000000015,0.0,407.21360778808594,0.0,0.0,108.0,82.60000000000002,9.109720230102539,-6.5073509216308585,5.908817291259768,-6.508073806762695,6.84422492980957,0.4398155212402344,4330.16,23.0,60700.0,4330.0,22.0,60600.0,5880.0,7140.0,0.7000000000000001,40.0,-343.0,202.03106880187988,577.3099365234375,0.0,0.0,0.0,0.0,24.315570831298828,89500.0,39.3,1.0,0.0,240.88,289.01,234.28,288.79
8,0,2018,4,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.904892675578594,29.212371826171875,0.7649917602539062,5844.205078125,263.3549346923828,242.49978637695312,14.17110538482666,2.999214172363281,3164.019775390625,281.856201171875,257.28652954101557,9.144135475158693,0.7117538452148438,1537.845458984375,288.57708740234375,268.24978637695307,7.460569381713867,1.4145030975341797,290.3087158203125,284.5966033935547,8.139377593994139,-3.576366424560547,293.0074157714844,289.34490966796875,9.736881256103516,3.1218976974487305,0.0,0.011303424835205078,-0.01855754852294922,101754.0,149.05983448028562,0.0,0.0,0.0,0.0,6.543750762939452,2.973670959472656,101720.0,2.9952545166015625,291.11985778808594,0.0,6.9,0.0,0.0,0.0,0.0,292.1552429199219,290.76080322265625,0.01247,290.8311309814453,87.60000000000002,1.6315441131591797,0.8420953750610352,1.8811799683608117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.12,-12.0,-1.0,46.0,13.0,2.2,0.0,0.0,21.333830237388607,0.0,0.0,0.0,0.0,--,--,--,--,--,268.5,0.0,339.7000000000001,0.0,407.234619140625,0.0,0.0,117.0,68.5,10.293453216552734,-6.639446258544923,5.193635940551758,-5.335050582885742,6.986876487731934,1.3775253295898438,4322.4,25.0,60700.0,4320.0,25.0,60700.0,5870.0,7120.0,2.3000000000000003,0.0,0.0,196.03516960144043,546.3799438476561,0.0,0.0,0.0,0.0,24.24871826171875,100000.0,36.5,1.0,0.0,240.61,288.9000000000001,234.09,288.68
9,0,2018,4,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.018048655241728,29.91073989868164,-1.53857421875,5842.02734375,263.55332946777344,244.7344207763672,14.824727058410645,3.5770301818847656,3161.245849609375,281.747802734375,257.9384155273437,10.150859832763672,2.5411148071289062,1536.982666015625,287.2176208496094,273.37478637695307,7.6994972229003915,0.08427238464355469,290.30364990234375,284.8072052001953,8.353103637695312,-3.403375625610352,292.89337158203125,289.3505554199219,10.401729583740234,2.3599300384521484,0.0,-0.030816078186035163,-0.009595632553100586,101763.0,149.72980308532715,0.0,0.0,0.0,0.0,6.920707702636719,2.27395248413086,101730.0,2.9952545166015625,290.9706115722656,0.0,8.4,0.0,0.0,0.0,0.0,291.71527099609375,290.34967041015625,0.01229,290.60845947265625,87.30000000000004,1.5824699401855469,0.6040477752685547,1.7516877645393834,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.06,-4.0,0.0,40.0,13.0,2.7,0.0,0.0,22.722113847732547,0.0,0.0,0.0,0.0,--,--,--,--,--,266.40000000000003,0.0,340.5,0.0,406.27696228027344,0.0,0.0,127.0,61.40000000000001,12.127326965332033,-6.20124626159668,5.718772888183594,-5.241449356079102,6.981637001037598,2.4198036193847656,4308.24,31.0,60800.0,4310.0,31.0,60800.0,5880.0,7100.0,2.6,0.0,0.0,191.51228904724118,538.7804870605469,0.0,0.0,0.0,0.0,24.226398468017567,100000.0,39.40000000000001,1.0,0.0,240.09,288.63,233.77,288.33
