Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,8,9.375,-999.0,0.012,13300.0,-9.0625,-4.0625,-10.0,6.55077925696969,19.80443286895752,23.990707397460927,18.030821800231934,21.78779602050781,5784.34228515625,261.2103881835937,259.93728637695307,12.257004737854006,8.547794342041017,3134.480224609375,275.63543701171875,270.37478637695307,4.24924373626709,-3.600341796875,1540.453369140625,281.44522094726557,281.31393432617193,-3.653894424438477,-5.846254348754883,282.5166015625,282.47792053222656,-5.369848251342773,-8.091902732849121,286.3448791503906,285.30006408691406,-0.5988178253173828,-1.768960952758789,0.0,0.004416465759277344,0.016086816787719727,102156.0,184.52099609375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4079761505126953,-2.8872966766357417,99590.0,222.2452545166016,286.65911865234375,0.0,92.0,0.5,0.0,0.0,0.0,286.4858703613281,286.8291015625,0.008830000000000001,285.2141418457031,92.1,-0.2088050842285156,-1.752117156982422,1.7577020009048283,-0.2088050842285156,-1.752117156982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281,0.12,0.0,20.0,40.0,14.0,9.1,10.0,0.0,32.090672850608826,90.875,60.75,0.0,90.875,94600.0,653.500545501709,508.0281105041504,44900.0,1863.28271484375,211.1,0.0,373.20000000000016,0.0,352.2862243652344,0.0,0.0,0.0,-8.0,-68.7,5.552173614501953,-8.148332595825195,-5.823280334472656,-6.984084129333496,14.108148574829102,13.447935104370115,3572.477343750001,79.0,66400.0,3570.0,79.0,66300.0,5430.0,7150.0,5.0,0.0
1,0,2019,10,8,22.6875,7279.0,0.098,13700.0,-10.0,-8.6875,-10.0,7.293535891920327,22.08260154724121,23.57813262939453,18.89402484893799,21.456432342529297,5787.5634765625,260.8385467529297,259.56228637695307,13.266890525817873,8.5576171875,3140.17333984375,275.9061279296875,267.56228637695307,3.100940704345703,-3.4233055114746094,1546.1119384765625,281.5472106933594,281.37478637695307,-4.325672149658203,-6.111573219299316,283.12921142578125,283.1872863769531,-6.344644546508789,-8.100004196166992,286.6418151855469,285.3122863769531,-0.6990127563476562,-1.8468437194824217,0.0,0.006388187408447266,0.009852170944213869,102200.0,188.31515502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6441841125488281,-3.199138641357422,99640.0,222.2452545166016,286.73101806640625,0.0,90.3,0.5,0.0,0.0,0.0,286.6888732910156,287.0163269042969,0.008870000000000001,285.2857666015625,91.1,-0.2498588562011719,-1.7284278869628906,1.7530958852730691,-0.2498588562011719,-1.7284278869628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630000000000003,0.12,0.0,15.0,30.0,14.0,8.6,0.0,0.0,30.81100964546204,91.125,88.25,0.0,91.125,94600.0,654.1181583404541,508.4030990600586,41500.0,5979.147171020508,200.5,0.0,374.9,0.0,352.5142822265625,0.0,0.0,0.0,16.0,-66.0,5.0086669921875,-8.339527130126951,-6.332355499267577,-6.598377227783202,15.989036560058596,13.678020477294922,3614.184140625,65.0,66100.0,3610.0,65.0,66000.0,5350.0,7140.0,4.5,0.0
2,0,2019,10,8,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,5.240567706525327,23.283334732055664,24.34614181518555,19.66629409790039,21.881061553955078,5789.14013671875,260.86822509765625,256.99978637695307,11.901541233062744,9.729515075683594,3141.478759765625,276.00515747070307,267.99978637695307,2.2286434173583984,-0.3531837463378906,1548.7108154296875,281.54046630859375,281.31228637695307,-4.533510208129883,-6.078226089477539,283.2336120605469,283.2497863769531,-5.910636901855469,-7.674785614013673,286.63360595703125,285.1872863769531,-0.3803977966308594,-1.6514644622802734,0.0,-0.023965835571289062,0.006262063980102539,102225.0,190.52581787109366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15424537658691406,-3.2781219482421875,99660.0,222.2452545166016,286.77398681640625,0.0,88.9,0.5,0.0,0.0,0.0,286.7470397949219,287.0047302246094,0.008780000000000001,285.1247863769531,89.9,0.06544876098632812,-1.5913801193237305,1.565305795520544,0.06544876098632812,-1.5913801193237305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630000000000003,0.11,0.0,10.0,30.0,14.0,8.8,0.0,-1.0,30.597978234291077,91.125,82.5,0.0,91.125,94700.0,654.3849868774414,508.87440490722656,52800.0,5993.8287353515625,234.7,0.0,375.3,0.0,352.67750549316406,0.0,0.0,0.0,68.0,-51.2,5.466161727905273,-6.864248275756836,-6.3811798095703125,-6.2027225494384775,14.202529907226562,14.495223999023438,3670.376064453125,67.0,65700.0,3670.0,67.0,65500.0,5320.0,7240.0,4.800000000000002,0.0
3,0,2019,10,8,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,7.302310384809973,24.20497989654541,25.28359603881836,19.989611625671387,23.048152923583984,5788.2890625,260.3864898681641,254.68728637695312,11.156210899353027,10.141735076904297,3144.140625,275.833984375,267.99978637695307,0.912816047668457,-0.4700164794921875,1550.8253173828125,281.8817138671875,281.31228637695307,-4.7333717346191415,-6.0648040771484375,283.0766906738281,283.0622863769531,-6.8651676177978525,-7.909415245056152,286.49896240234375,285.1872863769531,-0.7792644500732422,-1.849384307861328,0.0,-0.002796649932861328,0.015570640563964844,102248.0,192.46607208251962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9680347442626952,-3.3254642486572266,99680.0,222.2452545166016,286.7771911621094,0.0,87.5,0.5,0.0,0.0,0.0,286.6512756347656,286.9806823730469,0.00877,285.1247863769531,90.2,-0.29942893981933594,-1.6925172805786133,1.7525818995200098,-0.29942893981933594,-1.6925172805786133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630000000000003,0.12,1.0,20.0,30.0,14.0,8.3,0.0,0.0,29.911739468574524,67.75,88.375,0.0,88.375,94700.0,654.1062145233154,508.3653259277344,52800.0,5992.75520324707,235.8,0.0,373.8,0.0,352.6855163574219,0.0,0.0,0.0,55.0,-52.7,4.73790168762207,-6.97093391418457,-6.286384582519531,-6.1263694763183585,14.470508575439453,14.613706588745115,3634.96587890625,66.0,66000.0,3630.0,66.0,65800.0,5230.0,7170.0,4.3,0.0
4,0,2019,10,8,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,6.117050889879465,24.10871505737305,24.77040863037109,18.295822143554688,22.52569580078125,5786.40673828125,260.3077392578125,252.06228637695312,10.167893409729004,10.285560607910156,3144.0,275.6747436523437,267.81228637695307,0.7235326766967773,-0.132598876953125,1549.7630615234375,282.398193359375,281.18728637695307,-5.048723220825195,-6.079261779785156,283.225341796875,283.1247863769531,-7.398897171020508,-8.209291458129883,286.3829650878906,285.03379821777344,-0.8051624298095703,-1.6569709777832031,0.0,-0.022816181182861328,-0.0007669925689697268,102230.0,190.8960266113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238237380981445,-3.142402648925781,99670.0,222.2452545166016,286.5391845703125,0.0,86.30000000000004,0.5,0.0,0.0,0.0,286.4520263671875,286.7630920410156,0.008610000000000001,284.8122863769531,89.60000000000002,-0.3270244598388672,-1.4531164169311523,1.5022282432764769,-0.3270244598388672,-1.4531164169311523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630000000000003,0.1,0.0,10.0,26.0,14.0,8.700000000000001,0.0,-1.0,28.7253640294075,91.125,36.0,0.0,91.125,94700.0,654.1113319396973,508.4305229187012,57400.0,5365.157669067383,236.5,0.0,372.1,0.0,351.49700927734375,0.0,0.0,0.0,47.2,-54.2,4.425870895385742,-6.756767272949219,-6.577159881591798,-6.285245895385742,13.78398323059082,14.45620346069336,3593.339716796875,61.0,66300.0,3590.0,61.0,66200.0,5210.0,7110.0,3.9,0.0
5,0,2019,10,8,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,5.6708692610263824,23.889841079711914,25.399173736572266,17.14240837097168,23.044761657714844,5781.8798828125,260.54898071289057,252.18728637695312,9.390162467956543,10.049610137939453,3141.02392578125,275.3790283203125,268.93728637695307,0.7170915603637695,0.028591156005859375,1547.255126953125,282.49090576171875,280.46728515625,-6.237722396850586,-5.385164260864258,282.787353515625,282.6872863769531,-7.928779602050781,-7.740072250366211,286.247314453125,284.9372863769531,-1.0307865142822266,-1.4541969299316406,0.0,0.02262258529663086,-0.01845955848693848,102216.0,189.57695770263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502328872680664,-2.513840675354004,99650.0,222.2452545166016,286.26263427734375,0.0,85.10000000000002,0.5,0.0,0.0,0.0,286.2319030761719,286.53228759765625,0.008620000000000001,284.8747863769531,90.9,-0.4654026031494141,-0.9746465682983398,1.0638778269058091,-0.4654026031494141,-0.9746465682983398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630000000000003,0.06,0.0,10.0,26.0,14.0,9.1,0.0,-1.0,28.276959896087646,93.0,3.125,0.0,93.0,94600.0,653.7407360076904,508.1679496765137,92500.0,1054.7695007324219,257.90000000000003,0.0,368.4,0.0,350.2896728515625,0.0,0.0,0.0,44.0,-57.7,3.808238983154297,-6.542491912841798,-7.790506362915039,-6.2980690002441415,13.214414596557615,13.087287902832033,3519.210166015625,65.0,66900.0,3520.0,65.0,66800.0,5200.0,7060.0,4.0,0.0
6,0,2019,10,8,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,5.684845816344023,24.429564952850342,26.40259552001953,18.447068214416504,23.591339111328125,5776.6455078125,260.62460327148443,249.12478637695312,8.988426208496094,8.440670013427733,3136.599853515625,275.252197265625,269.31228637695307,0.8136825561523438,-1.0446395874023438,1543.5029296875,282.5121765136719,280.56228637695307,-6.594078063964844,-4.358297348022462,282.61956787109375,282.3747863769531,-7.8796539306640625,-6.8280181884765625,286.009033203125,284.5622863769531,-1.1432437896728516,-1.613454818725586,0.0,0.007976531982421875,0.030065536499023438,102180.0,186.36161041259768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5817337036132812,-2.8313627243041988,99620.0,222.2452545166016,286.1029968261719,0.0,84.0,0.4,0.0,0.0,0.0,286.00140380859375,286.32940673828125,0.008310000000000001,284.3122863769531,89.30000000000004,-0.5747509002685547,-1.4031486511230469,1.5040782019495964,-0.5747509002685547,-1.4031486511230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630000000000003,0.1,1.0,10.0,19.0,14.0,9.9,0.0,-1.0,28.049116015434265,75.25,3.375,0.0,75.25,94600.0,653.3614082336426,507.9136505126953,92500.0,1053.9051818847656,258.40000000000003,0.0,367.0,0.0,349.33123779296875,0.0,0.0,0.0,35.0,-47.2,3.1312217712402344,-7.07374382019043,-7.76527214050293,-4.727781295776367,13.277130126953125,11.578605651855467,3522.7614306640626,67.0,66800.0,3520.0,67.0,66700.0,5170.0,7020.0,3.8,0.0
7,0,2019,10,8,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,5.800715498626232,21.579482078552246,26.890411376953125,16.173388481140133,23.11507797241211,5773.1865234375,260.85867309570307,245.18728637695312,8.160792350769043,7.927871704101562,3133.082763671875,275.311279296875,268.31228637695307,0.3950271606445313,-1.4727859497070312,1540.168212890625,282.63531494140625,280.65084838867193,-7.611064910888673,-3.2379016876220703,282.95953369140625,279.18728637695307,-8.430324554443361,-6.761554718017577,285.76446533203125,284.48748779296875,-0.6686763763427734,-1.5386266708374023,0.0,0.028975486755371094,-0.005475759506225586,102134.0,182.43753814697263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048234939575195,-2.9610157012939453,99570.0,222.2452545166016,285.6310577392578,0.0,83.10000000000002,0.4,0.0,0.0,0.0,285.6529846191406,285.9952697753906,0.008329999999999999,284.31129455566406,91.4,0.09576416015625,-1.0664491653442385,1.0688008945435286,0.09576416015625,-1.0664491653442385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630000000000003,0.06,0.0,0.0,30.0,14.0,10.3,0.0,-1.0,26.13265407085419,25.875,6.625,0.0,25.875,--,--,507.5488586425781,--,--,263.2,0.0,307.5,0.0,347.3027038574219,0.0,0.0,0.0,44.0,-35.7,2.9174823760986333,-6.894987106323242,-8.864555358886719,-4.226921081542969,12.157028198242188,11.400192260742188,3548.741967773437,63.0,66600.0,3550.0,63.0,66500.0,5190.0,7040.0,4.3,0.0
8,0,2019,10,8,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.975380565971136,21.55074977874756,26.26929473876953,17.382593154907227,22.687164306640625,5770.2490234375,260.83544921875,242.37478637695312,7.388108253479004,7.149890899658202,3131.28857421875,275.34799194335943,268.31228637695307,0.04192161560058594,-1.7531394958496094,1537.622314453125,282.8109130859375,279.87478637695307,-7.232452392578125,-3.06428337097168,283.3878479003906,279.6791229248047,-8.721311569213867,-6.3369808197021475,285.437744140625,284.25672912597656,-0.23802757263183594,-0.9416275024414062,0.0,-0.020671844482421875,0.0023992061614990234,102095.0,179.13609313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21455764770507807,-2.285411834716797,99530.0,222.2452545166016,284.99700927734375,0.0,82.2,0.4,0.0,0.0,0.0,285.0558776855469,285.4493103027344,0.0082,284.1083984375,92.8,0.719573974609375,-0.3713808059692383,0.8135987968416885,0.719573974609375,-0.3713808059692383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630000000000003,0.02,0.0,1.0,33.0,14.0,10.9,0.0,0.0,25.81460309028625,24.0,7.875,0.0,24.0,--,--,--,--,--,262.8,0.0,305.7,0.0,344.08612060546875,0.0,0.0,0.0,33.0,-40.5,3.1395282745361333,-6.747758865356445,-9.175786972045898,-4.7886619567871085,10.467127799987793,10.397151947021484,3539.36,62.0,66600.0,3540.0,62.0,66500.0,5190.0,7020.0,4.9,0.0
9,0,2019,10,8,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.6029278188943854,19.666648864746094,26.01512908935547,15.253473281860352,23.38851928710937,5771.65673828125,260.8124389648437,240.18728637695312,6.0468292236328125,8.560440063476562,3133.82568359375,275.24908447265625,268.18728637695307,-0.6137075424194336,-2.056133270263672,1539.91064453125,282.9359130859375,279.62478637695307,-7.661365509033202,-2.913684844970703,283.3828125,281.12478637695307,-8.937479019165039,-5.119874954223633,284.95037841796875,283.79290771484375,0.2347736358642578,-0.6799411773681641,0.0,-0.028463363647460938,0.009163141250610352,102118.0,181.2250518798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223964691162109,-2.048736572265625,99560.0,222.2452545166016,284.3293762207031,0.0,81.4,0.4,0.0,0.0,0.0,284.4316711425781,284.8533630371094,0.0079,283.5436553955078,92.8,1.234588623046875,-0.217376708984375,1.2530304628890008,1.234588623046875,-0.217376708984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630000000000003,0.05,-1.0,1.0,32.0,14.0,11.7,0.0,0.0,25.66802561283112,24.75,0.0,0.0,24.75,--,--,--,--,--,263.1,0.0,304.5,0.0,340.91883850097656,0.0,0.0,0.0,26.0,-26.1,3.943170547485352,-5.135103225708008,-10.252605438232422,-4.202899932861328,8.008059501647951,11.818841934204102,3504.0,62.0,67000.0,3500.0,62.0,66800.0,5220.0,6990.0,5.2,0.0
