Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,10,12.5,-999.0,0.04,16600.0,4.125,1.625,12.5,5.390316531062126,0.1829547882080078,8.993488311767578,-0.2726249694824219,6.8028221130371085,5841.5,265.65467834472656,264.49978637695307,2.8148221969604488,6.478340148925781,3141.828125,281.12322998046875,278.31228637695307,-1.5314922332763672,7.7209835052490225,1514.1552734375,288.9149475097656,287.1872863769531,-2.317760467529297,6.515789031982423,293.3176574707031,290.8747863769531,-5.407167434692383,3.9371395111083984,298.318115234375,295.3122863769531,-1.8348045349121087,0.6018028259277344,0.0,0.002453804016113281,0.02454853057861328,101223.0,106.90802764892578,0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4618911743164062,1.280538558959961,98910.0,203.0890045166016,297.4803771972656,0.0,79.7,0.0,0.0,0.0,0.0,297.66607666015625,298.58697509765625,0.01641,294.8122863769531,83.4,-1.7117633819580078,0.7064590454101562,1.875816722458694,-1.7117633819580078,0.7064590454101562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,0.1,0.0,10.0,-20.0,14.0,-4.5,1280.0,0.0,49.91737413406372,0.0,1.125,0.0,1.125,57100.0,4799.606363296509,--,44700.0,--,211.3,17.2,413.1,2.75,408.5096130371094,14.0,14.8,132.6,53.0,32.2,2.2021217346191406,-1.0909347534179688,-1.7521095275878906,4.5925865173339835,7.1126708984375,4.7244415283203125,4527.62125,85.0,59100.0,4530.0,85.0,59000.0,6250.0,7870.0,-4.4,1240.0
1,0,2019,6,10,22.5625,4923.4000000000015,0.222,15600.0,22.5625,16.5,-10.0,4.809255525469781,4.638416290283203,3.8225364685058594,5.064952850341797,4.064289093017578,5833.6875,265.33648681640625,264.37478637695307,2.409677505493164,5.974590301513673,3142.525146484375,279.75439453125,278.24978637695307,-1.1943645477294922,8.816810607910156,1518.19384765625,289.186279296875,286.6872863769531,-1.4726619720458984,6.702138900756836,293.59222412109375,291.1247863769531,-5.678546905517577,4.835060119628906,298.3258972167969,295.1872863769531,-1.0609855651855469,0.150390625,0.0,-0.0026373863220214844,0.024965643882751458,101274.0,110.81951904296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.641937255859375,0.005809783935546875,98940.0,203.0890045166016,296.0013122558594,0.0,80.9,0.0,0.0,0.0,0.0,296.4351501464844,297.3526306152344,0.01644,294.8122863769531,86.0,-1.2476692199707031,-0.00673675537109375,1.193445462267846,-1.2476692199707031,-0.00673675537109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.03,-1.0,0.0,-10.0,14.0,-4.5,1360.0,-10.0,49.756280064582825,16.125,35.375,48.5,48.5,66300.0,3592.1453742980957,10824.62614440918,57100.0,12234.336242675781,234.2,0.0,414.5,0.0,400.5265808105469,0.0,0.0,0.0,67.0,64.5,1.82318115234375,-1.2253665924072266,-1.5160160064697266,6.1838321685791025,7.624565124511719,4.4652061462402335,4328.88375,95.0,60600.0,4330.0,95.0,60500.0,6220.0,7810.0,-4.3,1250.0
2,0,2019,6,10,46.5,7923.400000000002,0.968,7100.0,27.25,18.6875,19.6875,5.292265933007002,7.617584228515625,3.361614227294922,4.255817413330078,6.0501976013183585,5839.9267578125,265.04098510742193,264.43728637695307,0.18943405151367188,5.953418731689452,3146.993896484375,280.2337646484375,279.24978637695307,0.7517766952514648,8.185398101806639,1518.893310546875,289.82275390625,289.3122863769531,0.6158065795898438,7.7739715576171875,292.4361572265625,291.3122863769531,-5.114849090576172,6.385683059692383,297.0623779296875,295.3747863769531,-0.9536380767822266,0.42484474182128906,0.0,0.011638641357421877,-0.0011184215545654297,101296.0,113.2319793701172,28.9375,27.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-2.63821792602539,1.306671142578125,99000.0,203.0890045166016,295.3735656738281,0.0,81.80000000000003,0.0,0.0,0.0,0.0,295.6265563964844,296.5213317871094,0.016530000000000003,294.9146270751953,92.2,-0.6694393157958984,0.7368583679199219,1.0022970312274992,-0.6694393157958984,0.7368583679199219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.03,0.0,0.0,20.0,14.0,-4.7,1190.0,0.0,52.59093916416168,18.125,68.5,80.5,80.5,61800.0,4163.375120162964,3606.2657165527344,22800.0,12332.674942016602,163.70000000000005,0.0,414.4,0.0,396.9018859863281,0.0,0.0,0.0,101.0,76.4,2.492190361022949,-0.21817779541015625,-0.5936832427978516,6.920774459838867,4.966999053955078,3.219207763671875,4405.61390625,100.0,60000.0,4410.0,100.0,59900.0,6180.0,7870.0,-4.0,860.0
3,0,2019,6,10,27.1875,6833.400000000002,0.46,12300.0,21.8125,27.1875,18.125,5.96883013471961,4.180318832397462,2.9372520446777344,7.091157913208008,5.156940460205078,5840.212890625,265.08438110351557,264.62478637695307,-0.7315921783447266,5.261308670043945,3146.002685546875,280.4769287109375,278.87478637695307,0.8134365081787109,7.631237030029298,1518.1263427734375,289.2572937011719,287.7497863769531,3.0521183013916016,9.828052520751953,292.15142822265625,291.7497863769531,-1.104461669921875,8.170455932617188,296.24462890625,295.0622863769531,-1.4826736450195312,0.677764892578125,0.0,-0.023812294006347656,0.008552789688110352,101316.0,114.76250457763672,19.125,27.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,-3.6253452301025386,1.9357929229736328,99010.0,203.0890045166016,295.1206970214844,0.0,85.2,0.2,0.0,0.0,0.0,295.2892761230469,296.14208984375,0.016200000000000003,294.6247863769531,94.7,-1.7662391662597656,0.4396934509277344,1.8138317093253136,-1.7662391662597656,0.4396934509277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.11,0.0,0.0,20.0,14.0,-3.8,690.0,0.0,52.49301844835282,43.5,93.25,39.5,93.25,91900.0,846.3665504455566,660.3148574829102,33300.0,6075.299713134766,203.5,0.0,423.70000000000016,0.0,395.7021484375,0.0,0.0,0.0,76.0,100.1,1.796833038330078,-0.2557258605957031,5.181007385253906,10.536975860595703,3.204063415527344,1.151397705078125,4407.343046875,100.0,60000.0,4410.0,100.0,59900.0,6160.0,7920.0,-3.7,630.0
4,0,2019,6,10,-8.6875,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,5.821899004280567,1.70318603515625,5.511375427246094,5.175240516662598,3.59771728515625,5831.419921875,265.68670654296875,264.56228637695307,0.2517299652099609,7.154502868652344,3137.177734375,279.70330810546875,279.43728637695307,3.0411701202392583,7.355518341064452,1514.5732421875,288.70257568359375,288.1247863769531,0.8097572326660156,9.641845703125,292.70501708984375,290.4997863769531,-1.336164474487305,10.008888244628906,296.0833435058594,293.6872863769531,-1.0649986267089844,0.7234458923339844,0.0,-0.02498722076416016,-0.0017213821411132812,101288.0,112.03663635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7341785430908203,2.780694961547852,98960.0,203.0890045166016,294.82659912109375,0.0,84.10000000000002,0.2,0.0,0.0,0.0,295.00909423828125,295.926513671875,0.01509,293.4372863769531,89.7,-0.9257755279541016,0.3026256561279297,0.9408208790700884,-0.9257755279541016,0.3026256561279297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.05,-1.0,4.0,30.0,14.0,-1.4,220.0,-30.0,51.74093449115753,37.375,79.375,49.875,79.375,61800.0,4153.11159324646,3596.420829772949,61800.0,9292.027648925781,235.4,0.0,409.3,0.0,394.22560119628906,0.0,0.0,0.0,99.0,78.80000000000003,3.238121032714844,0.731658935546875,0.6365146636962891,9.372888565063477,3.223739624023437,1.5870513916015625,4372.572109375,100.0,60200.0,4370.0,100.0,60100.0,6250.0,7840.0,-1.8,310.0
5,0,2019,6,10,26.25,6847.400000000002,0.4032,13000.0,23.4375,21.0625,17.625,4.357840195298195,0.7817869186401367,8.571144104003906,3.229059219360352,5.897342681884768,5829.583984375,265.69674682617193,264.81228637695307,3.9489784240722656,7.539909362792969,3134.05322265625,280.06768798828125,279.24978637695307,4.0990943908691415,5.511543273925781,1511.2978515625,288.6366882324219,288.4372863769531,2.605384826660156,10.691816329956056,292.5453186035156,289.8747863769531,-1.477264404296875,8.812387466430664,295.5617370605469,293.8747863769531,-1.0123214721679688,0.8876495361328125,0.0,0.013500690460205078,0.027615785598754883,101249.0,108.97592163085938,9.75,23.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6428794860839844,1.756937026977539,98950.0,203.0890045166016,294.4041748046875,0.0,84.2,0.2,0.0,0.0,0.0,294.50811767578125,295.45928955078125,0.01526,293.6247863769531,92.8,-0.7178611755371094,0.43109130859375,0.8166642859578133,-0.7178611755371094,0.43109130859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.02,0.0,0.0,38.0,14.0,-1.6,210.0,-20.0,51.51379281282425,58.75,32.875,1.375,58.75,87100.0,1302.5946063995361,1067.45512008667,38400.0,2248.1458740234375,207.5,0.0,419.5,0.0,391.7801361083984,0.0,0.0,0.0,123.0,103.3,4.951887130737305,0.3337898254394531,1.9393157958984373,9.549739837646484,6.672492980957031,3.94842529296875,4435.473671875,93.0,59700.0,4440.0,92.0,59600.0,6250.0,7860.0,-2.3000000000000003,400.0
6,0,2019,6,10,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,5.122022211551666,2.5425004959106445,10.624359130859377,4.1838226318359375,9.119701385498047,5824.74609375,265.85794067382807,264.37478637695307,5.490959167480469,7.399921417236327,3125.88037109375,280.19198608398443,278.74978637695307,2.451305389404297,4.803007125854492,1504.31591796875,288.60662841796875,286.1872863769531,2.045858383178711,9.48347282409668,292.6927490234375,287.8122863769531,-2.3328685760498047,8.60533332824707,295.52642822265625,293.9997863769531,-0.8207168579101562,0.8931427001953125,0.0,-0.0198965072631836,-0.007017850875854492,101183.0,103.13236236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9325714111328125,2.017070770263672,98870.0,203.0890045166016,294.2980651855469,0.0,83.60000000000002,0.2,0.0,0.0,0.0,294.4400634765625,295.4543762207031,0.015330000000000003,293.6872863769531,93.7,-0.7018241882324219,0.7036972045898438,1.0018484316533431,-0.7018241882324219,0.7036972045898438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.04,-1.0,0.0,34.0,14.0,-1.5,240.0,-10.0,47.24823486804962,23.75,2.25,0.0,23.75,--,--,--,--,--,262.6,0.0,374.3,0.0,391.31629943847656,0.0,0.0,0.0,104.0,93.3,3.7952861785888654,-0.2372703552246093,1.3563880920410156,8.419927597045897,8.568115234375,3.7191028594970703,4506.785625,89.0,59100.0,4510.0,89.0,59000.0,6240.0,7820.0,-0.7000000000000001,70.0
7,0,2019,6,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.6289755478501315,6.58814811706543,11.963859558105467,4.61024284362793,11.59502410888672,5824.4384765625,266.33187866210943,263.49978637695307,6.134244918823242,5.761669158935548,3123.62353515625,280.03302001953125,278.43728637695307,2.7377700805664062,5.918174743652344,1501.3966064453125,288.2557678222656,285.9997863769531,2.1367778778076167,7.599870681762695,292.7503662109375,288.3122863769531,-1.6852569580078125,8.453090667724611,295.7336120605469,294.2497863769531,-0.2886772155761719,1.430889129638672,0.0,-0.02858304977416992,-0.018372297286987305,101147.0,99.97557067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7544059753417969,4.027475357055663,98840.0,203.0890045166016,293.9598693847656,0.0,83.0,0.2,0.0,0.0,0.0,294.0118103027344,295.0079650878906,0.015240000000000004,293.5614929199219,97.0,-0.43410301208496094,1.3991661071777344,1.442377160768956,-0.43410301208496094,1.3991661071777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.1,-1.0,0.0,38.0,14.0,-0.7000000000000001,160.0,-20.0,47.231506526470184,42.0,1.125,1.625,42.0,--,--,242.97595596313477,--,--,263.0,0.0,373.5,0.0,389.3823699951172,0.0,0.0,0.0,73.0,49.8,1.869312286376953,-0.8662624359130859,1.091714859008789,7.046632766723633,8.152591705322267,0.14212989807128906,4527.1334765625,91.0,58900.0,4530.0,91.0,58900.0,6300.0,7860.0,-0.5,90.0
8,0,2019,6,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.6039634421467786,8.110322952270508,12.772560119628904,5.606411933898926,11.12539291381836,5818.98974609375,266.07574462890625,263.43728637695307,7.358457565307617,2.994903564453125,3121.125,280.5184326171875,278.43728637695307,2.851020812988281,6.157196044921875,1497.769287109375,288.126220703125,286.1872863769531,5.149751663208008,5.466289520263672,292.3215637207031,288.5622863769531,1.4111785888671875,8.219371795654299,295.4903564453125,293.8747863769531,-0.21048355102539065,1.2968788146972656,0.0,-0.030556678771972656,0.0157773494720459,101116.0,97.39876556396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7795543670654297,4.200162887573241,98800.0,203.0890045166016,293.1888122558594,0.0,82.60000000000002,0.2,0.0,0.0,0.0,293.3519592285156,294.376708984375,0.014730000000000004,293.0622863769531,96.6,-0.3806610107421875,1.1330537796020508,1.1896868210751563,-0.3806610107421875,1.1330537796020508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.05,-1.0,-2.0,30.0,14.0,-0.1,60.0,-20.0,46.95160835981369,52.625,43.5,0.0,52.625,57100.0,4781.336748123169,242.8656234741211,57100.0,5424.987564086914,236.3,0.0,396.4,0.0,385.5537872314453,0.0,0.0,0.0,54.0,61.1,0.6373481750488281,-1.361433029174805,4.559728622436523,5.489248275756836,8.261713027954103,-3.059638977050781,4404.533984375,99.0,59800.0,4400.0,99.0,59800.0,6290.0,7820.0,-0.2,40.0
9,0,2019,6,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.117220386862755,8.95583724975586,10.482967376708984,7.620687484741211,8.309024810791017,5817.12548828125,265.81228637695307,262.68728637695307,6.281618118286133,3.28045654296875,3120.7333984375,280.6036376953125,278.2917633056641,3.012542724609375,6.4055213928222665,1494.85986328125,288.4088134765625,285.92608642578125,5.854560852050781,4.039165496826172,291.8536376953125,291.64198303222656,4.429771423339844,6.61468505859375,295.2830810546875,293.7497863769531,0.4377975463867188,0.9644947052001952,0.0,-0.002857208251953125,-0.014594316482543944,101088.0,94.94964599609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146568298339844,3.8609752655029297,98770.0,203.0890045166016,293.537353515625,0.0,82.30000000000003,0.2,0.0,0.0,0.0,293.5652770996094,294.6251525878906,0.014730000000000004,293.0622863769531,96.6,0.07623481750488281,0.5726966857910156,0.5655141924507916,0.07623481750488281,0.5726966857910156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.05,0.0,1.0,37.0,14.0,-0.2,40.0,-30.0,47.455931544303894,55.5,12.75,0.625,55.5,--,--,242.82425689697266,--,--,263.3,0.0,374.1,0.0,387.3056640625,0.0,0.0,0.0,29.0,62.8,1.0389747619628906,-1.841758728027344,5.589014053344727,3.061344146728516,5.0442962646484375,-2.221378326416016,4407.43375,90.0,59800.0,4410.0,90.0,59700.0,6270.0,7830.0,-2.4000000000000004,570.0
