Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,10,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,7.452816531062126,4.182954788208009,14.680988311767578,2.727375030517578,11.05282211303711,5843.65625,265.21717834472656,264.18728637695307,-0.2476778030395508,8.103340148925781,3145.359375,281.18572998046875,277.12478637695307,-3.2814922332763667,7.1584835052490225,1516.9052734375,289.7899475097656,284.4372863769531,-2.567760467529297,7.203289031982423,293.6301574707031,290.1872863769531,-8.157167434692383,4.1871395111083975,298.943115234375,294.6247863769531,-1.5223045349121094,0.2893028259277344,0.0,0.002453804016113281,0.02454853057861328,101241.0,108.40802764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336891174316406,1.093038558959961,98430.0,246.7765045166016,297.9178771972656,0.0,73.2,0.0,0.0,0.0,0.0,298.10357666015625,299.46197509765625,0.01593,294.2497863769531,78.4,-1.7742633819580078,0.4564590454101562,1.813316722458694,-1.7742633819580078,0.4564590454101562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.1,0.0,20.0,10.0,14.0,-4.5,1030.0,0.0,45.29237413406372,0.0,0.0,0.0,0.0,--,--,--,--,--,267.8,86.5,385.6,13.625,411.0096130371094,227.0,52.2,46.7,89.0,86.4,2.7646217346191406,0.9715652465820312,-2.75210952758789,7.0925865173339835,4.8626708984375,6.9744415283203125,4512.261250000001,82.0,59200.0,4510.0,82.0,59200.0,6190.0,7890.0,-4.0,790.0
1,0,2019,6,10,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.3717555254697795,9.825916290283203,12.51003646850586,7.939952850341798,10.876789093017578,5841.84375,265.27398681640625,264.18728637695307,-0.15282249450683594,7.849590301513673,3146.212646484375,280.56689453125,276.99978637695307,-3.6318645477294917,8.129310607910156,1518.91259765625,289.748779296875,284.8747863769531,-3.0976619720458984,6.577138900756836,293.52972412109375,290.2497863769531,-8.491046905517576,4.835060119628906,298.5133972167969,294.3747863769531,-0.6234855651855469,0.025390625,0.0,-0.0026373863220214844,0.024965643882751458,101278.0,111.41326904296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.891937255859375,0.9433097839355468,98470.0,246.7765045166016,296.0638122558594,0.0,73.0,0.0,0.0,0.0,0.0,296.3726501464844,297.7276306152344,0.01563,293.9372863769531,82.60000000000002,-0.18516921997070312,-0.06923675537109375,0.19344546226784587,-0.18516921997070312,-0.06923675537109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.01,0.0,0.0,40.0,14.0,-3.7,810.0,-10.0,45.131280064582825,0.0,0.625,0.0,0.625,--,--,--,--,--,266.8,0.0,382.0,0.0,400.6515808105469,0.0,0.0,0.0,77.0,73.5,2.07318115234375,0.7121334075927734,-4.3910160064697275,6.9338321685791025,4.999565124511719,6.2152061462402335,4459.283750000001,86.0,59600.0,4460.0,86.0,59500.0,6220.0,7840.0,-3.2,610.0
2,0,2019,6,10,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.8547659330070017,11.555084228515625,9.736614227294922,9.880817413330078,9.23769760131836,5844.1767578125,265.29098510742193,263.68728637695307,0.8769340515136719,6.828418731689452,3151.400146484375,280.1087646484375,276.43728637695307,-2.810723304748535,7.8728981018066415,1523.987060546875,289.94775390625,284.3747863769531,-0.8216934204101562,7.8989715576171875,293.5611572265625,288.8122863769531,-7.864849090576173,6.198183059692383,297.9373779296875,294.5622863769531,-1.1411380767822266,-0.2626552581787109,0.0,0.011638641357421877,-0.0011184215545654297,101342.0,116.8882293701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.763217926025391,0.494171142578125,98530.0,246.7765045166016,295.0610656738281,0.0,72.8,0.0,0.0,0.0,0.0,295.3140563964844,296.5838317871094,0.01599,294.2896270751953,90.5,-0.6069393157958984,-0.4506416320800781,0.7522970312274992,-0.6069393157958984,-0.4506416320800781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.02,0.0,0.0,80.0,14.0,-3.6,790.0,-20.0,43.59093916416168,0.0,0.0,0.0,0.0,--,--,--,--,--,267.3,0.0,375.6,0.0,395.2768859863281,0.0,0.0,0.0,110.0,111.6,2.0546903610229488,-0.21817779541015625,-1.6561832427978516,9.170774459838867,6.029499053955077,5.094207763671875,4409.13390625,86.0,60000.0,4410.0,85.0,59900.0,6240.0,7840.0,-2.6,400.0
3,0,2019,6,10,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.5938301347196098,10.742818832397461,10.124752044677734,10.403657913208008,8.156940460205076,5843.650390625,265.33438110351557,263.49978637695307,1.0809078216552734,6.448808670043945,3151.596435546875,279.7894287109375,276.24978637695307,-1.499063491821289,7.881237030029298,1524.8763427734375,290.2572937011719,284.8747863769531,-0.5728816986083984,8.453052520751951,293.83892822265625,288.2497863769531,-7.666961669921875,7.045455932617188,297.55712890625,294.1872863769531,-1.1076736450195312,-0.259735107421875,0.0,-0.023812294006347656,0.008552789688110352,101351.0,117.45000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.562845230102539,0.7482929229736328,98530.0,246.7765045166016,294.3081970214844,0.0,72.5,0.0,0.0,0.0,0.0,294.6017761230469,295.89208984375,0.01555,293.8747863769531,92.1,-0.6412391662597656,-0.4353065490722656,0.8138317093253136,-0.6412391662597656,-0.4353065490722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.02,0.0,0.0,80.0,14.0,-2.7,440.0,-40.0,43.368018448352814,33.75,0.0,0.0,33.75,--,--,--,--,--,266.8,0.0,373.4,0.0,391.3271484375,0.0,0.0,0.0,123.0,108.5,0.8593330383300781,-0.6932258605957031,-1.8814926147460933,9.536975860595703,7.141563415527344,3.901397705078125,4412.623046875,84.0,60000.0,4410.0,84.0,59900.0,6260.0,7930.0,-2.0,240.0
4,0,2019,6,10,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.4468990042805667,7.39068603515625,10.386375427246094,7.425240516662598,7.66021728515625,5839.419921875,265.62420654296875,263.62478637695307,2.501729965209961,8.217002868652344,3145.927734375,279.70330810546875,277.74978637695307,-0.8963298797607422,9.230518341064453,1521.0732421875,289.82757568359375,285.6872863769531,1.6222572326660156,9.329345703125,293.83001708984375,287.7497863769531,-6.398664474487305,8.071388244628906,297.2083435058594,293.8747863769531,-1.3774986267089844,-0.5890541076660156,0.0,-0.02498722076416016,-0.0017213821411132812,101316.0,114.41163635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.359178543090819,0.4056949615478516,98500.0,246.7765045166016,293.95159912109375,0.0,72.3,0.0,0.0,0.0,0.0,294.25909423828125,295.551513671875,0.01514,293.4372863769531,91.0,-0.6757755279541016,-0.9473743438720704,1.1283208790700885,-0.6757755279541016,-0.9473743438720704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.03,-1.0,0.0,40.0,14.0,-1.8,260.0,-50.0,45.36593449115753,0.0,6.375,0.0,6.375,--,--,--,--,--,264.40000000000003,0.0,374.3,0.0,389.35060119628906,0.0,0.0,0.0,159.0,152.4,2.550621032714844,0.794158935546875,0.44901466369628906,10.622888565063477,7.848739624023437,5.2120513916015625,4416.252109375,92.0,59900.0,4420.0,92.0,59800.0,6320.0,7950.0,-1.3,160.0
5,0,2019,6,10,4.4375,-999.0,0.0032,13100.0,-10.0,-10.0,-10.0,2.170340195298196,6.906786918640138,12.383644104003904,6.2915592193603525,8.647342681884767,5833.833984375,265.50924682617193,263.87478637695307,5.0114784240722665,7.414909362792969,3142.89697265625,279.56768798828125,277.18728637695307,0.9740943908691406,8.949043273925781,1517.7353515625,289.9491882324219,285.0622863769531,3.167884826660156,9.441816329956056,294.2328186035156,286.5622863769531,-5.852264404296875,9.624887466430664,296.6242370605469,293.8122863769531,-0.7623214721679688,-0.4248504638671875,0.0,0.013500690460205078,-0.03488421440124512,101275.0,110.85092163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2678794860839835,0.31943702697753906,98460.0,246.7765045166016,293.5291748046875,0.0,72.10000000000002,0.0,0.0,0.0,0.0,293.88311767578125,295.20928955078125,0.01488,293.1247863769531,92.0,0.032138824462890625,-0.69390869140625,0.6916642859578133,0.032138824462890625,-0.69390869140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.02,-1.0,0.0,43.0,14.0,-1.4,210.0,-80.0,44.38879281282425,12.5,32.25,8.875,32.25,38400.0,7853.094606399536,--,38400.0,--,219.6,0.0,384.8,0.0,387.4051361083984,0.0,0.0,0.0,217.0,198.8,3.3893871307373047,0.021289825439453125,2.001815795898437,11.049739837646484,9.422492980957033,4.57342529296875,4348.993671875001,95.0,60400.0,4350.0,95.0,60300.0,6300.0,7960.0,-1.1,150.0
6,0,2019,6,10,18.0625,7989.400000000002,0.1184,12700.0,-1.875,8.0,18.0625,2.3720222115516663,5.8550004959106445,15.124359130859375,5.9338226318359375,9.432201385498047,5834.99609375,265.60794067382807,265.18728637695307,5.365959167480469,6.899921417236327,3139.06787109375,279.81698608398443,277.12478637695307,0.3263053894042969,9.553007125854492,1512.90966796875,289.48162841796875,286.8747863769531,2.420858383178711,8.73347282409668,294.5677490234375,285.7497863769531,-4.582868576049805,11.35533332824707,296.21392822265625,293.8747863769531,-0.32071685791015625,-0.7943572998046875,0.0,-0.0198965072631836,-0.007017850875854492,101225.0,106.60111236572266,0.0,23.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1825714111328125,0.6420707702636719,98410.0,246.7765045166016,293.2980651855469,0.0,71.9,0.0,0.0,0.0,0.0,293.6275634765625,295.0168762207031,0.01475,292.9997863769531,92.8,-0.014324188232421875,-1.3588027954101562,1.3143484316533431,-0.014324188232421875,-1.3588027954101562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.04,-1.0,0.0,33.0,14.0,-1.1,130.0,-80.0,47.12323486804962,82.125,44.0,9.25,82.125,86700.0,1347.608648300171,1112.4893760681152,27300.0,1628.7608489990234,171.20000000000005,0.0,416.3,0.0,385.94129943847656,0.0,0.0,0.0,208.0,181.5,2.5452861785888667,-0.3622703552246094,1.4813880920410156,10.794927597045898,9.755615234375,3.2191028594970703,4454.225625,98.0,59600.0,4450.0,98.0,59500.0,6280.0,7910.0,-3.1,640.0
7,0,2019,6,10,16.3125,-999.0,0.1264,12800.0,15.125,9.8125,-5.0625,1.1914755478501322,6.77564811706543,17.588859558105472,4.73524284362793,10.90752410888672,5833.0947265625,265.76937866210943,265.43728637695307,4.071744918823241,7.386669158935548,3135.71728515625,279.78302001953125,278.18728637695307,0.8627700805664062,10.543174743652344,1510.1778564453125,289.5057678222656,286.6247863769531,3.4492778778076167,8.287370681762695,294.0003662109375,287.1872863769531,-1.1227569580078125,11.57809066772461,296.2336120605469,294.0622863769531,-0.2886772155761719,0.05588912963867188,0.0,-0.02858304977416992,-0.018372297286987305,101200.0,104.44432067871094,3.4375,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441905975341797,2.402475357055664,98390.0,246.7765045166016,293.7098693847656,0.0,74.2,0.1,0.0,0.0,0.0,293.9493103027344,295.3829650878906,0.01508,293.3739929199219,93.2,0.8158969879150391,-0.7883338928222656,1.1298771607689562,0.8158969879150391,-0.7883338928222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.03,-1.0,0.0,25.0,14.0,-1.4,150.0,-60.0,48.106506526470184,33.75,54.25,2.25,54.25,61600.0,4181.695743560791,3629.2259559631348,44700.0,5428.722991943359,218.7,0.0,404.70000000000016,0.0,388.2573699951172,0.0,0.0,0.0,179.0,138.20000000000002,3.869312286376953,0.5087375640869141,2.091714859008789,10.609132766723633,5.8400917053222665,2.392129898071289,4462.3334765625,100.0,59500.0,4460.0,100.0,59400.0,6280.0,7930.0,-1.6,190.0
8,0,2019,6,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.0414634421467779,9.047822952270508,15.897560119628904,5.168911933898926,12.18789291381836,5828.80224609375,265.76324462890625,264.87478637695307,3.9209575653076167,7.307403564453125,3131.625,279.8309326171875,278.49978637695307,1.2885208129882812,9.594696044921877,1507.581787109375,288.938720703125,287.3122863769531,6.212251663208008,9.341289520263672,293.7590637207031,287.4372863769531,2.2861785888671875,10.969371795654297,295.9903564453125,293.9372863769531,-0.2729835510253906,0.8593788146972656,0.0,-0.030556678771972656,0.0157773494720459,101183.0,102.93001556396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2170543670654297,2.7001628875732417,98370.0,246.7765045166016,293.3763122558594,0.0,72.9,0.1,0.0,0.0,0.0,293.5394592285156,294.939208984375,0.014820000000000003,293.0622863769531,94.9,0.0568389892578125,0.4455537796020508,0.5021868210751563,0.0568389892578125,0.4455537796020508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.01,0.0,0.0,30.0,14.0,-0.8,90.0,-70.0,47.45160835981369,0.0,12.25,16.375,16.375,--,--,--,--,--,261.3,0.0,372.3,0.0,386.5537872314453,0.0,0.0,0.0,133.0,132.4,6.699848175048827,1.013566970825195,5.622228622436523,10.239248275756836,3.8242130279541016,2.5028610229492188,4464.613984375,96.0,59500.0,4460.0,96.0,59400.0,6270.0,7900.0,-0.7000000000000001,60.0
9,0,2019,6,10,-10.0,-999.0,0.0,2600.0,-10.0,-10.0,-10.0,2.367220386862755,8.330837249755861,14.607967376708984,4.745687484741211,10.121524810791016,5828.65673828125,265.81228637695307,264.18728637695307,3.6566181182861333,7.90545654296875,3131.2646484375,279.9161376953125,278.6042633056641,2.387542724609375,9.155521392822266,1506.95361328125,288.8463134765625,286.86358642578125,6.479560852050781,9.539165496826172,293.1661376953125,289.07948303222656,4.429771423339844,10.11468505859375,295.9080810546875,293.8122863769531,-0.06220245361328125,1.464494705200195,0.0,-0.002857208251953125,-0.014594316482543944,101187.0,103.38714599609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09784317016601562,4.173475265502931,98380.0,246.7765045166016,292.849853515625,0.0,72.4,0.1,0.0,0.0,0.0,293.0652770996094,294.4376525878906,0.014459999999999999,292.6872863769531,95.4,-0.4237651824951172,1.0726966857910156,1.1280141924507916,-0.4237651824951172,1.0726966857910156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.04,-1.0,-2.0,40.0,14.0,-0.2,80.0,-40.0,48.205931544303894,48.5,7.25,19.75,48.5,--,--,286.57425689697266,--,336.3126449584961,260.3,0.0,372.6,0.0,383.6806640625,0.0,0.0,0.0,81.0,98.7,10.03897476196289,3.533241271972656,6.9015140533447275,9.186344146728516,1.7942962646484375,3.1536216735839844,4464.39375,95.0,59500.0,4460.0,95.0,59400.0,6280.0,7850.0,-0.7000000000000001,70.0
