Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,10,-10.0,-999.0,0.0,32100.0,-10.0,-10.0,-10.0,6.015316531062126,8.807954788208008,-31.444011688232425,3.727375030517578,-13.82217788696289,5859.03125,267.02967834472656,228.62478637695312,7.627322196960449,-8.646659851074219,3147.109375,281.99822998046875,275.31228637695307,2.2185077667236333,-8.654016494750978,1517.5615234375,289.3524475097656,288.4372863769531,2.494739532470703,-6.609210968017577,296.2551574707031,289.5622863769531,2.9053325653076167,-6.9378604888916025,303.380615234375,292.5622863769531,2.35269546508789,-3.4606971740722656,0.0,0.002453804016113281,0.02454853057861328,101116.0,98.15802764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6006088256835938,-4.156961441040038,100500.0,53.83900451660156,301.7928771972656,0.0,61.6,0.0,0.0,0.0,0.0,302.54107666015625,302.14947509765625,0.01583,294.4997863769531,58.8,1.5382366180419922,-1.918540954589844,2.438316722458694,1.5382366180419922,-1.918540954589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.1,-10.0,40.0,20.0,8.0,-3.7,1280.0,0.0,38.91737413406372,0.0,0.0,0.0,0.0,--,--,--,--,--,297.3,107.3,410.5,15.0,437.2596130371094,261.0,61.5,52.6,23.0,29.9,-1.2978782653808594,-12.653434753417967,1.0603904724121094,-5.0949134826660165,4.7376708984375,-3.713058471679688,4963.06125,2.0,56000.0,4960.0,2.0,56000.0,6390.0,7700.0,-2.2,680.0
1,0,2019,6,10,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,3.87175552546978,9.138416290283203,-28.55246353149414,5.064952850341797,-16.060710906982422,5864.75,266.71148681640625,235.49978637695312,7.597177505493164,-10.650409698486328,3154.118896484375,282.12939453125,276.62478637695307,0.4931354522705078,-8.370689392089844,1522.94384765625,289.436279296875,288.3747863769531,2.3398380279541016,-6.172861099243164,296.15472412109375,290.3122863769531,2.133953094482422,-7.227439880371094,302.3258972167969,292.4997863769531,1.3765144348144531,-3.912109375,0.0,-0.0026373863220214844,0.024965643882751458,101184.0,104.28826904296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233062744140625,-4.744190216064453,100570.0,53.83900451660156,299.9388122558594,0.0,64.9,0.0,0.0,0.0,0.0,300.6851501464844,300.1651306152344,0.01583,294.4997863769531,64.8,0.9398307800292968,-1.8817367553710933,2.130945462267846,0.9398307800292968,-1.8817367553710933,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.07,-5.0,10.0,20.0,8.0,-3.3000000000000003,960.0,-20.0,41.13128006458283,4.25,0.0,0.0,4.25,--,--,1467.8761444091797,--,--,295.0,0.0,407.4,0.0,426.9015808105469,0.0,0.0,0.0,4.0,25.5,-2.42681884765625,-12.975366592407227,1.2964839935302734,-4.878667831420898,6.437065124511719,-5.0972938537597665,4909.12375,11.0,56400.0,4910.0,11.0,56400.0,6340.0,7690.0,-2.3000000000000003,610.0
2,0,2019,6,10,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,3.292265933007002,9.180084228515623,-28.200885772705078,5.505817413330078,-20.07480239868164,5870.0517578125,267.10348510742193,230.93728637695312,6.564434051513673,-10.796581268310547,3156.900146484375,282.4837646484375,276.12478637695307,0.7517766952514648,-7.9396018981933585,1524.268310546875,289.82275390625,286.6247863769531,1.3658065795898438,-8.101028442382812,295.8111572265625,290.1247863769531,1.197650909423828,-7.864316940307617,301.1873779296875,293.1872863769531,1.3588619232177734,-3.5751552581787114,0.0,0.011638641357421877,-0.0011184215545654297,101216.0,107.0444793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117820739746094,-4.380828857421875,100600.0,53.83900451660156,298.5610656738281,0.0,66.5,0.0,0.0,0.0,0.0,299.0640563964844,298.5838317871094,0.016280000000000003,294.9146270751953,73.7,0.8305606842041016,-1.263141632080078,1.5647970312274992,0.8305606842041016,-1.263141632080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.04,0.0,3.0,50.0,8.0,-2.9000000000000004,790.0,-40.0,40.215939164161675,10.25,0.0,0.0,10.25,--,--,--,--,--,293.8,0.0,400.3,0.0,419.0268859863281,0.0,0.0,0.0,27.0,35.2,-3.5703096389770512,-12.780677795410154,0.5313167572021484,-7.141725540161133,5.716999053955077,-5.593292236328125,4949.77390625,14.0,56100.0,4950.0,14.0,56100.0,6400.0,7770.0,-2.1,520.0
3,0,2019,6,10,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,3.4063301347196098,6.930318832397461,-27.125247955322266,3.5286579132080083,-19.093059539794922,5866.150390625,266.83438110351557,236.99978637695312,6.3309078216552725,-10.926191329956056,3155.377685546875,282.2894287109375,275.06228637695307,0.3134365081787109,-7.493762969970702,1524.0325927734375,289.3822937011719,286.6247863769531,0.3021183013916016,-9.484447479248047,295.40142822265625,291.4372863769531,0.708038330078125,-9.017044067382812,299.93212890625,293.4372863769531,1.8923263549804688,-3.509735107421875,0.0,-0.023812294006347656,0.008552789688110352,101241.0,108.88750457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874654769897461,-4.064207077026366,100630.0,53.83900451660156,297.8706970214844,0.0,67.60000000000001,0.0,0.0,0.0,0.0,298.2892761230469,297.76708984375,0.01624,294.9372863769531,78.60000000000002,1.1712608337402344,-0.9978065490722656,1.5013317093253136,1.1712608337402344,-0.9978065490722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.05,0.0,0.0,40.0,8.0,-2.7,700.0,-70.0,40.868018448352814,0.0,0.0,0.0,0.0,--,--,--,--,--,289.7,0.0,397.9,0.0,415.2021484375,0.0,0.0,0.0,36.0,48.40000000000001,-4.265666961669922,-12.630725860595705,-0.5064926147460938,-9.275524139404297,5.329063415527344,-6.098602294921875,4902.383046875,22.0,56500.0,4900.0,22.0,56500.0,6370.0,7750.0,-3.1,870.0
4,0,2019,6,10,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.321899004280567,6.95318603515625,-22.301124572753906,5.487740516662598,-17.08978271484375,5868.607421875,266.99920654296875,203.68728637695312,5.814229965209961,-11.470497131347654,3157.458984375,282.32830810546875,277.24978637695307,0.6036701202392578,-8.206981658935549,1524.1982421875,289.45257568359375,286.4372863769531,0.6222572326660156,-9.545654296875,295.26751708984375,290.9997863769531,-0.2736644744873047,-7.928611755371094,299.0833435058594,293.8122863769531,1.935001373291016,-3.276554107666016,0.0,-0.02498722076416016,-0.0017213821411132812,101257.0,110.03663635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45332145690918,-3.719305038452149,100640.0,53.83900451660156,297.38909912109375,0.0,68.4,0.0,0.0,0.0,0.0,297.69659423828125,297.176513671875,0.01623,294.8747863769531,81.0,1.0117244720458984,-0.8223743438720703,1.3158208790700885,1.0117244720458984,-0.8223743438720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.03,-1.0,2.0,40.0,8.0,-2.2,560.0,-90.0,41.11593449115753,0.0,0.0,0.0,0.0,--,--,--,--,--,293.9000000000001,0.0,396.0,0.0,412.35060119628906,0.0,0.0,0.0,39.0,40.8,-4.886878967285156,-11.768341064453125,-1.300985336303711,-7.8146114349365225,4.9112396240234375,-7.0379486083984375,4921.852109375001,15.0,56300.0,4920.0,15.0,56300.0,6380.0,7790.0,-2.9000000000000004,820.0
5,0,2019,6,10,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,3.232840195298195,6.531786918640138,-16.928855895996097,7.9790592193603525,-16.165157318115234,5867.677734375,266.75924682617193,226.74978637695312,4.6364784240722665,-11.897590637207033,3158.52197265625,282.44268798828125,275.18728637695307,-0.08840560913085938,-7.863456726074219,1524.2041015625,289.3866882324219,287.2497863769531,0.35538482666015625,-8.433183670043945,294.7328186035156,292.1247863769531,-1.664764404296875,-7.437612533569336,298.5617370605469,293.8747863769531,1.8001785278320312,-3.0498504638671875,0.0,0.013500690460205078,0.027615785598754883,101273.0,111.41342163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044620513916016,-3.7430629730224614,100660.0,53.83900451660156,297.0916748046875,0.0,69.10000000000001,0.0,0.0,0.0,0.0,297.44561767578125,296.89678955078125,0.01617,294.8122863769531,82.60000000000002,1.1571388244628906,-0.63140869140625,1.3166642859578133,1.1571388244628906,-0.63140869140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.04,-1.0,2.0,48.0,8.0,-2.3000000000000003,510.0,-120.0,41.51379281282425,0.625,0.0,0.0,0.625,--,--,--,--,--,289.3,0.0,396.3,0.0,410.9051361083984,0.0,0.0,0.0,34.0,33.2,-6.048112869262695,-10.791210174560547,-2.5606842041015625,-7.3252601623535165,4.422492980957031,-7.86407470703125,4869.313671875,19.0,56700.0,4870.0,19.0,56700.0,6360.0,7770.0,-3.4000000000000004,960.0
6,0,2019,6,10,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.747022211551666,6.3550004959106445,-18.938140869140625,9.746322631835938,-16.255298614501953,5862.96484375,267.04544067382807,231.37478637695312,2.9284591674804688,-11.600078582763672,3156.69287109375,281.8169860839844,275.37478637695307,-0.7986946105957031,-7.134492874145508,1524.90966796875,289.29412841796875,286.3122863769531,1.170858383178711,-7.70402717590332,294.3802490234375,292.4372863769531,-0.6453685760498047,-6.58216667175293,297.96392822265625,293.9372863769531,2.679283142089844,-2.7943572998046875,0.0,-0.0198965072631836,-0.007017850875854492,101305.0,113.91361236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0049285888671875,-3.357929229736328,100690.0,53.83900451660156,296.7355651855469,0.0,69.4,0.0,0.0,0.0,0.0,297.1275634765625,296.5168762207031,0.016110000000000003,294.8122863769531,84.9,1.423175811767578,-0.5463027954101562,1.5018484316533431,1.423175811767578,-0.5463027954101562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.07,-4.0,10.0,65.0,8.0,-1.8,450.0,-90.0,41.998234868049614,0.0,0.0,0.0,0.0,--,--,--,--,--,286.6,0.0,394.1,0.0,408.81629943847656,0.0,0.0,0.0,36.0,41.1,-6.642213821411133,-8.299770355224611,-0.9561119079589844,-6.5175724029541025,2.005615234375,-8.28089714050293,4816.785625,24.0,57100.0,4820.0,24.0,57000.0,6430.0,7800.0,-3.0,970.0
7,0,2019,6,10,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.066475547850132,6.77564811706543,-20.47364044189453,9.36024284362793,-15.90497589111328,5856.4384765625,267.20687866210943,227.62478637695312,1.3842449188232422,-10.175830841064453,3153.96728515625,281.09552001953125,275.81228637695307,-0.07472991943359375,-6.394325256347656,1523.4278564453125,289.1932678222656,285.8747863769531,2.0117778778076167,-7.587629318237305,294.1253662109375,292.3122863769531,0.6272430419921875,-6.421909332275393,297.6086120605469,293.8122863769531,2.586322784423828,-3.256610870361328,0.0,-0.02858304977416992,-0.018372297286987305,101304.0,113.56932067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808094024658203,-3.7850246429443364,100680.0,53.83900451660156,296.3973693847656,0.0,69.7,0.0,0.0,0.0,0.0,296.7618103027344,296.1954650878906,0.016,294.6864929199219,86.30000000000004,1.253396987915039,-0.8508338928222656,1.504877160768956,1.253396987915039,-0.8508338928222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.07,-3.0,5.0,60.0,8.0,-1.3,390.0,-50.0,41.73150652647017,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,392.0,0.0,407.0073699951172,0.0,0.0,0.0,30.0,40.6,-6.443187713623048,-6.366262435913086,0.6542148590087891,-6.328367233276367,0.2775917053222656,-6.857870101928711,4750.4934765625,27.0,57500.0,4750.0,27.0,57500.0,6480.0,7810.0,-2.6,910.0
8,0,2019,6,10,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,4.103963442146778,5.985322952270508,-19.102439880371094,9.481411933898926,-14.93710708618164,5855.89599609375,267.07574462890625,230.56228637695312,0.7959575653076172,-9.192596435546877,3153.71875,280.7684326171875,276.68728637695307,0.28852081298828125,-6.780303955078125,1522.644287109375,289.438720703125,286.0622863769531,1.5247516632080078,-7.658710479736327,293.7590637207031,292.9372863769531,1.4111785888671875,-7.343128204345702,297.4903564453125,293.6247863769531,2.4145164489746094,-3.4531211853027344,0.0,-0.030556678771972656,0.0157773494720459,101303.0,113.58626556396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5329456329345703,-3.7998371124267583,100680.0,53.83900451660156,296.2513122558594,0.0,69.9,0.0,0.0,0.0,0.0,296.6019592285156,296.001708984375,0.015819999999999997,294.4997863769531,86.60000000000002,1.2443389892578125,-1.1794462203979492,1.6896868210751563,1.2443389892578125,-1.1794462203979492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.09,-5.0,8.0,60.0,8.0,-1.1,300.0,-50.0,42.95160835981369,0.0,0.0,0.0,0.0,--,--,--,--,--,288.2,0.0,393.1,0.0,406.1787872314453,0.0,0.0,0.0,33.0,43.7,-6.300151824951173,-5.673933029174805,0.5597286224365234,-6.885751724243164,-0.4257869720458984,-5.684638977050781,4775.413984375,24.0,57300.0,4780.0,24.0,57300.0,6460.0,7830.0,-3.2,1100.0
9,0,2019,6,10,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.867220386862755,8.330837249755861,-18.954532623291016,7.870687484741211,-14.253475189208984,5857.87548828125,266.99978637695307,232.12478637695312,0.8441181182861328,-8.40704345703125,3153.9521484375,280.9161376953125,276.8542633056641,-0.049957275390625,-6.5944786071777335,1521.76611328125,289.9088134765625,285.86358642578125,0.5420608520507812,-7.523334503173827,293.4161376953125,292.95448303222656,1.1797714233398438,-7.94781494140625,297.4080810546875,293.5622863769531,2.0627975463867188,-3.4730052947998047,0.0,-0.002857208251953125,-0.014594316482543944,101299.0,113.19964599609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146568298339844,-3.7640247344970703,100680.0,53.83900451660156,296.162353515625,0.0,70.10000000000001,0.0,0.0,0.0,0.0,296.5027770996094,295.9376525878906,0.015780000000000002,294.4372863769531,86.7,0.9512348175048828,-1.1773033142089844,1.5030141924507916,0.9512348175048828,-1.1773033142089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.08,-4.0,6.0,61.0,8.0,-1.1,260.0,-60.0,42.955931544303894,0.0,0.0,0.0,0.0,--,--,--,--,--,289.5,0.0,392.6,0.0,405.6806640625,0.0,0.0,0.0,36.0,49.1,-6.5860252380371085,-5.841758728027344,-0.4734859466552734,-7.0011558532714835,-0.2057037353515625,-4.8463783264160165,4800.39375,22.0,57100.0,4800.0,22.0,57100.0,6450.0,7870.0,-3.4000000000000004,1110.0
