Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,10,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,7.077816531062126,-3.4420452117919917,12.180988311767578,-2.522624969482422,10.36532211303711,5842.8125,265.59217834472656,263.56228637695307,0.6898221969604492,7.915840148925781,3144.703125,281.24822998046875,277.74978637695307,-2.7814922332763667,7.3459835052490225,1516.4990234375,289.0399475097656,286.1247863769531,-5.692760467529298,7.140789031982423,293.0676574707031,290.4997863769531,-6.657167434692383,4.937139511108398,298.130615234375,295.3747863769531,-1.3973045349121094,-0.14819717407226562,0.0,0.002453804016113281,0.02454853057861328,101263.0,110.43927764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0243911743164062,-0.15696144104003906,98780.0,218.2765045166016,297.7303771972656,0.0,64.60000000000001,0.0,0.0,0.0,0.0,297.72857666015625,298.77447509765625,0.01641,294.7497863769531,83.4,-1.3367633819580078,-0.41854095458984375,1.375816722458694,-1.3367633819580078,-0.41854095458984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799000000000001,0.12,0.0,20.0,0.0,4.0,-4.5,1300.0,0.0,47.91737413406372,0.0,0.0,0.0,0.0,--,--,--,--,--,265.6,90.3,388.5,15.125,414.2596130371094,208.0,57.40000000000001,50.1,89.0,67.4,3.1396217346191406,1.4715652465820312,-5.689609527587893,7.655086517333982,4.4251708984375,7.661941528320312,4476.10125,82.0,59500.0,4480.0,82.0,59400.0,6240.0,7900.0,-4.2,1140.0
1,0,2019,6,10,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.18425552546978,-0.6115837097167969,11.38503646850586,0.3774528503417969,9.814289093017578,5837.9375,265.33648681640625,263.87478637695307,1.534677505493164,7.474590301513673,3145.306396484375,280.50439453125,277.24978637695307,-2.0068645477294917,8.254310607910156,1519.47509765625,288.998779296875,285.1247863769531,-5.222661972045898,7.264638900756836,293.40472412109375,290.8747863769531,-7.366046905517577,4.897560119628906,297.8883972167969,295.4372863769531,-0.6859855651855469,-0.162109375,0.0,-0.0026373863220214844,0.024965643882751458,101301.0,113.35076904296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141937255859375,-0.6816902160644531,98810.0,218.2765045166016,295.5013122558594,0.0,64.5,0.0,0.0,0.0,0.0,295.8726501464844,296.9151306152344,0.016370000000000003,294.7497863769531,88.9,-0.5601692199707031,-0.5692367553710938,0.8184454622678459,-0.5601692199707031,-0.5692367553710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799000000000001,0.02,-1.0,0.0,40.0,4.0,-4.3,1320.0,0.0,47.256280064582825,0.0,0.0,0.0,0.0,--,--,--,--,--,263.3,0.0,384.5,0.0,402.1515808105469,0.0,0.0,0.0,110.0,79.10000000000002,2.63568115234375,0.6496334075927734,-6.4535160064697275,8.121332168579103,5.749565124511719,7.2777061462402335,4357.12375,87.0,60400.0,4360.0,87.0,60300.0,6220.0,7820.0,-4.3,1200.0
2,0,2019,6,10,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.167265933007002,1.930084228515625,7.236614227294923,1.005817413330078,7.6126976013183585,5844.1767578125,265.04098510742193,263.87478637695307,2.126934051513672,7.640918731689452,3151.900146484375,280.7962646484375,277.24978637695307,-2.1232233047485347,9.06039810180664,1521.518310546875,289.88525390625,283.5622863769531,-2.759193420410156,7.5239715576171875,293.0611572265625,289.5622863769531,-8.677349090576174,6.573183059692383,297.3748779296875,295.3122863769531,-1.5161380767822266,-0.13765525817871094,0.0,0.011638641357421877,-0.0011184215545654297,101332.0,116.2319793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5132179260253915,0.056671142578125,98840.0,218.2765045166016,294.9985656738281,0.0,64.4,0.0,0.0,0.0,0.0,295.3765563964844,296.3963317871094,0.01614,294.5396270751953,92.2,-1.4194393157958984,-0.7631416320800781,1.6272970312274992,-1.4194393157958984,-0.7631416320800781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799000000000001,0.09,-10.0,0.0,30.0,4.0,-4.0,1140.0,-10.0,45.46593916416168,0.0,2.0,0.0,2.0,--,--,--,--,--,263.5,0.0,378.20000000000016,0.0,399.2768859863281,0.0,0.0,0.0,117.0,107.2,1.5546903610229492,-0.03067779541015625,-3.281183242797852,9.483274459838867,8.029499053955076,6.156707763671875,4377.693906250001,87.0,60300.0,4380.0,87.0,60200.0,6140.0,7780.0,-4.0,920.0
3,0,2019,6,10,-5.4375,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.8438301347196098,7.367818832397461,7.499752044677732,4.966157913208008,5.469440460205078,5842.025390625,265.27188110351557,264.37478637695307,0.8934078216552734,6.886308670043945,3151.252685546875,280.4144287109375,277.31228637695307,-1.749063491821289,9.381237030029297,1521.9388427734375,289.6322937011719,286.0622863769531,-1.6353816986083984,8.640552520751951,292.83892822265625,291.3122863769531,-7.916961669921875,7.7329559326171875,297.18212890625,294.7497863769531,-1.2951736450195312,0.240264892578125,0.0,-0.023812294006347656,0.008552789688110352,101340.0,116.76250457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.250345230102538,1.3732929229736328,98840.0,218.2765045166016,294.4331970214844,0.0,64.4,0.0,0.0,0.0,0.0,294.7267761230469,295.70458984375,0.015540000000000003,293.8747863769531,92.6,-1.1412391662597656,-0.3728065490722656,1.1888317093253136,-1.1412391662597656,-0.3728065490722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799000000000001,0.05,0.0,0.0,40.0,4.0,-2.6,590.0,-10.0,48.49301844835282,81.875,20.625,31.5,81.875,91800.0,864.3665504455566,677.5648574829102,87000.0,1604.5497131347656,259.2,0.0,424.6,0.0,396.3271484375,0.0,0.0,0.0,103.0,103.5,0.6093330383300781,-0.06822586059570312,-1.5064926147460938,10.099475860595703,6.579063415527344,3.651397705078125,4313.583046875,95.0,60700.0,4310.0,94.0,60600.0,6210.0,7910.0,-3.4000000000000004,640.0
4,0,2019,6,10,10.6875,-999.0,0.055999999999999994,15800.0,7.125,6.0625,-3.875,3.009399004280567,10.01568603515625,4.636375427246094,7.550240516662598,3.41021728515625,5833.732421875,265.49920654296875,265.24978637695307,1.626729965209961,8.404502868652344,3142.771484375,279.76580810546875,277.93728637695307,-0.9588298797607422,9.418018341064453,1517.5419921875,289.07757568359375,287.1872863769531,0.6847572326660156,10.329345703125,292.95501708984375,288.4372863769531,-5.773664474487305,9.133888244628906,297.0208435058594,293.3747863769531,-1.1274986267089844,0.16094589233398438,0.0,-0.02498722076416016,-0.0017213821411132812,101313.0,114.06788635253906,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.046678543090819,2.468194961547852,98810.0,218.2765045166016,294.45159912109375,0.0,64.7,0.0,0.0,0.0,0.0,294.88409423828125,295.926513671875,0.014860000000000003,293.1872863769531,85.30000000000003,-1.2382755279541016,-0.4473743438720703,1.3158208790700885,-1.2382755279541016,-0.4473743438720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799000000000001,0.04,-2.0,1.0,40.0,4.0,-1.6,230.0,-40.0,48.49093449115753,0.0,68.25,36.25,68.25,61800.0,4163.36159324646,3610.420829772949,44700.0,5409.527648925781,211.1,0.0,409.1,0.0,396.47560119628906,0.0,0.0,0.0,119.0,130.6,1.863121032714844,1.419158935546875,1.636514663696289,11.247888565063477,6.7237396240234375,3.8995513916015625,4270.652109375,100.0,61000.0,4270.0,100.0,60900.0,6250.0,7940.0,-1.8,250.0
5,0,2019,6,10,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.1703401952981949,6.656786918640138,5.571144104003906,7.4790592193603525,5.4598426818847665,5828.958984375,265.19674682617193,264.81228637695307,2.1989784240722656,7.977409362792969,3138.95947265625,279.63018798828125,277.62478637695307,0.3490943908691406,9.63654327392578,1515.4541015625,288.8241882324219,287.3122863769531,4.230384826660156,9.691816329956056,293.1703186035156,286.5622863769531,-4.914764404296875,8.249887466430664,296.3117370605469,293.3122863769531,-0.26232147216796875,-0.2373504638671875,0.0,0.013500690460205078,-0.03488421440124512,101292.0,112.44467163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5803794860839844,1.319437026977539,98800.0,218.2765045166016,294.0291748046875,0.0,64.4,0.0,0.0,0.0,0.0,294.38311767578125,295.39678955078125,0.01468,292.9997863769531,87.9,0.2821388244628906,-0.88140869140625,0.8791642859578133,0.2821388244628906,-0.88140869140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799000000000001,0.02,-1.0,0.0,40.0,4.0,-1.5,170.0,-50.0,47.76379281282425,56.0,42.125,12.0,56.0,87000.0,1317.8446063995361,1083.08012008667,52500.0,6067.7708740234375,237.5,0.0,415.5,0.0,394.1551361083984,0.0,0.0,0.0,155.0,152.70000000000005,4.451887130737305,1.4587898254394531,2.126815795898437,10.424739837646484,5.672492980957031,4.19842529296875,4319.313671875,96.0,60600.0,4320.0,96.0,60500.0,6190.0,7910.0,-2.6,390.0
6,0,2019,6,10,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.6220222115516665,5.7925004959106445,10.186859130859377,6.5588226318359375,6.932201385498048,5827.30859375,265.79544067382807,264.12478637695307,3.8659591674804688,7.462421417236327,3133.81787109375,279.44198608398443,278.24978637695307,0.3888053894042969,10.115507125854492,1509.94091796875,288.98162841796875,286.0622863769531,1.858358383178711,9.85847282409668,293.6927490234375,285.7497863769531,-5.520368576049805,8.91783332824707,296.02642822265625,293.5622863769531,-0.25821685791015625,-0.0443572998046875,0.0,-0.0198965072631836,-0.007017850875854492,101225.0,106.50736236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3075714111328125,1.579570770263672,98730.0,218.2765045166016,293.5480651855469,0.0,64.3,0.0,0.0,0.0,0.0,293.8775634765625,294.9543762207031,0.01479,293.0622863769531,91.4,-0.13932418823242188,-0.6713027954101562,0.6893484316533431,-0.13932418823242188,-0.6713027954101562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799000000000001,0.02,-1.0,0.0,56.0,4.0,-0.8,120.0,-60.0,46.12323486804962,19.5,67.75,0.0,67.75,61700.0,4158.983648300171,3605.6143760681152,61700.0,5428.635848999023,247.5,0.0,389.20000000000016,0.0,391.56629943847656,0.0,0.0,0.0,158.0,135.3,2.8577861785888667,0.6377296447753906,0.4813880920410156,10.044927597045898,8.193115234375,3.7191028594970703,4385.265625,100.0,60100.0,4390.0,100.0,60000.0,6300.0,7900.0,-0.4,80.0
7,0,2019,6,10,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.5664755478501315,5.65064811706543,12.401359558105467,5.17274284362793,8.407524108886719,5826.1259765625,265.89437866210943,264.37478637695307,4.884244918823242,7.074169158935548,3130.24853515625,279.47052001953125,279.24978637695307,1.5502700805664062,9.980674743652344,1505.4278564453125,289.5682678222656,286.6872863769531,1.6992778778076172,9.599870681762695,293.1253662109375,287.9372863769531,-3.4352569580078125,10.76559066772461,295.9836120605469,294.6247863769531,-0.8511772155761719,0.4933891296386719,0.0,-0.02858304977416992,-0.018372297286987305,101167.0,101.50682067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.191905975341797,3.5899753570556636,98670.0,218.2765045166016,293.7098693847656,0.0,64.3,0.0,0.0,0.0,0.0,294.0743103027344,295.1954650878906,0.014990000000000003,293.3114929199219,90.7,-0.18410301208496094,-0.2883338928222656,0.31737716076895595,-0.18410301208496094,-0.2883338928222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799000000000001,0.01,0.0,0.0,33.0,4.0,-1.2000000000000002,430.0,-20.0,49.606506526470184,32.25,83.875,0.0,83.875,--,--,2698.1009559631348,--,4786.847991943359,254.5,0.0,387.9,0.0,392.5073699951172,0.0,0.0,0.0,124.0,101.8,1.6818122863769531,0.3837375640869141,1.341714859008789,10.359132766723633,8.590091705322267,1.454629898071289,4434.8134765625,99.0,59700.0,4430.0,99.0,59600.0,6280.0,7860.0,-2.7,630.0
8,0,2019,6,10,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.4164634421467786,7.235322952270508,13.522560119628904,4.731411933898926,11.62539291381836,5822.86474609375,265.76324462890625,264.43728637695307,6.420957565307617,6.057403564453125,3126.6875,279.5809326171875,276.81228637695307,1.3510208129882812,9.657196044921877,1503.019287109375,289.376220703125,286.8747863769531,4.149751663208009,9.653789520263672,293.0715637207031,288.3122863769531,0.5361785888671875,12.031871795654295,295.6778564453125,294.3122863769531,-0.8354835510253906,0.3593788146972656,0.0,-0.030556678771972656,0.0157773494720459,101150.0,99.96126556396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5295543670654297,3.7626628875732417,98650.0,218.2765045166016,293.6263122558594,0.0,64.2,0.0,0.0,0.0,0.0,293.9144592285156,295.064208984375,0.015009999999999999,293.3122863769531,92.7,-0.3181610107421875,-0.5544462203979492,0.6271868210751563,-0.3181610107421875,-0.5544462203979492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799000000000001,0.02,-1.0,0.0,10.0,4.0,-1.3,220.0,-40.0,48.20160835981369,0.25,65.5,0.0,65.5,--,--,--,--,--,260.7,0.0,376.1,0.0,392.0537872314453,0.0,0.0,0.0,120.0,114.7,1.449848175048828,0.3885669708251953,3.872228622436523,11.239248275756836,8.574213027954103,-0.4346389770507813,4446.533984375,95.0,59500.0,4450.0,94.0,59500.0,6240.0,7880.0,-1.6,230.0
9,0,2019,6,10,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.617220386862755,6.2058372497558585,12.420467376708984,6.183187484741211,11.309024810791016,5821.21923828125,265.49978637695307,264.37478637695307,4.469118118286133,7.09295654296875,3124.9521484375,279.9161376953125,278.4792633056641,2.450042724609375,9.655521392822266,1500.92236328125,288.9713134765625,287.23858642578125,4.104560852050781,8.851665496826172,292.7911376953125,290.14198303222656,3.992271423339844,10.86468505859375,295.5330810546875,293.8122863769531,-0.5622024536132812,0.7144947052001953,0.0,-0.002857208251953125,-0.014594316482543944,101129.0,98.29339599609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0353431701660156,4.360975265502931,98640.0,218.2765045166016,292.912353515625,0.0,64.0,0.0,0.0,0.0,0.0,293.3152770996094,294.5001525878906,0.01455,292.8122863769531,90.8,-0.2987651824951172,0.3226966857910156,0.4405141924507916,-0.2987651824951172,0.3226966857910156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799000000000001,0.01,-1.0,-1.0,29.0,4.0,-1.1,130.0,-50.0,49.580931544303894,0.0,2.0,0.0,2.0,--,--,--,--,--,259.3,0.0,377.6,0.0,388.0556640625,0.0,0.0,0.0,98.0,90.3,3.97647476196289,0.5332412719726562,4.839014053344727,9.373844146728516,3.7942962646484375,0.5911216735839844,4437.51375,94.0,59600.0,4440.0,94.0,59500.0,6200.0,7880.0,-1.8,230.0
