Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,26,-10.0,-999.0,0.0,35900.0,-10.0,-10.0,-10.0,5.256533607840538,-4.401224136352539,-28.358436584472656,-1.566446304321289,-23.425323486328125,5906.38818359375,268.60194396972656,237.43728637695312,2.8572511672973637,-7.529924392700195,3176.48388671875,281.9678955078125,275.43728637695307,-0.4038734436035156,-1.090435028076172,1542.7587890625,291.4029235839844,288.3747863769531,0.7598934173583984,-5.215329170227051,298.384521484375,289.71685791015625,-1.0076923370361328,-5.947799682617188,304.08447265625,292.66314697265625,-1.3713674545288086,-4.195606231689453,0.0,0.012500762939453123,-0.02334308624267578,101289.0,113.78287506103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.835504531860352,-4.237062454223634,100590.0,61.99525451660156,303.1092529296875,0.0,16.2,0.0,0.0,0.0,0.0,303.8569030761719,303.3890380859375,0.01468,293.2939453125,51.8,-1.2017078399658203,-2.782611846923828,3.066765687894076,-1.2017078399658203,-2.782611846923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.18,-20.0,50.0,50.0,8.0,-2.0,1260.0,-30.0,40.34646654129028,0.0,0.0,0.0,0.0,--,--,--,--,--,297.4000000000001,108.4,418.4,12.0,445.157958984375,300.0,56.3,47.7,-34.0,9.3,-4.319009780883788,-10.913625717163086,0.6344776153564453,-2.80755615234375,4.922843933105469,-3.10573959350586,5294.436875,7.0,53900.0,5290.0,7.0,54000.0,6610.0,7910.0,-1.4,1010.0
1,0,2018,7,26,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,3.335143957287073,-5.5438232421875,-29.18988037109375,0.26115989685058594,-23.250059127807607,5909.74609375,268.8650360107422,236.18728637695312,1.3004894256591797,-7.81146240234375,3177.08203125,282.3874206542969,275.87478637695307,-0.8178520202636719,-0.6817512512207031,1543.7669677734375,291.05499267578125,288.8726501464844,0.9680604934692384,-5.2720985412597665,297.6954650878906,290.3528747558594,-1.602214813232422,-5.451391220092773,302.9172668457031,293.3434143066406,-1.9590187072753904,-3.699920654296875,0.0,0.01999664306640625,0.01497030258178711,101332.0,117.60503387451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2022266387939453,-3.7976360321044917,100630.0,61.99525451660156,300.5467834472656,0.0,17.3,0.0,0.0,0.0,0.0,301.20806884765625,300.7085266113281,0.01564,294.28102111816406,61.8,-0.8585700988769531,-1.5992469787597656,1.8173642111942168,-0.8585700988769531,-1.5992469787597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.05,-7.166099548339844,0.0,20.0,8.0,-1.9,1290.0,-50.0,41.59269022941589,0.875,0.0,0.0,0.875,--,--,--,--,--,293.5,0.0,414.4,0.0,430.3756408691406,0.0,0.0,0.0,-40.0,12.4,-6.1314125061035165,-9.50490951538086,0.2819709777832031,-3.680259704589844,3.884841918945313,-3.9791183471679688,5324.731875,6.0,53800.0,5320.0,6.0,53800.0,6630.0,7910.0,-1.3,1050.0
2,0,2018,7,26,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,3.1050736159086227,-5.044807434082031,-26.64159393310547,2.3045654296875,-20.125070571899414,5909.22607421875,268.86355590820307,237.56228637695312,0.5397701263427734,-7.495292663574219,3176.69384765625,282.4946594238281,275.12478637695307,-0.4590740203857422,-0.4338226318359375,1543.678466796875,290.867431640625,288.3663787841797,-0.10052490234375,-5.804424285888673,297.452392578125,290.2405548095703,-2.3401107788085938,-5.292549133300781,301.67828369140625,293.7699279785156,-2.736274719238281,-3.0646343231201167,0.0,-0.028287887573242188,-0.0036056041717529297,101358.0,119.4845962524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9946994781494136,-3.2264366149902344,100650.0,61.99525451660156,298.9842529296875,0.0,19.1,0.0,0.0,0.0,0.0,299.43505859375,298.8619384765625,0.015960000000000002,294.60838317871094,71.4,-1.1207141876220703,-0.9095478057861328,1.4379532223392744,-1.1207141876220703,-0.9095478057861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.04,0.0,1.0,30.0,8.0,-1.2000000000000002,1020.0,-70.0,40.72253298759461,0.0,0.0,0.0,0.0,--,--,--,--,--,291.8,0.0,406.1,0.0,421.42138671875,0.0,0.0,0.0,-35.0,13.3,-6.977703094482423,-8.923686981201172,-0.15661048889160156,-4.889701843261719,3.792743682861328,-4.378974914550781,5333.24,5.0,53700.0,5330.0,5.0,53700.0,6630.0,7900.0,-1.2000000000000002,1000.0
3,0,2018,7,26,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,3.0292722340673213,-5.45298957824707,-24.73000717163086,2.7717247009277344,-18.64578056335449,5917.994140625,269.21929931640625,240.87478637695312,-0.6755428314208984,-7.7210960388183585,3182.89892578125,282.975341796875,272.87478637695307,-0.7423801422119141,-0.4155921936035156,1549.13037109375,291.02496337890625,287.4997863769531,-0.9288330078125,-6.484617233276367,297.3323974609375,289.9997863769531,-1.7326526641845703,-6.0316410064697275,301.15972900390625,293.6247863769531,-2.6991729736328125,-3.0472145080566406,0.0,-0.01886606216430664,0.018262147903442383,101427.0,125.6823272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805135726928711,-3.2478256225585938,100720.0,61.99525451660156,297.97283935546875,0.0,21.3,0.0,0.0,0.0,0.0,298.41278076171875,297.7918395996094,0.01599,294.6872863769531,76.2,-0.9197883605957032,-1.2380142211914062,1.5640782183036208,-0.9197883605957032,-1.2380142211914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.04,0.0,0.0,20.0,8.0,-0.4,720.0,-140.0,38.315155267715454,0.0,0.0,0.0,0.0,--,--,--,--,--,292.0,0.0,399.1,0.0,415.7321166992188,0.0,0.0,0.0,-35.0,24.4,-8.254730224609375,-7.635848999023437,-0.008190155029296875,-5.71595573425293,2.3118152618408203,-4.696983337402344,5389.479062500001,6.0,53400.0,5390.0,6.0,53400.0,6720.0,8050.0,-0.30000000000000004,620.0
4,0,2018,7,26,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,2.8465858437120914,-3.6069164276123047,-22.55150413513184,2.169000625610352,-16.608257293701172,5915.94091796875,269.08761596679693,242.24978637695312,-0.8369359970092773,-7.635295867919923,3181.91845703125,282.96466064453125,270.62478637695307,-0.4093666076660156,-0.2583484649658203,1549.0325927734375,290.94696044921875,286.8122863769531,-2.04583740234375,-5.772645950317383,297.3790283203125,289.2497863769531,-3.732128143310547,-5.0564537048339835,300.532958984375,293.8747863769531,-2.5628204345703125,-2.742761611938477,0.0,0.022787094116210938,0.02416467666625977,101438.0,126.3349380493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719398498535156,-2.95559310913086,100730.0,61.99525451660156,297.14019775390625,0.0,23.6,0.0,0.0,0.0,0.0,297.5177917480469,296.97222900390625,0.016120000000000002,294.8122863769531,81.10000000000002,-0.7694778442382812,-1.4096546173095703,1.5636636683484542,-0.7694778442382812,-1.4096546173095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.05,-2.0,1.0,40.0,8.0,-0.30000000000000004,770.0,-130.0,36.18714594841003,0.0,0.0,0.0,0.0,--,--,--,--,--,292.0,0.0,393.1,0.0,411.0475769042969,0.0,0.0,0.0,-31.0,13.2,-8.818580627441406,-6.64112663269043,-2.155160903930664,-4.4423255920410165,2.0965309143066406,-5.013298034667969,5371.69375,7.0,53500.0,5370.0,7.0,53500.0,6710.0,7960.0,-0.4,640.0
5,0,2018,7,26,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.8546783141791816,-0.8040523529052734,-20.58162498474121,2.31375503540039,-15.445667266845705,5909.7021484375,268.8485107421875,242.12478637695312,-0.8388462066650391,-7.393768310546875,3177.270751953125,283.01702880859375,269.68728637695307,-0.12087631225585938,1.367717742919922,1544.748046875,290.57611083984375,287.1872863769531,-2.8246793746948238,-4.826318740844727,296.853515625,290.0622863769531,-4.665811538696289,-4.016878128051759,299.69354248046875,294.1247863769531,-1.9153709411621087,-2.8322696685791016,0.0,-0.02134418487548828,0.0021033287048339844,101416.0,124.25846099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182220458984375,-3.0204143524169917,100710.0,61.99525451660156,296.5049743652344,0.0,26.20000000000001,0.0,0.0,0.0,0.0,296.8282165527344,296.2079162597656,0.01617,294.8747863769531,86.2,-0.3071603775024414,-1.6221981048583984,1.6279503188561648,-0.3071603775024414,-1.6221981048583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.06,-2.0,1.0,31.0,8.0,-0.1,730.0,-90.0,36.61843609809876,0.0,0.0,0.0,0.0,--,--,--,--,--,290.8,0.0,390.8,0.0,407.3915710449219,0.0,0.0,0.0,-30.0,8.1,-9.095321655273438,-5.635120391845702,-3.4925403594970703,-3.091781616210937,1.98611068725586,-5.058555603027344,5325.2403125,7.0,53800.0,5330.0,7.0,53800.0,6700.0,7920.0,-0.5,630.0
6,0,2018,7,26,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.867510315030813,0.475362777709961,-19.524065017700195,1.5461807250976562,-13.625055313110352,5906.6767578125,268.71717834472656,241.37478637695312,-0.4440155029296875,-7.350616455078125,3175.241943359375,283.18231201171875,268.93728637695307,0.6885814666748047,1.917621612548828,1542.7281494140625,290.63189697265625,286.49366760253906,-3.278885841369629,-3.762290954589844,296.69500732421875,289.75054931640625,-4.739855766296387,-2.905261993408203,299.04229736328125,293.9735565185547,-1.2913665771484375,-2.769001007080078,0.0,-0.006687164306640625,0.008548498153686523,101403.0,123.13260650634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5470809936523438,-3.0356369018554688,100700.0,61.99525451660156,296.03399658203125,0.0,28.9,0.0,0.0,0.0,0.0,296.3369445800781,295.758056640625,0.01601,294.6872863769531,88.4,-0.13737869262695312,-1.49102783203125,1.5009782779961824,-0.13737869262695312,-1.49102783203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.06,-2.0,1.0,30.0,8.0,0.2,590.0,-150.0,35.68356943130493,0.0,0.0,0.0,0.0,--,--,--,--,--,290.2,0.0,387.0,0.0,405.0015258789063,0.0,0.0,0.0,-9.0,6.6000000000000005,-8.911434173583984,-4.784231185913086,-3.7368431091308594,-2.092325210571289,1.9389667510986328,-5.451377868652344,5294.4546875000015,7.0,53900.0,5290.0,7.0,54000.0,6700.0,7910.0,-0.2,490.0
7,0,2018,7,26,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.5294162482023244,0.9842815399169922,-18.73324012756348,0.8611221313476562,-12.363872528076172,5904.40771484375,268.7645263671875,240.4419860839844,-0.4835758209228516,-7.644508361816406,3172.59716796875,282.9768371582031,269.0927734375,1.4156970977783203,1.7815208435058594,1541.2220458984375,290.7197570800781,285.8122863769531,-3.3755416870117188,-2.8105058670043945,296.69036865234375,289.4372863769531,-4.159703254699707,-1.9876956939697263,298.8806457519531,293.66357421875,-0.905238151550293,-2.5058822631835938,0.0,-0.02971982955932617,-0.02906203269958496,101389.0,121.89546966552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2082138061523438,-2.7097187042236333,100680.0,61.99525451660156,295.6136169433594,0.0,31.8,0.0,0.0,0.0,0.0,295.9427185058594,295.34661865234375,0.015819999999999997,294.4997863769531,89.30000000000004,-0.006231307983398438,-1.4597415924072266,1.439022345119156,-0.006231307983398438,-1.4597415924072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.05,-2.0,1.0,40.0,8.0,0.7000000000000001,450.0,-160.0,35.085318326950066,0.0,0.0,0.0,0.0,--,--,--,--,--,289.2,0.0,384.5,0.0,402.6918029785156,0.0,0.0,0.0,3.0,5.9,-8.812005996704102,-3.5354537963867188,-3.573863983154297,-1.2787208557128906,1.3892250061035156,-6.248676300048827,5287.5509375,7.0,54000.0,5290.0,7.0,54000.0,6710.0,7920.0,0.30000000000000004,350.0
8,0,2018,7,26,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.273757429793477,-0.8688774108886719,-19.053211212158203,0.8960857391357422,-11.181499481201172,5898.6015625,268.5325164794922,239.7122802734375,-0.5768280029296875,-6.515129089355469,3168.5068359375,282.6536865234375,269.3323211669922,2.4071855545043945,0.6651191711425781,1539.10498046875,290.6833190917969,284.8122863769531,-3.380859375,-2.3516082763671875,296.72467041015625,288.5622863769531,-3.4952526092529297,-1.387897491455078,298.8323974609375,293.2078552246094,-0.8528537750244141,-2.116510391235352,0.0,-0.006259918212890625,0.028684377670288086,101372.0,120.0800552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2233409881591797,-2.2419300079345703,100660.0,61.99525451660156,295.2859802246094,0.0,34.800000000000004,0.0,0.0,0.0,0.0,295.5312805175781,295.0345458984375,0.01556,294.2497863769531,89.2,0.022960662841796875,-1.2184772491455078,1.1898783023934811,0.022960662841796875,-1.2184772491455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.03,-1.0,0.0,50.0,8.0,1.0,260.0,-270.0,33.87102007865906,0.0,0.0,0.0,0.0,--,--,--,--,--,288.1,0.0,381.0,0.0,400.72247314453125,0.0,0.0,0.0,17.0,3.4000000000000004,-8.487737655639647,-3.107364654541016,-3.312255859375,-0.9236907958984376,0.91357421875,-5.26722526550293,5249.0753125,7.0,54200.0,5250.0,7.0,54200.0,6710.0,7930.0,0.7000000000000001,160.0
9,0,2018,7,26,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.8455456867814064,-1.9645252227783203,-17.037778854370114,1.609331130981445,-10.222955703735352,5898.654296875,268.4989776611328,239.62413024902344,-0.5114974975585938,-4.641565322875977,3168.99755859375,282.3067932128906,269.62478637695307,2.1348590850830083,0.43204498291015625,1540.9949951171875,290.63092041015625,284.9017791748047,-2.393979072570801,-1.8237733840942385,296.68634033203125,288.5622863769531,-2.581367492675781,-1.0099029541015625,298.604736328125,292.9892883300781,-0.3788013458251953,-1.7898521423339844,0.0,0.008462905883789062,0.020088911056518555,101397.0,122.2138442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7500267028808594,-1.803049087524414,100690.0,61.99525451660156,294.86474609375,0.0,37.7,0.0,0.0,0.0,0.0,295.15386962890625,294.6168518066406,0.01538,294.0622863769531,90.4,0.08278656005859375,-0.9395227432250975,0.9394190958701074,0.08278656005859375,-0.9395227432250975,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.02,-1.0,0.0,61.0,8.0,1.4,110.0,-280.0,34.272790908813484,0.0,0.0,0.0,0.0,--,--,--,--,--,288.1,0.0,380.20000000000016,0.0,398.721435546875,0.0,0.0,0.0,6.9,1.6,-8.015228271484375,-2.3773441314697266,-2.22698974609375,-0.4513359069824219,0.402130126953125,-3.499835968017578,5245.7428125,7.0,54200.0,5250.0,7.0,54300.0,6730.0,7970.0,1.0,60.0
