Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,26,-10.0,-999.0,0.0,36500.0,-10.0,-10.0,-10.0,4.506533607840538,4.348775863647462,-9.295936584472656,4.683553695678711,-10.237823486328123,5897.73193359375,268.47694396972656,238.62478637695312,4.669751167297363,-5.154924392700195,3172.26513671875,282.2803955078125,277.81228637695307,3.3461265563964844,-1.027935028076172,1535.7900390625,291.3404235839844,289.6247863769531,-0.6776065826416016,-4.590329170227051,298.197021484375,291.84185791015625,0.2423076629638672,-5.385299682617188,304.77197265625,293.53814697265625,0.6911325454711914,-3.258106231689453,0.0,0.012500762939453123,-0.02334308624267578,101208.0,105.62662506103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394954681396484,-3.8620624542236333,100260.0,82.77650451660156,304.1717529296875,0.0,18.9,0.0,0.0,0.0,0.0,304.6694030761719,304.4515380859375,0.015070000000000004,293.6689453125,51.1,0.8607921600341797,-2.782611846923828,2.879265687894076,0.8607921600341797,-2.782611846923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.2,-10.0,70.0,10.0,5.0,-3.0,1730.0,0.0,45.34646654129028,0.0,0.0,0.0,0.0,--,--,1825.5730285644531,--,--,294.8,82.2,427.6,11.5,456.407958984375,192.0,54.0,44.40000000000001,25.0,0.1,-1.194009780883789,-10.538625717163086,-1.053022384643555,-2.68255615234375,4.047843933105469,-1.2932395935058594,5253.636875,5.0,54200.0,5250.0,5.0,54200.0,6560.0,7720.0,-3.0,1710.0
1,0,2018,7,26,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,3.897643957287073,3.0186767578125,-15.12738037109375,4.323659896850587,-13.437559127807615,5898.65234375,268.7400360107422,232.62478637695312,3.42548942565918,-4.31146240234375,3172.80078125,281.8874206542969,278.49978637695307,2.432147979736328,-1.6817512512207031,1538.1732177734375,291.17999267578125,289.8101501464844,-1.9694395065307613,-2.7720985412597656,297.8204650878906,292.4778747558594,-1.352214813232422,-4.763891220092773,303.1672668457031,295.3434143066406,0.3534812927246094,-2.387420654296875,0.0,0.01999664306640625,0.01497030258178711,101257.0,109.63628387451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852733612060547,-3.6101360321044917,100310.0,82.77650451660156,301.9217834472656,0.0,21.1,0.0,0.0,0.0,0.0,302.27056884765625,302.0210266113281,0.01712,295.71852111816406,65.2,0.3914299011230469,-1.4117469787597656,1.5048642111942172,0.3914299011230469,-1.4117469787597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,-7.166099548339844,0.0,20.0,5.0,-4.1000000000000005,2370.0,-10.0,45.842690229415894,0.0,0.0,0.0,0.0,--,--,--,--,--,294.3,0.0,422.8,0.0,443.0006408691406,0.0,0.0,0.0,36.0,-4.0,-1.5064125061035156,-10.12990951538086,-2.155529022216797,-2.930259704589844,3.697341918945313,-0.7291183471679688,5275.291875,3.0,54000.0,5280.0,3.0,54100.0,6590.0,7710.0,-3.7,2180.0
2,0,2018,7,26,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,3.792573615908623,1.4551925659179688,-21.32909393310547,3.7420654296875,-17.812570571899414,5896.81982421875,268.55105590820307,236.99978637695312,3.414770126342773,-4.245292663574219,3174.50634765625,281.05715942382807,279.81228637695307,2.3534259796142583,-1.9963226318359373,1541.584716796875,291.054931640625,289.5538787841797,-2.16302490234375,-2.679424285888672,297.389892578125,292.3030548095703,-2.0276107788085938,-5.167549133300781,301.55328369140625,295.7074279785156,-0.6112747192382812,-1.6271343231201172,0.0,-0.028287887573242188,-0.0036056041717529297,101324.0,115.3908462524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571994781494141,-3.3514366149902344,100370.0,82.77650451660156,301.1717529296875,0.0,24.6,0.0,0.0,0.0,0.0,301.18505859375,300.8619384765625,0.017480000000000002,296.04588317871094,73.5,-0.3082141876220703,-0.7845478057861328,0.8754532223392744,-0.3082141876220703,-0.7845478057861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,0.0,6.0,30.0,5.0,-3.9,2280.0,-50.0,46.97253298759461,0.0,0.0,0.0,0.0,--,--,--,--,--,293.8,0.0,417.4,0.0,438.54638671875,0.0,0.0,0.0,42.0,-6.3000000000000025,-1.165203094482422,-10.298686981201172,-1.7816104888916016,-3.5772018432617188,4.730243682861328,-0.5039749145507812,5254.2,5.0,54200.0,5250.0,5.0,54200.0,6570.0,7730.0,-3.6,2150.0
3,0,2018,7,26,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,3.7792722340673213,-0.8904895782470703,-27.60500717163086,3.8342247009277344,-22.20828056335449,5903.275390625,268.46929931640625,236.62478637695312,2.7619571685791016,-4.9710960388183585,3178.39892578125,281.725341796875,278.56228637695307,0.8201198577880859,-1.7905921936035156,1543.50537109375,290.96246337890625,289.6247863769531,-1.9288330078125,-4.297117233276366,296.9573974609375,292.6247863769531,-2.2951526641845703,-6.4691410064697275,300.40972900390625,296.2497863769531,-1.5116729736328125,1.2027854919433594,0.0,-0.01886606216430664,0.018262147903442383,101373.0,120.3385772705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430135726928711,2.8146743774414062,100430.0,82.77650451660156,300.09783935546875,0.0,28.6,0.0,0.0,0.0,0.0,300.28778076171875,299.9793395996094,0.01793,296.4997863769531,78.60000000000002,-1.1697883605957031,1.1369857788085938,1.6265782183036208,-1.1697883605957031,1.1369857788085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,0.0,10.0,30.0,5.0,-4.2,2230.0,-30.0,47.06515526771546,0.0,0.0,0.0,0.0,--,--,--,--,--,294.1,0.0,414.4,0.0,432.3571166992188,0.0,0.0,0.0,-6.0,12.3,-6.379730224609375,-7.448348999023437,-0.9456901550292968,-8.09095573425293,5.49931526184082,-5.759483337402344,5264.1990625,3.0,54100.0,5260.0,3.0,54200.0,6560.0,7890.0,-3.9,2120.0
4,0,2018,7,26,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.721585843712091,-2.0444164276123047,-27.23900413513184,3.606500625610352,-23.170757293701172,5901.65966796875,268.08761596679693,238.31228637695312,3.725564002990721,-5.010295867919922,3177.29345703125,282.08966064453125,277.81228637695307,0.09063339233398438,0.05415153503417969,1542.4700927734375,290.69696044921875,288.9997863769531,-2.48333740234375,-3.9601459503173833,296.5040283203125,291.8747863769531,-3.919628143310547,-5.1189537048339835,299.845458984375,296.2497863769531,-1.9378204345703125,1.819738388061524,0.0,0.022787094116210938,0.02416467666625977,101387.0,122.0536880493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094398498535156,2.9194068908691406,100450.0,82.77650451660156,299.20269775390625,0.0,33.0,0.0,0.0,0.0,0.0,299.3927917480469,299.03472900390625,0.01804,296.5622863769531,83.10000000000002,-1.1444778442382812,0.8403453826904297,1.3761636683484542,-1.1444778442382812,0.8403453826904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.07,-2.0,4.0,40.0,5.0,-4.3,2100.0,-40.0,45.187145948410034,2.25,0.0,0.0,2.25,--,--,--,--,--,294.1,0.0,408.8,0.0,427.1725769042969,0.0,0.0,0.0,-36.0,-10.8,-6.381080627441406,-7.07862663269043,-2.655160903930664,-6.8173255920410165,6.8465309143066415,-6.263298034667969,5232.97375,3.0,54300.0,5230.0,3.0,54400.0,6500.0,7920.0,-3.9,1920.0
5,0,2018,7,26,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,2.2296783141791816,-4.1790523529052725,-26.26912498474121,0.8762550354003906,-23.195667266845703,5897.4521484375,267.8485107421875,239.99978637695312,3.5986537933349614,-4.456268310546875,3174.302001953125,281.95452880859375,277.68728637695307,0.19162368774414065,1.180217742919922,1540.560546875,290.38861083984375,289.2497863769531,-3.4496793746948238,-3.3888187408447266,296.041015625,292.4997863769531,-4.353311538696288,-4.016878128051759,299.38104248046875,296.3122863769531,-1.1653709411621094,1.7302303314208984,0.0,-0.02134418487548828,0.0021033287048339844,101386.0,121.72721099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182220458984375,2.8545856475830083,100440.0,82.77650451660156,298.6924743652344,0.0,38.0,0.0,0.0,0.0,0.0,298.8282165527344,298.4579162597656,0.01818,296.7497863769531,87.10000000000002,-0.7446603775024414,0.8778018951416016,1.1279503188561648,-0.7446603775024414,0.8778018951416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.07,-2.0,3.0,45.0,5.0,-4.4,2120.0,-40.0,45.743436098098755,0.0,0.0,0.0,0.0,--,--,--,--,--,291.6,0.0,407.70000000000016,0.0,424.2665710449219,0.0,0.0,0.0,-37.0,-22.9,-6.5328216552734375,-6.510120391845702,-3.8675403594970703,-5.9042816162109375,6.3611106872558585,-5.808555603027344,5203.800312500001,5.0,54500.0,5200.0,5.0,54500.0,6470.0,7910.0,-4.0,1920.0
6,0,2018,7,26,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.8050103150308128,-3.3996372222900386,-24.586565017700195,-2.141319274902344,-21.75005531311035,5893.1455078125,267.71717834472656,239.62478637695312,3.868484497070313,-4.600616455078125,3170.616943359375,281.74481201171875,277.87478637695307,0.6260814666748047,2.042621612548828,1537.5406494140625,290.38189697265625,289.43116760253906,-3.966385841369629,-2.137290954589844,295.94500732421875,292.43804931640625,-4.614855766296387,-2.842761993408203,299.22979736328125,296.1610565185547,-0.5413665771484375,1.480998992919922,0.0,-0.006687164306640625,0.008548498153686523,101357.0,119.07010650634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5470809936523438,2.5893630981445312,100410.0,82.77650451660156,298.34649658203125,0.0,42.7,0.0,0.0,0.0,0.0,298.4619445800781,298.133056640625,0.018019999999999998,296.5622863769531,87.80000000000004,-0.5748786926269531,0.88397216796875,1.0634782779961824,-0.5748786926269531,0.88397216796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,-1.0,2.0,43.0,5.0,-4.2,2000.0,-40.0,45.55856943130493,0.0,0.0,0.0,0.0,--,--,--,--,--,291.0,0.0,406.4,0.0,422.2515258789063,0.0,0.0,0.0,-32.0,-29.3,-6.5364341735839835,-5.909231185913086,-4.5493431091308585,-4.779825210571289,6.251466751098633,-6.013877868652344,5186.0546875,5.0,54600.0,5190.0,5.0,54600.0,6490.0,7900.0,-3.7,1750.0
7,0,2018,7,26,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,0.4669162482023239,-2.4532184600830083,-24.35824012756348,-3.951377868652344,-20.61387252807617,5889.15771484375,267.7020263671875,239.0044860839844,3.891424179077149,-4.957008361816406,3167.12841796875,281.4768371582031,278.4677734375,0.8531970977783203,2.84402084350586,1533.6282958984375,290.7822570800781,288.9372863769531,-3.875541687011719,-0.2480058670043945,296.06536865234375,292.6872863769531,-4.722203254699707,-2.1751956939697266,299.0681457519531,296.03857421875,0.15726184844970706,0.4941177368164063,0.0,-0.02971982955932617,-0.02906203269958496,101304.0,114.45796966552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35428619384765625,1.3527812957763672,100360.0,82.77650451660156,297.8636169433594,0.0,46.5,0.0,0.0,0.0,0.0,298.0052185058594,297.72161865234375,0.017890000000000003,296.4372863769531,89.2,-0.13123130798339844,-0.08474159240722656,0.18902234511915594,-0.13123130798339844,-0.08474159240722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.01,0.0,0.0,50.0,5.0,-3.9,1890.0,-50.0,45.46031832695007,0.0,0.0,0.0,0.0,--,--,--,--,--,289.8,0.0,404.9,0.0,419.5668029785156,0.0,0.0,0.0,-13.0,-34.9,-5.9370059967041025,-6.097953796386719,-5.011363983154297,-2.40372085571289,5.6392250061035165,-5.186176300048828,5172.8309375,6.0,54700.0,5170.0,6.0,54700.0,6520.0,7890.0,-3.5,1680.0
8,0,2018,7,26,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.336257429793477,1.256122589111328,-23.678211212158203,-5.228914260864258,-19.68149948120117,5886.2578125,267.7825164794922,238.2122802734375,3.4231719970703125,-4.327629089355469,3164.5693359375,281.3411865234375,278.6448211669922,1.2821855545043943,2.602619171142578,1530.22998046875,291.1833190917969,287.9372863769531,-2.693359375,0.3358917236328125,296.28717041015625,292.2497863769531,-3.8077526092529297,-2.387897491455078,298.5823974609375,295.7703552246094,1.147146224975586,-0.7415103912353516,0.0,-0.006259918212890625,0.028684377670288086,101264.0,110.5488052368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641590118408203,-0.11693000793457033,100320.0,82.77650451660156,297.5359802246094,0.0,49.0,0.0,0.0,0.0,0.0,297.5937805175781,297.3470458984375,0.017580000000000002,296.1247863769531,90.9,0.7729606628417969,-0.4059772491455078,0.8773783023934811,0.7729606628417969,-0.4059772491455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.07,-1.0,0.0,50.0,5.0,-3.2,1580.0,-70.0,43.996020078659065,0.0,0.0,0.0,0.0,--,--,--,--,--,288.7,0.0,400.70000000000016,0.0,417.72247314453125,0.0,0.0,0.0,1.0,-25.8,-5.300237655639648,-6.2948646545410165,-4.999755859375,-1.9236907958984373,3.85107421875,-3.5797252655029297,5167.2353125,6.0,54700.0,5170.0,6.0,54700.0,6550.0,7870.0,-3.0,1470.0
9,0,2018,7,26,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.7205456867814064,0.7229747772216797,-22.66277885437012,-4.453168869018555,-17.72295570373535,5890.185546875,268.1239776611328,237.74913024902344,2.8010025024414062,-3.204065322875977,3168.31005859375,281.36929321289057,278.74978637695307,1.1973590850830078,2.494544982910156,1532.5574951171875,291.50592041015625,287.8392791748047,-1.6439790725708008,0.5512266159057617,296.43634033203125,292.0622863769531,-2.956367492675781,-2.2599029541015625,298.479736328125,295.5517883300781,1.621198654174805,-0.7273521423339844,0.0,0.008462905883789062,0.020088911056518555,101281.0,112.0888442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0624732971191406,-0.4905490875244141,100340.0,82.77650451660156,297.30224609375,0.0,50.40000000000001,0.0,0.0,0.0,0.0,297.40386962890625,297.1793518066406,0.01736,295.9372863769531,90.5,0.9577865600585938,0.06047725677490234,0.9394190958701074,0.9577865600585938,0.06047725677490234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,-2.0,2.0,57.0,5.0,-2.5,1330.0,-90.0,43.89779090881348,0.0,0.0,0.0,0.0,--,--,--,--,--,288.9000000000001,0.0,399.8,0.0,416.221435546875,0.0,0.0,0.0,3.4000000000000004,-7.4,-5.890228271484375,-5.002344131469727,-4.41448974609375,-2.138835906982422,2.027130126953125,-2.562335968017578,5180.1428125,6.0,54600.0,5180.0,6.0,54700.0,6630.0,7910.0,-2.6,1360.0
