Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,26,-2.9375,-999.0,0.0008,13700.0,-10.0,-10.0,-10.0,9.62787376344204,9.888956069946287,-3.8381195068359375,5.593223571777344,-9.350570678710938,5589.7919921875,252.29736328125,234.87478637695312,2.635763168334961,-13.069374084472654,3021.38134765625,267.6301422119141,266.68728637695307,4.3857994079589835,-3.028602600097656,1474.5390625,274.09573364257807,274.18728637695307,-1.6962814331054688,-7.470048904418945,275.023681640625,274.99978637695307,-5.040111541748047,-11.11711883544922,279.380859375,278.18728637695307,-0.8010520935058594,-3.296716690063477,0.0,0.006502151489257813,-0.01714801788330078,101881.0,156.57324552536008,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6236457824707031,-5.7192630767822275,99280.0,218.2765045166016,279.2451934814453,0.0,72.8,0.2,0.0,0.0,0.0,279.22723388671875,279.81051635742193,0.005350000000000001,277.77359008789057,90.5,-1.0896148681640625,-3.348311424255371,3.5630701397312805,-1.0896148681640625,-3.348311424255371,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133,0.31,1.0,25.0,50.0,4.0,11.8,10.0,0.0,17.38046389818191,100.0,0.0,0.0,100.0,94300.0,636.8000640869141,495.6490936279297,81600.0,2144.949478149414,239.2,0.0,335.4000000000001,0.0,320.66151428222656,0.0,0.0,0.0,43.40000000000001,14.3,-6.397785186767577,-11.91047477722168,-2.126474380493164,-4.671806335449219,5.052114486694336,-7.030441284179688,1897.68,99.0,80700.0,1900.0,99.0,80600.0,3940.0,5470.0,6.3000000000000025,10.0
1,0,2019,3,26,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,7.379789732396603,8.442192077636719,-6.476036071777344,5.284381866455078,-9.896835327148438,5593.81884765625,252.02911376953125,227.37478637695312,3.19331169128418,-12.509357452392578,3026.00732421875,267.525634765625,266.56228637695307,2.703563690185547,-4.934608459472656,1482.73388671875,272.861572265625,272.81228637695307,-4.087444305419922,-9.238455772399902,275.76870727539057,274.24978637695307,-4.2411136627197275,-12.352506637573242,280.00009155273443,277.37478637695307,-0.8214702606201172,-2.6074228286743164,0.0,0.001331329345703125,-0.0016961097717285154,101988.0,165.2928419113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5432147979736328,-4.732778549194336,99380.0,218.2765045166016,279.45643615722656,0.0,71.9,0.2,0.0,0.0,0.0,279.5692749023437,280.11631774902344,0.0050100000000000006,276.8760986328125,82.4,-1.1838617324829102,-2.685199737548828,2.940982016734779,-1.1838617324829102,-2.685199737548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145000000000001,0.25,-4.0,37.0,35.0,4.0,12.0,0.0,0.0,16.278601437807087,100.0,0.0,0.0,100.0,87500.0,1247.7446937561035,1028.1283874511719,78300.0,2523.075180053711,238.5,0.0,333.2000000000001,0.0,321.718017578125,0.0,0.0,0.0,72.0,26.3,-6.723915100097656,-13.167831420898438,-5.2390403747558585,-9.345901489257812,5.818643569946289,-6.861137390136719,1342.32,100.0,86600.0,1340.0,100.0,86500.0,4000.0,5440.0,7.300000000000002,10.0
2,0,2019,3,26,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,7.107252821326256,7.212759017944336,-5.739738464355469,6.913127899169923,-9.435436248779297,5601.251953125,251.8160095214844,222.99978637695312,5.8101158142089835,-12.181068420410154,3033.068603515625,267.9271850585937,265.62478637695307,2.8076496124267583,-6.918598175048827,1489.945556640625,272.35867309570307,269.62478637695307,-4.537853240966797,-9.01199722290039,275.84852600097656,273.93728637695307,-1.356548309326172,-12.746578216552734,280.33480834960943,276.62478637695307,-0.2441234588623047,-3.0817432403564453,0.0,0.012426376342773438,0.02800941467285156,102088.0,173.58993053436282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882431030273438,-5.363726615905762,99470.0,218.2765045166016,279.61691284179693,0.0,71.5,0.2,0.0,0.0,0.0,279.9431610107422,280.4151153564453,0.004880000000000001,276.56228637695307,77.60000000000002,-0.4820156097412109,-2.692204475402832,2.7521930627990514,-0.4820156097412109,-2.692204475402832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145000000000001,0.2,-10.0,33.0,10.0,4.0,11.8,0.0,0.0,14.5710226893425,39.0,0.0,0.0,39.0,81800.0,1799.4496097564697,1513.9184188842773,81800.0,2143.162040710449,242.2,0.0,324.8,0.0,322.3845977783203,0.0,0.0,0.0,136.0,55.1,-4.499004364013672,-14.291877746582033,-4.4903106689453125,-9.327396392822266,5.67432975769043,-5.2999267578125,1157.6,98.0,88700.0,1160.0,98.0,88600.0,4070.0,5410.0,7.7,10.0
3,0,2019,3,26,-10.0,-999.0,0.0,32900.0,-10.0,-10.0,-10.0,12.003702618181705,8.647289276123049,-5.61041259765625,8.415046691894531,-9.658355712890623,5607.21484375,251.84097290039062,228.56228637695312,6.6404361724853525,-11.571487426757812,3038.33935546875,268.30029296875,261.18728637695307,3.356067657470703,-8.555595397949219,1494.3359375,273.3936767578125,272.12478637695307,-3.005992889404297,-7.208439826965332,274.56820678710943,269.49978637695307,-5.791637420654298,-12.585763931274414,278.86871337890625,270.18728637695307,-0.6909942626953125,-4.12886905670166,0.0,-0.03855514526367188,0.013125896453857422,102172.0,181.00241422653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2859039306640625,-8.310571670532228,99570.0,218.2765045166016,277.5460662841797,0.0,70.8,0.2,0.0,0.0,0.0,278.22396850585943,278.62628173828125,0.0032600000000000003,270.9969940185547,58.2,-0.9192104339599608,-4.444721221923828,4.502829338889568,-0.9192104339599608,-4.444721221923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145000000000001,0.38,-32.0,96.0,63.0,4.0,16.5,0.0,0.0,12.025388300418856,18.125,0.0,0.0,18.125,--,--,--,--,--,244.4,0.0,254.2,0.0,313.0564727783203,0.0,0.0,0.0,111.0,-2.6,-1.9867420196533203,-16.715858459472653,-4.952165603637695,-3.4497203826904297,8.879817962646484,-2.1980972290039062,1635.44,92.0,83600.0,1640.0,92.0,83500.0,4080.0,5420.0,7.4,0.0
4,0,2019,3,26,-10.0,-999.0,0.0,34200.0,-10.0,-10.0,-10.0,11.28405398875475,9.697586059570312,-5.125053405761719,9.221771240234377,-10.02700424194336,5601.97314453125,251.7813262939453,229.18728637695312,7.1545257568359375,-11.107215881347656,3036.781494140625,268.1078948974609,255.93728637695312,3.4694175720214844,-9.814346313476562,1495.0584716796875,272.8917236328125,270.18728637695307,-2.5295066833496094,-7.8528785705566415,273.9243011474609,265.49978637695307,-6.822624206542969,-11.652027130126953,277.2528839111328,267.74978637695307,-0.5523509979248047,-3.11416244506836,0.0,0.013505935668945312,-0.03136014938354492,102231.0,185.71590757369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4015579223632812,-6.864823341369629,99620.0,218.2765045166016,275.51229858398443,0.0,70.3,0.1,0.0,0.0,0.0,276.3552703857422,276.6561737060547,0.0029,269.401870727539,58.2,-0.7124290466308594,-3.0292978286743164,3.1275288686156277,-0.7124290466308594,-3.0292978286743164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145000000000001,0.21,-25.0,44.0,80.0,4.0,18.7,0.0,0.0,10.029906928539274,2.0,0.0,0.0,2.0,--,--,--,--,--,240.5,0.0,244.6,0.0,303.6885223388672,0.0,0.0,0.0,92.0,-5.4,-2.423568725585937,-16.219703674316403,-4.514013290405273,-4.3822669982910165,9.548320770263672,-2.9251670837402344,1377.44,84.0,86300.0,1380.0,84.0,86300.0,4000.0,5390.0,9.3,0.0
5,0,2019,3,26,-10.0,-999.0,0.0,31800.0,-10.0,-10.0,-10.0,9.373798236250877,9.153314590454102,-2.5393142700195312,10.839822769165039,-8.187366485595701,5603.2294921875,252.18914794921875,226.56228637695312,8.524288177490233,-10.139312744140623,3036.457763671875,268.2246856689453,250.49978637695312,3.19376277923584,-9.241079330444336,1495.537353515625,272.656494140625,267.87478637695307,-2.7041053771972656,-7.405088424682617,273.5328369140625,262.43728637695307,-7.143444061279298,-10.983510971069336,276.05731201171875,266.99978637695307,-0.5918655395507812,-2.6837940216064453,0.0,-0.012080192565917969,-0.007593631744384766,102268.0,188.9141216278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8776988983154297,-6.660654067993164,99660.0,218.2765045166016,274.4302978515625,0.0,70.10000000000001,0.1,0.0,0.0,0.0,275.07196044921875,275.40158081054693,0.00282,269.0472869873047,61.90000000000001,-0.7484455108642578,-2.383230209350586,2.5012026728363708,-0.7484455108642578,-2.383230209350586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145000000000001,0.15,-14.0,25.0,80.0,4.0,20.4,0.0,0.0,8.479206830263138,0.0,0.0,0.0,0.0,--,--,--,--,--,239.9,0.0,237.3,0.0,299.07334899902344,0.0,0.0,0.0,80.0,-10.6,-1.4905052185058594,-15.952308654785154,-3.7861614227294917,-4.63874626159668,11.368511199951172,-2.075305938720703,1257.68,75.0,87600.0,1260.0,75.0,87600.0,4020.0,5450.0,11.0,0.0
6,0,2019,3,26,-10.0,-999.0,0.0,31800.0,-10.0,-10.0,-10.0,6.939633503556252,11.036825180053713,-4.1143646240234375,12.353904724121096,-8.58282470703125,5603.28515625,252.4364471435547,229.5337371826172,9.356098175048828,-10.483417510986328,3035.420166015625,268.41049194335943,247.68728637695312,2.768836975097656,-9.537338256835938,1495.8525390625,272.0365753173828,266.49978637695307,-3.0261898040771484,-7.69150447845459,273.15283203125,257.81228637695307,-8.124282836914062,-12.164443969726562,274.99285888671875,265.68728637695307,-0.8385725021362305,-2.5901126861572266,0.0,-0.04364204406738281,-0.009058952331542969,102313.0,192.7750949859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6771907806396484,-6.3845787048339835,99710.0,218.2765045166016,273.4259033203125,0.0,69.9,0.1,0.0,0.0,0.0,274.05416870117193,274.2882537841797,0.0025800000000000003,267.84457397460943,61.3,-1.1605110168457031,-2.426116943359375,2.6885500981006767,-1.1605110168457031,-2.426116943359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145000000000001,0.18,-16.0,30.0,80.0,4.0,21.9,0.0,0.0,6.920118182897568,0.0,0.0,0.0,0.0,--,--,--,--,--,237.1,0.0,229.9,0.0,294.6746063232422,0.0,0.0,0.0,64.0,-34.4,-1.3930826187133791,-16.409334182739258,-3.5897655487060547,-5.9053688049316415,13.02682113647461,-2.082416534423828,604.8000000000002,31.0,95100.0,870.0,34.0,91900.0,4010.0,5490.0,12.3,0.0
7,0,2019,3,26,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,8.16636086627841,13.756706237792967,-4.6402549743652335,13.973308563232422,-9.760452270507812,5605.701171875,252.654541015625,230.88226318359366,10.600486755371094,-10.485919952392578,3035.76171875,268.49227905273443,247.18728637695312,2.8872690200805664,-8.570148468017576,1497.496826171875,271.5113677978516,263.68728637695307,-2.7188682556152344,-6.446481704711914,272.2626495361328,250.93728637695312,-8.192293167114258,-12.32868194580078,273.95166015625,265.36993408203125,-0.1677837371826172,-1.7476148605346682,0.0,-0.030414581298828125,-0.015655994415283203,102384.0,198.86292171478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9279098510742188,-5.479116439819336,99790.0,218.2765045166016,272.4955902099609,0.0,69.7,0.1,0.0,0.0,0.0,272.9247436523437,273.145736694336,0.0025800000000000003,267.8588104248047,65.5,-0.3204307556152344,-1.6866083145141602,1.7529713029507548,-0.3204307556152344,-1.6866083145141602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145000000000001,0.06,-4.0,6.0,80.0,4.0,23.20000000000001,0.0,0.0,5.351717233657837,0.0,0.0,0.0,0.0,--,--,--,--,--,235.2,0.0,221.4,0.0,290.68896484375,0.0,0.0,0.0,61.0,-46.40000000000001,-1.2526187896728516,-15.964803695678713,-4.5848541259765625,-6.561685562133789,13.827640533447266,-2.97024917602539,189.04,69.0,99800.0,360.0,49.0,98100.0,4040.0,5530.0,13.9,0.0
8,0,2019,3,26,-10.0,-999.0,0.0,32600.0,-10.0,-10.0,-10.0,7.395679518580438,16.781486511230472,-5.607421875,16.22300148010254,-10.319324493408203,5605.2216796875,252.74757385253903,231.56228637695312,11.157691955566406,-10.750106811523438,3034.013427734375,268.4000244140625,246.99978637695312,3.115711212158203,-8.431629180908201,1497.139404296875,271.2577362060547,258.93728637695307,-1.9711265563964844,-6.497236251831055,271.61453247070307,245.12478637695312,-8.574193954467772,-12.137716293334961,273.192123413086,264.49978637695307,-0.656437873840332,-1.874183654785156,0.0,-0.037758827209472656,-0.01888561248779297,102415.0,201.39541816711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2302284240722656,-5.188390731811523,99820.0,218.2765045166016,272.3372344970703,0.0,69.4,0.1,0.0,0.0,0.0,272.746337890625,272.90097045898443,0.0022900000000000004,266.31228637695307,60.5,-1.0499839782714844,-2.1802806854248047,2.3772416685242206,-1.0499839782714844,-2.1802806854248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145000000000001,0.16,-10.0,28.0,110.0,4.0,24.1,0.0,0.0,3.9470072388648982,0.0,0.0,0.0,0.0,--,--,--,--,--,234.8,0.0,213.6,0.0,289.96466064453125,0.0,0.0,0.0,54.0,-53.5,-1.4777584075927734,-15.800708770751953,-3.872867584228516,-6.610269546508789,14.835355758666992,-3.834283828735352,160.8,62.0,99800.0,160.0,62.0,99800.0,4060.0,5550.0,15.7,0.0
9,0,2019,3,26,-10.0,-999.0,0.0,32500.0,-10.0,-10.0,-10.0,8.04041052237153,16.811628341674805,-7.163932800292969,16.735870361328125,-10.43840789794922,5601.0859375,252.6341857910156,232.18728637695312,10.700572967529297,-9.81167984008789,3031.3134765625,268.155517578125,246.74978637695312,3.9882888793945312,-8.912487030029297,1496.6209716796875,270.85055541992193,250.87478637695312,-1.0263004302978516,-6.953117370605469,271.01394653320307,242.56228637695312,-8.071292877197267,-11.065008163452148,272.53662109375,263.93728637695307,-0.4686479568481445,-1.6525897979736328,0.0,-0.02228069305419922,-0.02714872360229492,102443.0,203.5253677368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71417236328125,-4.356700897216797,99840.0,218.2765045166016,272.1658935546875,0.0,69.10000000000001,0.1,0.0,0.0,0.0,272.2968139648437,272.4808349609375,0.0022199999999999998,265.93728637695307,61.3,-0.6910152435302734,-1.5783634185791016,1.7525148245040327,-0.6910152435302734,-1.5783634185791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145000000000001,0.12,-4.0,22.0,120.0,4.0,24.6,0.0,0.0,3.1201964616775517,0.0,0.0,0.0,0.0,--,--,--,--,--,233.7,0.0,206.9,0.0,289.29248046875,0.0,0.0,0.0,43.0,-65.8,-1.005605697631836,-15.473718643188475,-4.2534399032592765,-7.5575218200683585,13.906307220458984,-3.3953208923339844,93.12,62.0,99800.0,90.0,62.0,99800.0,4030.0,5520.0,17.3,0.0
