Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,22,1.0,-999.0,0.004,12900.0,0.9375,-10.0,-10.0,3.1432303600013256,18.76422500610352,-10.880569458007812,5488.455078125,249.7264862060547,242.43728637695312,8.029367446899414,-7.06671142578125,2957.8046875,262.46774291992193,261.06228637695307,6.06427001953125,-10.630584716796877,1454.2386474609375,266.17391967773443,264.49978637695307,3.374820709228516,-18.46060943603516,269.33038330078125,266.62478637695307,4.893514633178711,-7.977916717529298,275.74530029296875,270.200424194336,1.393122673034668,0.7926559448242188,0.0,-0.016538619995117188,0.028610944747924805,102051.0,167.0375213623047,0.0,0.0,0.0,0.0,4.1762332916259775,-1.227069854736328,99400.0,216.4952545166016,273.44790649414057,0.0,93.0,0.0,10.78125,100.0,0.054000000000000006,275.00372314453125,275.53353881835943,0.00354,272.02572631835943,80.9,0.9558629989624025,0.8175783157348633,1.2535931286402051,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-2.0,0.0,20.0,4.0,16.6,10.0,0.0,10.541143298149107,78.875,0.0,0.0,78.875,84800.0,1474.8813591003418,1482.8601379394531,74700.0,2888.781784057617,216.6,0.0,303.5,0.0,317.03619384765625,0.0,0.0,97.0,64.10000000000001,3.022937774658203,-16.146734237670902,2.380605697631836,-15.39069938659668,4.136997222900392,-0.6318855285644531,435.52,66.0,96800.0,440.0,66.0,96700.0,2740.0,4980.0,15.2,0.0,0.0,783.6979923248291,823.3121337890625,0.0,0.0,0.0,0.0,236.5240707397461,70700.0,74.8,1.0,0.0,238.03,263.0,231.16,262.2
1,0,2018,3,22,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,2.0421442724764347,20.27490901947021,-12.717540740966795,5492.8212890625,249.15853881835938,245.99978637695312,7.542518615722656,-8.099384307861326,2964.465087890625,261.79537963867193,260.43728637695307,6.88906192779541,-10.449970245361328,1464.22216796875,266.97659301757807,258.6173095703125,6.413566589355469,-13.012866973876953,270.72879028320307,266.8105010986328,6.37898063659668,-4.698055267333984,275.77166748046875,270.7290496826172,0.6761436462402344,0.9810047149658204,0.0,0.013774871826171877,0.007355928421020508,102124.0,172.56245803833008,0.0,0.0,0.0,0.0,3.3823776245117188,0.6196842193603516,99470.0,216.4952545166016,273.10614013671875,0.0,92.0,0.0,10.75,100.0,0.054000000000000006,274.52618408203125,274.9710693359375,0.003660000000000001,272.531967163086,86.9,-0.19838237762451166,0.45908069610595703,0.5034806476905942,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,0.0,21.0,4.0,16.0,0.0,0.0,10.410021781921387,35.625,26.75,0.0,35.625,78400.0,2092.9931049346924,1776.6626586914062,74700.0,4488.587341308594,210.6,0.0,296.3,0.0,315.45098876953125,0.0,0.0,162.0,131.20000000000002,0.205902099609375,-12.67003059387207,7.313947677612305,-10.515274047851562,4.718231201171875,-3.979808807373047,512.48,64.0,96000.0,510.0,64.0,95900.0,2460.0,4920.0,15.5,0.0,0.0,492.0715293884277,828.1984252929688,0.0,0.0,0.0,0.0,236.03886795043945,70800.0,72.5,1.0,0.0,236.74,258.40000000000003,230.35,257.1
2,0,2018,3,22,1.0,-999.0,0.012,9700.0,-10.0,1.0,1.0,2.857889771461487,21.188698768615726,-12.70561981201172,5496.677734375,248.3546905517578,245.9318084716797,9.841965675354004,-7.059293746948242,2971.16015625,261.90536499023443,259.06228637695307,8.180624008178711,-10.997135162353516,1472.3294677734375,266.97268676757807,257.18728637695307,9.05135726928711,-11.294940948486328,271.38058471679693,266.6217193603516,8.128097534179688,-3.3397750854492188,275.83355712890625,271.02037048339844,1.1178741455078125,1.5535850524902344,0.0,-0.008007049560546875,0.007968425750732422,102199.0,178.7407989501953,0.0,0.0,0.0,0.0,4.158765792846681,1.3416862487792969,99550.0,216.4952545166016,270.2958526611328,0.0,91.4,0.0,10.71875,100.0,0.053,273.54647827148443,273.9193878173828,0.00317,270.55014038085943,80.80000000000003,0.3310661315917969,0.977874755859375,1.0636950471671298,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-4.0,0.0,36.0,4.0,16.3,0.0,0.0,9.182601690292357,18.875,35.125,0.0,35.125,78500.0,2094.3655643463135,2895.2060928344727,57300.0,4488.406967163086,200.5,0.0,296.5,0.0,302.5889434814453,0.0,0.0,188.0,148.5,1.6592369079589844,-11.37468719482422,9.721702575683594,-9.370885848999023,6.232805252075195,-6.170215606689452,565.84,67.0,95400.0,570.0,67.0,95300.0,2350.0,4840.0,15.1,0.0,0.0,245.95382118225098,769.0693969726562,0.0,0.0,0.0,0.0,236.11880493164062,70800.0,64.5,1.0,0.0,235.14,255.2,229.13,255.0
3,0,2018,3,22,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,2.667872112244368,21.97068977355957,-13.777599334716795,5505.27197265625,248.17832946777344,245.47267150878903,10.01930332183838,-5.744768142700195,2979.306640625,262.54244995117193,251.93728637695312,7.9248762130737305,-10.539207458496094,1477.7479248046875,267.55255126953125,259.74978637695307,8.008567810058594,-10.253612518310547,273.0599365234375,265.4421844482422,7.29585075378418,-4.409658432006836,276.00885009765625,271.1216278076172,0.37954044342041016,1.769124984741211,0.0,0.008331775665283203,-0.002572059631347656,102203.0,179.36592864990234,0.0,0.0,0.0,0.0,2.611732482910156,2.89532470703125,99560.0,216.4952545166016,268.94931030273443,0.0,90.9,0.0,10.6875,100.0,0.053,272.27828979492193,272.6605682373047,0.00289,269.391845703125,80.80000000000003,-0.5240306854248047,1.169084548950195,1.6274580985773357,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-5.0,0.0,42.0,4.0,17.6,0.0,0.0,8.099357843399048,3.875,15.0,0.0,15.0,--,--,--,--,--,219.1,0.0,226.6,0.0,296.7251434326172,0.0,0.0,166.0,142.3,1.5088090896606443,-11.03976058959961,9.474298477172852,-9.415626525878906,7.170238494873048,-6.5511932373046875,89.2,81.0,99500.0,790.0,57.0,92700.0,2750.0,4800.0,14.0,0.0,0.0,221.49068260192868,725.2841186523438,0.0,0.0,0.0,0.0,236.18048477172852,70900.0,54.40000000000001,1.0,0.0,235.15,265.8,228.91,265.7
4,0,2018,3,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.7871408499777317,22.03734588623047,-12.77099609375,5506.0673828125,247.9419860839844,240.50070190429688,10.456506729125977,-5.4329795837402335,2982.984375,263.191421508789,239.93728637695312,8.67473316192627,-9.848360061645508,1480.04638671875,267.35147094726557,257.56228637695307,5.6138916015625,-8.832347869873047,273.50814819335943,263.7881317138672,7.761697769165039,-6.120174407958984,275.4468994140625,270.7537841796875,0.18530941009521484,1.9725933074951167,0.0,0.02494668960571289,0.017147302627563477,102221.0,181.06922912597656,0.0,0.0,0.0,0.0,3.699329376220703,4.740251541137695,99570.0,216.4952545166016,267.885986328125,0.0,90.5,0.0,10.6875,100.0,0.053,269.3256072998047,269.6521453857422,0.00267,268.30416870117193,79.60000000000002,-1.055341720581055,1.3345060348510742,1.939178476226516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-7.0,0.0,46.0,4.0,18.5,0.0,0.0,5.878230571746826,0.0,0.875,0.0,0.875,--,--,--,--,--,221.3,0.0,220.7,0.0,291.8305206298828,0.0,0.0,187.0,181.3,1.96303939819336,-10.499532699584961,7.868156433105469,-9.833028793334961,4.996967315673828,-4.492523193359375,0.0,94.0,99500.0,860.0,47.0,91900.0,3010.0,4747.152709960938,13.9,0.0,0.0,34.85448265075684,709.0625,0.0,0.0,0.0,0.0,236.1375389099121,70900.0,39.1,1.0,0.0,237.33,264.84000000000003,230.73,264.85
5,0,2018,3,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.912839040160178,22.96426010131836,-12.581832885742188,5501.41015625,247.42230224609366,228.62478637695312,12.499231338500975,-5.589824676513672,2983.400634765625,263.13308715820307,231.12478637695312,9.732120513916016,-10.321918487548828,1478.740234375,267.17202758789057,258.74014282226557,6.000417709350586,-6.4550933837890625,272.4654541015625,263.3131103515625,6.492109298706055,-8.258127212524414,274.1148681640625,270.3400421142578,1.1374626159667969,1.8260955810546875,0.0,-0.005121707916259766,-0.013799786567687988,102244.0,183.0853576660156,0.0,0.0,0.0,0.0,6.763227462768555,4.097034454345703,99600.0,216.4952545166016,266.8515014648437,0.0,90.2,0.0,10.65625,100.0,0.053,270.6504669189453,270.92776489257807,0.00248,267.3427276611328,78.4,-0.4693679809570313,1.1178560256958008,1.5045881662517786,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-5.0,0.0,48.0,4.0,19.0,0.0,0.0,4.953058481216432,0.0,0.0,0.0,0.0,--,--,--,--,--,225.2,0.0,216.8,0.0,287.4344787597656,0.0,0.0,158.0,140.9,5.737213134765625,-12.421518325805664,6.7631797790527335,-8.564239501953125,5.17820930480957,-1.6818771362304688,0.0,78.0,99600.0,710.0,51.0,93600.0,3010.0,4600.0,14.4,0.0,0.0,360.15786933898926,667.0511474609375,0.0,0.0,0.0,0.0,236.02252197265625,70900.0,33.7,1.0,0.0,242.7,263.88,235.54,263.95
6,0,2018,3,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.340585388243198,22.43472671508789,-12.590911865234375,5501.251953125,247.18833923339844,222.37478637695312,14.240827560424805,-3.4111404418945312,2986.4931640625,262.7860717773437,228.99978637695312,10.038650512695312,-10.223800659179688,1481.269287109375,267.05075073242193,257.74978637695307,6.4681453704833975,-5.033866882324219,272.30181884765625,262.3401336669922,5.232318878173828,-8.086906433105469,273.6996917724609,269.5877227783203,1.3080263137817385,0.7536411285400391,0.0,-0.04897499084472656,-0.03530573844909668,102297.0,187.22071838378903,0.0,0.0,0.0,0.0,5.945890426635742,-0.31978797912597656,99650.0,216.4952545166016,265.99703979492193,0.0,89.80000000000004,0.0,10.65625,100.0,0.053,270.6588287353516,270.9757843017578,0.00234,266.60617065429693,73.9,-0.10742664337158203,0.12801170349121094,0.2517540081171319,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-2.0,0.0,49.0,4.0,18.9,0.0,0.0,4.4779229164123535,0.0,0.0,0.0,0.0,--,--,--,--,--,226.1,0.0,214.3,0.0,283.9213409423828,0.0,0.0,63.0,45.40000000000001,8.807584762573242,-13.249664306640625,6.417793273925781,-6.606996536254883,9.094196319580078,0.997772216796875,0.0,74.0,99600.0,670.0,47.0,94200.0,2900.0,4610.0,14.6,0.0,0.0,194.59676551818848,769.3944091796875,0.0,0.0,0.0,0.0,235.9699935913086,70900.0,30.5,1.0,0.0,245.32,263.09000000000003,238.17,263.15
7,0,2018,3,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.904921267181635,22.65078544616699,-12.742889404296875,5498.2705078125,247.22048950195312,222.62368774414062,14.15605926513672,-3.3538436889648438,2987.399658203125,262.6186065673828,234.31228637695312,9.18758773803711,-10.199224472045898,1481.704833984375,266.81851196289057,258.37478637695307,5.2729454040527335,-2.7471294403076167,272.23199462890625,263.8142547607422,3.3960418701171875,-6.414951324462893,273.2578887939453,268.7164764404297,1.122488021850586,0.6825637817382812,0.0,-0.011102914810180664,-0.0213085412979126,102317.0,188.611572265625,0.0,0.0,0.0,0.0,3.7144603729248047,-2.519840240478516,99660.0,216.4952545166016,265.3529815673828,0.0,89.5,0.0,10.65625,100.0,0.053,269.7572784423828,270.03182983398443,0.00223,265.9234161376953,75.0,0.05146217346191406,0.08731651306152344,0.1903395727276802,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-2.0,0.0,52.0,4.0,19.9,0.0,0.0,4.521628141403198,0.0,0.0,0.0,0.0,--,--,--,--,--,225.5,0.0,213.6,0.0,281.272705078125,0.0,0.0,52.0,24.1,6.646318435668945,-12.642244338989258,4.685661315917969,-3.7945404052734375,11.954072952270508,-0.108428955078125,0.0,75.0,99600.0,660.0,51.0,94300.0,2890.0,4540.0,14.3,0.0,0.0,34.453981399536126,820.6865234375,0.0,0.0,0.0,0.0,235.9214553833008,70900.0,31.70000000000001,1.0,0.0,245.54,262.52,238.48,262.63
8,0,2018,3,22,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,2.6468123104423285,23.69394397735596,-11.546009063720705,5493.1884765625,246.9622802734375,224.32290649414062,14.36556339263916,-2.8117694854736333,2987.229736328125,262.50848388671875,239.37478637695312,9.50640869140625,-9.836299896240234,1480.284423828125,266.71563720703125,256.99978637695307,4.816062927246094,-2.357337951660156,271.89913940429693,264.253158569336,2.291484832763672,-5.4144439697265625,272.9366912841797,268.24520874023443,1.2159204483032229,0.6227302551269531,0.0,-0.03075695037841797,0.010378122329711914,102314.0,188.2511978149414,0.0,0.0,0.0,0.0,3.51114273071289,-2.0363807678222656,99660.0,216.4952545166016,265.0450592041016,0.0,89.2,0.0,10.65625,100.0,0.053,269.158432006836,269.4449920654297,0.00214,265.4263916015625,75.5,0.008335113525390625,-0.07958030700683594,0.18958427966572344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-2.0,0.0,53.0,4.0,20.5,0.0,0.0,4.431193232536317,0.0,0.0,0.0,0.0,--,--,--,--,--,226.0,0.0,212.0,0.0,279.9266357421875,0.0,0.0,56.0,24.8,6.569746017456055,-12.26848602294922,4.238548278808594,-2.756967544555664,12.872236251831055,0.2619667053222656,0.0,76.0,99600.0,620.0,54.0,94700.0,2900.0,4420.0,14.2,0.0,0.0,34.766969680786126,788.1819458007812,0.0,0.0,0.0,0.0,235.8705940246582,70900.0,30.70000000000001,1.0,0.0,246.2,262.23,239.46,262.34000000000003
9,0,2018,3,22,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,4.688823275268078,22.48298931121826,-13.2174072265625,5484.470703125,245.0308380126953,227.8433837890625,15.715145111083984,-8.528896331787111,2988.330078125,262.06787109375,246.06228637695312,10.585371017456056,-9.08466339111328,1481.8857421875,266.33163452148443,257.18728637695307,4.494678497314453,-3.43947982788086,271.8642578125,265.533706665039,1.6370048522949219,-5.743122100830077,272.51364135742193,268.0722045898437,2.140202522277832,-0.1403484344482422,0.0,6.67572021484375e-06,-0.013334274291992188,102351.0,191.00650024414062,0.0,0.0,0.0,0.0,5.7819156646728525,-2.5626697540283203,99690.0,216.4952545166016,265.03988647460943,0.0,89.0,0.0,10.65625,100.0,0.053,266.6732635498047,266.95535278320307,0.0021100000000000003,265.26852416992193,74.4,0.9947242736816406,-0.9420223236083984,1.1291815834119916,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-6.0,0.0,52.0,4.0,18.8,0.0,0.0,5.148998737335205,0.0,0.0,0.0,0.0,--,--,--,--,--,223.7,0.0,214.1,0.0,279.8666381835937,0.0,0.0,105.0,36.6,4.439870834350586,-13.040519714355467,2.265094757080078,-3.4329624176025386,13.843828201293945,-5.541927337646484,0.0,91.0,99700.0,490.0,61.0,96400.0,2840.0,4320.0,11.8,0.0,0.0,25.537994384765625,751.3563842773438,0.0,0.0,0.0,0.0,235.85539627075195,70900.0,36.5,1.0,0.0,244.3,262.26,237.99,262.39
