Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,22,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.5182303600013256,19.45172500610352,-11.505569458007812,5489.767578125,249.5389862060547,243.12478637695312,8.529367446899414,-7.31671142578125,2961.8359375,262.15524291992193,258.06228637695307,5.31427001953125,-11.693084716796875,1459.9886474609375,267.17391967773443,257.87478637695307,5.1873207092285165,-14.898109436035154,270.95538330078125,265.18728637695307,5.456014633178711,-6.540416717529298,277.24530029296875,270.012924194336,1.018122673034668,1.1676559448242188,0.0,-0.016538619995117188,-0.033889055252075195,102042.0,166.4125213623047,0.0,0.0,0.0,0.0,1.9887332916259768,0.3354301452636719,99920.0,173.80775451660156,272.88540649414057,0.0,88.4,0.0,3.4375,100.0,0.015,274.37872314453125,274.47103881835943,0.00354,272.15072631835943,72.2,-0.2941370010375977,1.2550783157348633,1.3160931286402051,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.04,-6.0,0.0,50.0,4.0,15.2,0.0,0.0,8.916143298149109,29.875,0.0,0.0,29.875,--,--,--,--,--,226.1,0.0,234.4,0.0,314.53619384765625,0.0,0.0,145.0,128.8,-0.6020622253417969,-13.396734237670898,5.318105697631836,-14.01569938659668,6.136997222900393,-5.756885528564452,551.84,60.0,95400.0,550.0,60.0,95300.0,2550.0,4960.0,16.0,0.0,0.0,676.3854923248291,1052.5621337890623,0.0,0.0,0.0,0.0,193.5240707397461,71100.0,60.3,1.0,0.0,237.46,268.40000000000003,230.77,268.1
1,0,2018,3,22,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,1.9171442724764347,21.64990901947021,-12.717540740966795,5495.3837890625,249.22103881835938,246.49978637695312,9.042518615722656,-7.786884307861327,2969.652587890625,261.79537963867193,257.31228637695307,6.32656192779541,-11.762470245361328,1468.94091796875,267.35159301757807,259.5548095703125,7.226066589355469,-10.012866973876953,272.54129028320307,264.6855010986328,7.31648063659668,-3.2605552673339844,276.83416748046875,270.5415496826172,0.17614364624023438,0.8560047149658203,0.0,-0.048725128173828125,0.007355928421020508,102115.0,171.96870803833008,0.0,0.0,0.0,0.0,0.4448776245117188,1.9946842193603518,99990.0,173.80775451660156,272.04364013671875,0.0,87.10000000000002,0.0,3.40625,100.0,0.014,273.21368408203125,273.2210693359375,0.0034700000000000004,271.906967163086,80.9,-1.885882377624512,0.33408069610595703,1.7534806476905942,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357,0.06,-6.0,0.0,57.0,4.0,16.3,0.0,0.0,9.410021781921387,1.125,18.375,0.0,18.375,--,--,--,--,--,223.1,0.0,232.6,0.0,310.70098876953125,0.0,0.0,225.0,183.8,-0.231597900390625,-11.17003059387207,10.501447677612305,-8.140274047851562,8.030731201171875,-8.542308807373049,715.92,55.0,93500.0,720.0,55.0,93500.0,2510.0,4910.0,15.7,0.0,0.0,124.00902938842772,959.1984252929688,0.0,0.0,0.0,0.0,193.53886795043945,71200.0,62.5,1.0,0.0,235.81,267.7,229.63,267.40000000000003
2,0,2018,3,22,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,2.170389771461487,22.313698768615726,-12.89311981201172,5498.052734375,248.2921905517578,245.6818084716797,11.216965675354004,-7.121793746948242,2974.78515625,262.34286499023443,242.99978637695312,7.305624008178711,-10.934635162353516,1475.4544677734375,267.09768676757807,259.31228637695307,9.67635726928711,-8.482440948486326,273.00558471679693,264.4967193603516,8.940597534179688,-2.5897750854492188,276.45855712890625,272.14537048339844,0.6178741455078125,1.6160850524902344,0.0,-0.07050704956054688,0.007968425750732422,102182.0,177.5220489501953,0.0,0.0,0.0,0.0,1.4087657928466797,3.091686248779297,100060.0,173.80775451660156,271.9208526611328,0.0,86.4,0.0,3.40625,100.0,0.014,273.23397827148443,273.1693878173828,0.0034800000000000005,271.92514038085943,84.7,-1.9814338684082031,0.852874755859375,1.9386950471671296,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357,0.13,-15.0,0.0,57.0,4.0,15.9,0.0,0.0,7.307601690292357,1.125,16.75,0.0,16.75,--,--,--,--,--,223.8,0.0,228.4,0.0,310.0889434814453,0.0,0.0,250.0,194.5,1.7842369079589844,-10.31218719482422,12.971702575683596,-5.995885848999023,8.732805252075195,-8.670215606689451,797.9200000000003,52.0,92700.0,800.0,52.0,92600.0,2600.0,4790.0,14.6,0.0,0.0,65.45382118225098,827.1943969726562,0.0,0.0,0.0,0.0,193.61880493164062,71200.0,48.1,1.0,0.0,235.15,267.7,228.91,267.5
3,0,2018,3,22,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,1.8553721122443685,23.34568977355957,-13.652599334716795,5504.30322265625,247.99082946777344,240.72267150878903,11.58180332183838,-5.994768142700195,2983.056640625,262.91744995117193,227.06228637695312,7.6748762130737305,-10.789207458496094,1480.6854248046875,267.42755126953125,259.87478637695307,6.258567810058594,-7.816112518310548,274.0599365234375,261.6296844482422,6.48335075378418,-7.034658432006836,276.63385009765625,271.9341278076172,0.7545404434204102,1.019124984741211,0.0,-0.0541682243347168,-0.002572059631347656,102196.0,179.20967864990234,0.0,0.0,0.0,0.0,1.986732482910156,1.64532470703125,100080.0,173.80775451660156,271.69931030273443,0.0,85.9,0.0,3.40625,100.0,0.014,272.90328979492193,272.8480682373047,0.0034,271.641845703125,80.60000000000002,-1.836530685424805,0.3565845489501953,1.6899580985773357,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357,0.06,-6.0,0.0,69.0,4.0,15.3,0.0,0.0,5.724357843399048,0.0,0.0,0.0,0.0,--,--,--,--,--,226.6,0.0,226.5,0.0,308.8501434326172,0.0,0.0,155.0,140.5,2.6963090896606445,-12.35226058959961,7.911798477172852,-7.603126525878906,8.357738494873049,-4.738693237304688,135.04,91.0,100100.0,920.0,40.0,91200.0,2870.0,4690.0,13.8,0.0,0.0,415.6781826019287,797.6591186523438,0.0,0.0,0.0,0.0,193.68048477172852,71200.0,36.9,1.0,0.0,236.93,267.5,230.15,267.40000000000003
4,0,2018,3,22,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,1.7871408499777317,23.78734588623047,-12.64599609375,5506.2548828125,247.6294860839844,230.31320190429688,12.206506729125975,-7.1829795837402335,2986.859375,263.503921508789,224.68728637695312,8.92473316192627,-10.473360061645508,1482.64013671875,267.22647094726557,259.12478637695307,3.1763916015625,-5.582347869873047,273.82064819335943,262.4756317138672,6.199197769165039,-8.495174407958983,276.6343994140625,271.8787841796875,1.1853094100952148,0.4725933074951172,0.0,-0.03755331039428711,-0.045352697372436516,102227.0,182.19422912597656,0.0,0.0,0.0,0.0,3.136829376220703,1.8027515411376955,100120.0,173.80775451660156,271.510986328125,0.0,85.60000000000002,0.0,3.40625,100.0,0.014,272.8256072998047,272.7771453857422,0.00336,271.49166870117193,78.80000000000003,-1.742841720581055,0.4595060348510742,1.5641784762265158,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357,0.06,-7.0,0.0,73.0,4.0,15.0,0.0,0.0,5.003230571746826,0.0,0.0,0.0,0.0,--,--,--,--,--,231.6,0.0,225.0,0.0,308.0805206298828,0.0,0.0,164.0,127.2,2.96303939819336,-12.624532699584961,6.305656433105469,-7.145528793334961,7.934467315673827,-4.242523193359375,127.92,91.0,100100.0,900.0,43.0,91500.0,3080.0,4647.152709960938,13.9,0.0,0.0,253.35448265075684,864.1875,0.0,0.0,0.0,0.0,193.6375389099121,71200.0,32.300000000000004,1.0,0.0,241.93,267.34000000000003,234.85,267.3
5,0,2018,3,22,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.6628390401601791,23.77676010131836,-12.831832885742188,5501.69140625,247.04730224609366,223.18728637695312,13.499231338500975,-5.652324676513673,2986.431884765625,263.25808715820307,233.87478637695312,10.419620513916016,-10.321918487548828,1480.677734375,267.04702758789057,259.86514282226557,5.125417709350586,-3.642593383789064,272.6529541015625,263.0631103515625,6.054609298706055,-7.445627212524414,275.6773681640625,270.8400421142578,1.5124626159667969,-0.5489044189453125,0.0,-0.06762170791625978,-0.013799786567687988,102259.0,184.7728576660156,0.0,0.0,0.0,0.0,3.1382274627685547,-1.5279655456542969,100150.0,173.80775451660156,271.2265014648437,0.0,85.2,0.0,3.40625,100.0,0.014,272.5254669189453,272.42776489257807,0.00323,270.9052276611328,77.80000000000003,-0.9068679809570312,1.2428560256958008,1.1295881662517786,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357,0.05,-5.0,0.0,72.0,4.0,15.2,0.0,0.0,4.953058481216432,0.875,0.0,0.0,0.875,--,--,--,--,--,233.7,0.0,222.9,0.0,306.9344787597656,0.0,0.0,62.0,33.4,8.237213134765625,-13.171518325805664,6.7006797790527335,-5.689239501953125,9.36570930480957,1.1306228637695312,76.48,89.0,100100.0,750.0,48.0,93200.0,3030.0,4560.0,14.1,0.0,0.0,221.4703693389893,963.3011474609376,0.0,0.0,0.0,0.0,193.52252197265625,71300.0,32.9,1.0,0.0,245.11,267.06,238.28,267.0
6,0,2018,3,22,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.4030853882431984,22.18472671508789,-13.278411865234375,5499.689453125,246.81333923339844,223.87478637695312,15.365827560424805,-3.5986404418945312,2988.7431640625,262.9735717773437,235.93728637695312,10.663650512695312,-10.098800659179688,1481.581787109375,267.05075073242193,256.06228637695307,5.7181453704833975,-3.2213668823242188,272.48931884765625,263.3401336669922,6.419818878173827,-5.586906433105469,275.2621917724609,270.0877227783203,1.1830263137817385,-0.7463588714599609,0.0,-0.04897499084472656,-0.03530573844909668,102293.0,187.15821838378903,0.0,0.0,0.0,0.0,1.7583904266357422,0.11771202087402345,100180.0,173.80775451660156,271.12203979492193,0.0,84.9,0.0,3.40625,100.0,0.014,272.1588287353516,272.0382843017578,0.0031000000000000003,270.41867065429693,78.30000000000003,-1.232426643371582,0.7530117034912109,1.189254008117132,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357,0.04,-4.0,0.0,72.0,4.0,15.8,0.0,0.0,4.4779229164123535,0.875,0.0,0.0,0.875,--,--,--,--,--,233.2,0.0,219.9,0.0,306.2963409423828,0.0,0.0,56.0,39.7,6.620084762573242,-12.124664306640625,7.667793273925781,-4.356996536254884,13.531696319580078,-1.439727783203125,24.56,88.0,100200.0,720.0,50.0,93600.0,2960.0,4540.0,13.8,0.0,0.0,193.40926551818848,938.8944091796876,0.0,0.0,0.0,0.0,193.4699935913086,71300.0,30.3,1.0,0.0,244.76,266.9,237.76,266.84000000000003
7,0,2018,3,22,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,1.1549212671816351,21.900785446166992,-13.617889404296875,5495.7080078125,246.72048950195312,224.31118774414062,16.031059265136722,-4.291343688964844,2990.493408203125,262.5561065673828,240.68728637695312,9.56258773803711,-10.136724472045898,1481.767333984375,267.25601196289057,251.31228637695312,5.0229454040527335,-3.7471294403076167,271.98199462890625,262.4392547607422,3.646041870117188,-4.602451324462892,274.1953887939453,269.8414764404297,1.309988021850586,-0.19243621826171875,0.0,-0.011102914810180664,-0.0213085412979126,102327.0,189.611572265625,0.0,0.0,0.0,0.0,1.714460372924805,0.2926597595214844,100200.0,173.80775451660156,270.6029815673828,0.0,84.7,0.0,3.375,100.0,0.014,272.3822784423828,272.28182983398443,0.00302,270.0484161376953,84.30000000000003,-0.8860378265380859,0.6498165130615234,0.8778395727276802,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357,0.04,-2.0,0.0,76.0,4.0,17.0,0.0,0.0,4.146628141403198,0.0,0.0,0.0,0.0,--,--,--,--,--,233.0,0.0,215.6,0.0,304.022705078125,0.0,0.0,65.0,32.9,4.896318435668945,-11.954744338989258,5.560661315917969,-4.6695404052734375,15.766572952270508,-3.295928955078125,59.92,84.0,100200.0,600.0,57.0,95100.0,2900.0,4430.0,14.4,0.0,0.0,68.14148139953613,790.1865234375,0.0,0.0,0.0,0.0,193.4214553833008,71300.0,27.9,1.0,0.0,245.37,266.43,238.57,266.36
8,0,2018,3,22,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,2.0843123104423285,23.50644397735596,-12.733509063720705,5489.8134765625,246.2122802734375,225.88540649414062,16.11556339263916,-4.811769485473633,2989.510986328125,262.25848388671875,244.43728637695312,9.88140869140625,-9.461299896240234,1480.378173828125,267.09063720703125,249.24978637695312,4.316062927246094,-4.794837951660156,271.27413940429693,263.878158569336,1.9789848327636719,-4.8519439697265625,273.5616912841797,269.68270874023443,1.5909204483032229,-0.3772697448730469,0.0,-0.03075695037841797,0.010378122329711914,102339.0,190.4386978149414,0.0,0.0,0.0,0.0,3.13614273071289,-1.0363807678222656,100210.0,173.80775451660156,270.4825592041016,0.0,84.4,0.0,3.375,100.0,0.014,272.095932006836,271.9449920654297,0.00299,269.9263916015625,85.60000000000002,0.13333511352539062,0.7329196929931641,0.5645842796657234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357,0.02,-1.0,0.0,77.0,4.0,16.8,0.0,0.0,4.181193232536317,0.875,0.0,0.0,0.875,--,--,--,--,--,233.5,0.0,214.8,0.0,303.5516357421875,0.0,0.0,67.0,25.6,4.694746017456055,-12.39348602294922,2.9260482788085938,-5.194467544555664,15.747236251831055,-3.8005332946777344,9.36,85.0,100200.0,490.0,59.0,96300.0,2870.0,4340.0,14.1,0.0,0.0,87.45446968078613,753.4319458007812,0.0,0.0,0.0,0.0,193.3705940246582,71300.0,28.6,1.0,0.0,245.82,266.33,239.35,266.26
9,0,2018,3,22,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.938823275268078,22.92048931121826,-14.8424072265625,5484.783203125,244.7808380126953,228.8433837890625,17.715145111083984,-11.52889633178711,2990.111328125,261.75537109375,252.06228637695312,10.710371017456056,-8.522163391113281,1482.1669921875,266.64413452148443,251.81228637695312,3.994678497314453,-5.3769798278808585,271.3642578125,265.908706665039,1.5745048522949219,-5.618122100830078,273.26364135742193,268.9472045898437,2.327702522277832,-1.2653484344482422,0.0,-0.06249332427978516,-0.013334274291992188,102375.0,193.00650024414062,0.0,0.0,0.0,0.0,4.469415664672852,-2.5001697540283203,100240.0,173.80775451660156,270.66488647460943,0.0,84.2,0.0,3.375,100.0,0.014,272.5482635498047,272.39285278320307,0.0029200000000000003,269.58102416992193,80.60000000000002,0.6822242736816406,0.3704776763916016,0.8791815834119916,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357,0.02,-2.0,0.0,83.0,4.0,15.3,0.0,0.0,5.273998737335205,2.0,0.0,0.0,2.0,--,--,--,--,--,230.9,0.0,218.9,0.0,304.36663818359375,0.0,0.0,94.0,33.9,3.3148708343505864,-12.915519714355467,1.327594757080078,-5.307962417602539,16.968828201293945,-10.479427337646484,84.0,80.0,100200.0,450.0,59.0,96800.0,2790.0,4320.0,11.9,0.0,0.0,150.85049438476562,800.2313842773438,0.0,0.0,0.0,0.0,193.35539627075195,71300.0,37.1,1.0,0.0,243.67,266.5,237.67,266.42
