Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,22,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.8307303600013256,25.32672500610352,-15.505569458007812,5500.142578125,249.1639862060547,246.56228637695312,10.466867446899414,-8.87921142578125,2973.1484375,262.71774291992193,253.56228637695312,6.06427001953125,-14.380584716796875,1468.6136474609375,267.04891967773443,263.62478637695307,7.249820709228516,-12.585609436035154,272.14288330078125,265.62478637695307,7.831014633178711,-5.102916717529297,276.68280029296875,268.700424194336,-1.169377326965332,1.5426559448242188,0.0,-0.016538619995117188,-0.033889055252075195,102121.0,173.1000213623047,0.0,0.0,0.0,0.0,0.36373329162597656,0.08543014526367188,99760.0,192.7765045166016,271.69790649414057,0.0,69.2,0.0,11.8125,100.0,0.051,273.44122314453125,273.65853881835943,0.00321,270.83822631835943,68.5,-1.1691370010375977,1.4425783157348633,1.878593128640205,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-9.0,0.0,30.0,4.0,15.9,0.0,0.0,9.166143298149107,0.0,0.0,0.0,0.0,--,--,--,--,--,222.5,0.0,234.6,0.0,309.03619384765625,0.0,0.0,197.0,157.60000000000005,0.6479377746582031,-13.771734237670898,10.005605697631836,-11.14069938659668,8.82449722290039,-7.881885528564452,684.8000000000002,59.0,93900.0,680.0,59.0,93800.0,2870.0,4900.0,15.6,0.0,0.0,632.2604923248291,1158.9371337890625,0.0,0.0,0.0,0.0,212.5240707397461,71000.0,60.8,1.0,0.0,235.24,268.40000000000003,229.41,268.1
1,0,2018,3,22,-10.0,-999.0,0.0,12100.0,-10.0,-10.0,-10.0,2.9171442724764347,27.08740901947021,-16.842540740966793,5506.9462890625,248.90853881835938,246.49978637695312,10.980018615722656,-8.286884307861326,2982.152587890625,263.17037963867193,241.37478637695312,6.38906192779541,-13.262470245361328,1476.78466796875,267.22659301757807,263.1798095703125,9.101066589355467,-8.762866973876951,273.35379028320307,263.8105010986328,8.25398063659668,-3.760555267333984,275.45916748046875,270.2290496826172,-0.5738563537597656,1.6060047149658203,0.0,-0.048725128173828125,0.007355928421020508,102189.0,178.78120803833008,0.0,0.0,0.0,0.0,-0.6176223754882812,2.369684219360352,99820.0,192.7765045166016,271.41864013671875,0.0,68.3,0.0,11.8125,100.0,0.051,272.52618408203125,272.7210693359375,0.0032600000000000003,271.031967163086,79.5,-0.8233823776245117,1.4590806961059568,1.4409806476905942,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-5.0,0.0,34.0,4.0,16.900000000000002,0.0,0.0,7.410021781921388,0.0,0.0,0.0,0.0,--,--,--,--,--,223.4,0.0,229.0,0.0,307.57598876953125,0.0,0.0,192.0,144.0,1.143402099609375,-12.04503059387207,10.626447677612305,-7.7652740478515625,9.280731201171877,-8.292308807373049,99.68,89.0,99800.0,830.0,49.0,92200.0,3000.0,4860.0,15.1,0.0,0.0,44.07152938842773,1046.4484252929688,0.0,0.0,0.0,0.0,212.53886795043945,71000.0,48.1,1.0,0.0,235.65,268.1,229.85,267.90000000000003
2,0,2018,3,22,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,4.857889771461488,26.938698768615733,-17.330619812011722,5512.552734375,248.6046905517578,241.0568084716797,12.904465675354006,-10.559293746948242,2986.62890625,263.65536499023443,211.24978637695312,7.055624008178711,-11.997135162353516,1481.2357177734375,267.47268676757807,262.74978637695307,9.23885726928711,-7.544940948486327,273.63058471679693,263.9342193603516,8.565597534179688,-2.7147750854492188,274.20855712890625,271.20787048339844,-0.6321258544921875,2.2410850524902344,0.0,-0.008007049560546875,0.007968425750732422,102236.0,183.0845489501953,0.0,0.0,0.0,0.0,-0.5912342071533203,5.716686248779298,99870.0,192.7765045166016,271.1083526611328,0.0,67.8,0.0,11.78125,100.0,0.051,272.73397827148443,272.8568878173828,0.0032700000000000003,271.05014038085943,84.9,-1.1689338684082031,2.477874755859375,2.56369504716713,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.27,-38.0,0.0,35.0,4.0,17.2,0.0,0.0,6.1826016902923575,0.0,0.0,0.0,0.0,--,--,--,--,--,226.4,0.0,225.6,0.0,306.2139434814453,0.0,0.0,233.0,187.8,1.3467369079589844,-9.99968719482422,11.159202575683594,-7.8083858489990225,10.670305252075195,-12.920215606689453,130.96,88.0,99800.0,880.0,49.0,91700.0,3100.0,4840.0,14.5,0.0,0.0,39.89132118225098,811.6943969726562,0.0,0.0,0.0,0.0,212.61880493164062,71100.0,39.3,1.0,0.0,237.74,268.0,231.34,267.8
3,0,2018,3,22,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,4.9803721122443685,28.22068977355957,-17.402599334716793,5515.89697265625,247.80332946777344,229.97267150878903,14.26930332183838,-12.432268142700195,2994.556640625,264.16744995117193,223.87478637695312,8.54987621307373,-11.476707458496096,1485.6229248046875,267.61505126953125,262.18728637695307,6.196067810058594,-8.003612518310549,274.3099365234375,263.8171844482422,8.17085075378418,-7.659658432006836,274.94635009765625,271.6216278076172,0.06704044342041016,1.956624984741211,0.0,-0.0541682243347168,-0.002572059631347656,102247.0,184.27217864990243,0.0,0.0,0.0,0.0,1.0492324829101562,5.70782470703125,99890.0,192.7765045166016,271.51181030273443,0.0,67.4,0.0,11.75,100.0,0.051,273.21578979492193,273.2855682373047,0.00336,271.454345703125,81.2,-0.3990306854248047,2.481584548950196,2.4399580985773355,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.16,-25.0,0.0,35.0,4.0,15.4,0.0,0.0,5.349357843399048,0.0,0.0,0.0,0.0,--,--,--,--,--,232.3,0.0,226.9,0.0,308.1001434326172,0.0,0.0,187.0,174.20000000000005,1.4463090896606443,-11.03976058959961,7.536798477172852,-10.478126525878906,10.607738494873047,-13.738693237304688,939.68,48.0,91100.0,940.0,48.0,91100.0,3190.0,4720.0,12.9,0.0,0.0,395.7406826019287,847.7841186523438,0.0,0.0,0.0,0.0,212.68048477172852,71100.0,33.4,1.0,0.0,242.24,268.40000000000003,235.17,268.3
4,0,2018,3,22,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,3.4746408499777317,28.84984588623047,-16.95849609375,5521.9423828125,247.4419860839844,224.06320190429688,15.831506729125975,-10.495479583740234,2999.140625,264.316421508789,237.24978637695312,10.11223316192627,-11.598360061645508,1487.39013671875,267.72647094726557,262.12478637695307,5.7388916015625,-7.019847869873048,274.19564819335943,263.4131317138672,6.949197769165039,-8.932674407958984,275.2593994140625,271.1287841796875,0.6228094100952148,1.5975933074951172,0.0,-0.03755331039428711,0.017147302627563477,102271.0,186.16297912597656,0.0,0.0,0.0,0.0,2.886829376220703,1.9902515411376955,99910.0,192.7765045166016,271.260986328125,0.0,67.10000000000001,0.0,11.71875,100.0,0.051,272.5131072998047,272.5896453857422,0.0032900000000000004,271.11666870117193,79.80000000000003,0.06965827941894531,1.8345060348510744,1.939178476226516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-6.0,0.0,38.0,4.0,15.3,0.0,0.0,5.253230571746826,0.0,0.0,0.0,0.0,--,--,--,--,--,234.4,0.0,226.2,0.0,307.0805206298828,0.0,0.0,129.0,109.2,3.71303939819336,-13.312032699584961,6.555656433105469,-9.583028793334961,11.496967315673828,-7.930023193359375,94.32,90.0,99900.0,930.0,47.0,91200.0,3200.0,4787.152709960938,13.1,0.0,0.0,242.72948265075684,975.3125,0.0,0.0,0.0,0.0,212.6375389099121,71100.0,32.1,1.0,0.0,245.17,268.17,238.31,268.08
5,0,2018,3,22,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.9753390401601787,28.02676010131836,-16.394332885742188,5517.66015625,246.92230224609366,223.99978637695312,18.624231338500977,-9.964824676513672,2999.275634765625,263.94558715820307,242.37478637695312,10.607120513916016,-10.321918487548828,1488.958984375,267.54702758789057,262.30264282226557,6.062917709350586,-6.3925933837890625,273.9654541015625,263.5006103515625,4.679609298706055,-8.945627212524414,275.3023681640625,270.1525421142578,1.6374626159667969,1.2010955810546875,0.0,-0.005121707916259766,-0.013799786567687988,102299.0,188.3041076660156,0.0,0.0,0.0,0.0,3.0757274627685547,-0.3404655456542969,99940.0,192.7765045166016,269.6640014648437,0.0,66.9,0.0,11.71875,100.0,0.051,271.6504669189453,271.67776489257807,0.0029600000000000004,269.7177276611328,71.10000000000002,1.3431320190429688,1.6803560256958008,2.3795881662517786,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-11.0,0.0,47.0,4.0,15.0,0.0,0.0,5.328058481216432,15.875,0.0,0.0,15.875,--,--,--,--,--,231.5,0.0,226.2,0.0,299.9344787597656,0.0,0.0,67.0,39.8,4.924713134765625,-13.796518325805664,4.7631797790527335,-9.251739501953123,15.17820930480957,-6.931877136230469,0.0,87.0,99900.0,910.0,47.0,91400.0,3140.0,4700.0,12.7,0.0,0.0,152.90786933898926,1050.1761474609377,0.0,0.0,0.0,0.0,212.52252197265625,71100.0,33.300000000000004,1.0,0.0,244.95,266.7,237.82,266.68
6,0,2018,3,22,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.5905853882431984,25.55972671508789,-16.153411865234375,5516.845703125,247.25083923339844,224.68728637695312,22.053327560424805,-10.348640441894533,2999.8681640625,263.5360717773437,244.81228637695312,11.101150512695312,-9.348800659179688,1489.238037109375,267.23825073242193,262.74978637695307,6.5306453704833975,-6.283866882324219,273.48931884765625,263.8401336669922,3.482318878173828,-8.399406433105469,275.1996917724609,269.5252227783203,1.9330263137817385,-0.37135887145996094,0.0,0.013525009155273438,0.02719426155090332,102334.0,190.93946838378903,0.0,0.0,0.0,0.0,3.1958904266357417,-3.382287979125977,99970.0,192.7765045166016,269.24703979492193,0.0,66.8,0.0,11.6875,100.0,0.05,271.4713287353516,271.4757843017578,0.00282,269.10617065429693,66.7,2.0175733566284184,0.5655117034912109,2.501754008117132,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-13.0,0.0,49.0,4.0,15.6,0.0,0.0,5.2279229164123535,15.875,0.0,0.0,15.875,--,--,--,--,--,230.0,0.0,226.1,0.0,298.0463409423828,0.0,0.0,37.0,4.2,5.995084762573242,-14.312164306640625,3.9802932739257812,-7.794496536254883,19.469196319580078,-6.439727783203125,0.0,84.0,99900.0,870.0,49.0,91900.0,3090.0,4670.0,13.4,0.0,0.0,198.15926551818848,1123.3944091796877,0.0,0.0,0.0,0.0,212.4699935913086,71100.0,33.300000000000004,1.0,0.0,243.97,266.29,236.65,266.28000000000003
7,0,2018,3,22,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.092421267181635,24.33828544616699,-15.992889404296875,5515.9580078125,247.78298950195312,224.49868774414062,25.21855926513672,-12.666343688964846,3002.024658203125,263.0561065673828,249.12478637695312,11.75008773803711,-10.136724472045898,1491.548583984375,267.13101196289057,263.06228637695307,7.0854454040527335,-7.434629440307617,273.04449462890625,264.0017547607422,3.5835418701171875,-8.539951324462889,274.3828887939453,268.7789764404297,1.372488021850586,-1.8799362182617188,0.0,-0.011102914810180664,-0.0213085412979126,102396.0,195.674072265625,0.0,0.0,0.0,0.0,1.964460372924805,-5.8323402404785165,100030.0,192.7765045166016,268.4779815673828,0.0,66.60000000000001,0.0,11.65625,100.0,0.05,273.6322784423828,273.65682983398443,0.0026300000000000004,268.1734161376953,67.0,0.3639621734619141,0.7123165130615234,0.9403395727276802,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-5.0,0.0,50.0,4.0,17.400000000000002,0.0,0.0,5.396628141403198,0.0,0.0,0.0,0.0,--,--,--,--,--,228.4,0.0,224.0,0.0,294.647705078125,0.0,0.0,47.0,-0.6000000000000001,6.396318435668945,-15.517244338989258,5.498161315917969,-8.669540405273438,24.45407295227051,-7.420928955078125,805.6,50.0,92700.0,810.0,50.0,92700.0,3000.0,4580.0,14.1,0.0,0.0,80.14148139953612,1120.4365234375,0.0,0.0,0.0,0.0,212.4214553833008,71200.0,35.30000000000001,1.0,0.0,243.78,265.58,236.62,265.58
8,0,2018,3,22,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.7093123104423285,26.56894397735596,-14.358509063720705,5508.9384765625,247.5872802734375,222.57290649414062,27.17806339263916,-13.624269485473633,3001.198486328125,262.75848388671875,250.43728637695312,12.06890869140625,-9.898799896240234,1489.596923828125,267.02813720703125,261.49978637695307,8.378562927246094,-8.044837951660156,272.64913940429693,263.565658569336,5.228984832763672,-8.226943969726562,274.3741912841797,267.99520874023443,1.3409204483032229,-1.6272697448730469,0.0,-0.03075695037841797,0.010378122329711914,102396.0,195.3449478149414,0.0,0.0,0.0,0.0,2.01114273071289,-4.9738807678222665,100020.0,192.7765045166016,268.2950592041016,0.0,66.5,0.0,11.65625,100.0,0.05,273.283432006836,273.2574920654297,0.00255,267.8013916015625,66.8,0.3208351135253906,0.7954196929931641,0.6895842796657234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-5.0,0.0,51.0,4.0,17.900000000000006,0.0,0.0,5.431193232536316,15.875,0.0,0.0,15.875,--,--,--,--,--,228.1,0.0,222.5,0.0,293.9266357421875,0.0,0.0,49.0,11.6,6.757246017456055,-15.33098602294922,6.988548278808594,-8.756967544555664,28.24723625183105,-10.738033294677734,730.72,49.0,93600.0,730.0,49.0,93500.0,2960.0,4430.0,14.2,0.0,0.0,71.07946968078612,1139.5569458007812,0.0,0.0,0.0,0.0,212.3705940246582,71200.0,35.6,1.0,0.0,243.8,265.39,236.71,265.38
9,0,2018,3,22,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,4.126323275268078,24.67048931121826,-16.8424072265625,5505.689453125,247.1558380126953,224.2183837890625,26.590145111083984,-17.59139633178711,3001.080078125,262.56787109375,254.31228637695312,12.335371017456055,-8.522163391113281,1489.6357421875,267.01913452148443,261.37478637695307,8.932178497314453,-9.37697982788086,272.5517578125,263.846206665039,7.262004852294923,-10.743122100830078,274.63864135742193,268.1347045898437,2.265202522277832,-2.8903484344482417,0.0,6.67572021484375e-06,-0.013334274291992188,102401.0,195.63150024414062,0.0,0.0,0.0,0.0,3.094415664672852,-5.81266975402832,100030.0,192.7765045166016,268.35238647460943,0.0,66.4,0.0,11.625,100.0,0.05,273.5482635498047,273.58035278320307,0.00256,267.83102416992193,65.60000000000001,0.9322242736816406,-0.8795223236083984,1.9416815834119918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-8.0,0.0,52.0,4.0,17.2,0.0,0.0,6.773998737335205,15.875,0.0,0.0,15.875,--,--,--,--,--,226.4,0.0,226.3,0.0,293.99163818359375,0.0,0.0,56.0,29.6,6.939870834350586,-16.353019714355472,7.515094757080077,-8.620462417602539,27.093828201293945,-13.291927337646484,746.72,48.0,93400.0,750.0,48.0,93400.0,2920.0,4390.0,13.7,0.0,0.0,78.60049438476562,1128.3563842773438,0.0,0.0,0.0,0.0,212.35539627075195,71200.0,44.8,1.0,0.0,242.62,265.43,235.94,265.41
