Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,13,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,5.867687053978442,22.249691009521484,1.1240081787109375,23.91785430908203,1.9144515991210933,5862.30322265625,266.15020751953125,238.56228637695312,9.222305297851562,3.744438171386719,3169.970703125,282.4153137207031,271.49978637695307,4.676025390625,-1.2703514099121094,1537.90234375,287.98095703125,285.8747863769531,0.5558815002441406,3.6292572021484375,291.95782470703125,291.76220703125,-4.864500045776367,3.7511310577392583,292.9403076171875,290.84169006347656,1.1272106170654297,-5.696949005126952,0.0,-0.02842998504638672,-0.010770082473754885,101641.0,139.60163688659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589611053466797,-5.4577598571777335,101450.0,16.651504516601562,293.8095703125,0.0,98.1,0.1,0.0,0.0,0.0,294.0128479003906,292.8184509277344,0.01351,292.0752410888672,88.0,0.5932493209838867,-3.121933937072754,3.1893668187549338,0.5932493209838867,-3.121933937072754,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772,0.21,-6.0,49.0,70.0,8.0,3.1,0.0,0.0,41.6431850194931,66.625,0.0,0.0,66.625,--,--,--,--,--,281.8,0.0,375.6,0.0,393.0971984863281,0.0,0.0,0.0,135.9,87.7,7.081180572509768,-5.892082214355469,-3.980823516845703,7.4859046936035165,9.696962356567383,8.898849487304688,4324.0,55.0,60800.0,4320.0,55.0,60700.0,6270.0,7780.0,-2.8000000000000003,750.0
1,0,2019,10,13,2.8125,-999.0,0.004,15700.0,-10.0,-10.0,-10.0,5.8562787882983685,23.04391860961914,1.5061607360839844,23.69097137451172,0.9518699645996094,5866.67236328125,266.21701049804693,234.62478637695312,9.310798645019533,4.629627227783203,3173.739990234375,282.48866271972656,271.81228637695307,5.0064353942871085,-0.7297096252441406,1539.8673095703125,288.34515380859375,286.1247863769531,0.19880294799804688,4.977653503417969,292.0946350097656,291.8122863769531,-6.0211124420166025,4.940773010253906,291.93914794921875,289.4997863769531,0.5001401901245117,-5.598012924194336,0.0,-0.007457733154296875,-0.006426811218261719,101674.0,141.90199732780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265277862548828,-5.133768081665039,101490.0,16.651504516601562,292.7635498046875,0.0,96.4,0.1,0.0,0.0,0.0,292.91937255859375,291.6861877441406,0.012480000000000002,290.8122863769531,87.10000000000002,0.5481147766113281,-2.3787555694580083,2.4401304789353158,0.5481147766113281,-2.3787555694580083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690000000000003,0.15,-4.0,38.0,68.0,8.0,5.4,0.0,0.0,40.825254142284386,18.125,0.0,0.0,18.125,--,--,--,--,--,282.2,0.0,370.4,0.0,387.1737823486328,0.0,0.0,0.0,177.60000000000005,89.9,6.215757369995117,-5.599945068359375,-6.200288772583008,7.96898078918457,10.19451904296875,9.420467376708984,4340.0,54.0,60700.0,4340.0,54.0,60600.0,6280.0,7790.0,-2.3000000000000003,580.0
2,0,2019,10,13,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,5.804960895329714,25.17604255676269,0.6023025512695312,23.10479736328125,0.6434860229492188,5868.767578125,266.32733154296875,235.93728637695312,10.341211318969727,5.4906883239746085,3175.17529296875,282.571044921875,271.87478637695307,4.553341865539551,-0.7973423004150391,1540.31396484375,288.84747314453125,286.6247863769531,0.1481189727783203,5.797737121582031,292.05999755859375,291.7497863769531,-5.3493194580078125,6.0904293060302725,290.68603515625,288.3122863769531,1.0627508163452148,-5.7932071685791025,0.0,-0.00531768798828125,-0.025433778762817383,101687.0,142.35138630867002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072399139404297,-5.249204635620117,101510.0,16.651504516601562,291.94776916503906,0.0,95.0,0.1,0.0,0.0,0.0,291.7574462890625,290.5577392578125,0.01155,289.6247863769531,87.4,1.304677963256836,-2.9900913238525386,3.2529121867846698,1.304677963256836,-2.9900913238525386,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690000000000003,0.22,5.0,68.0,70.0,8.0,7.7,0.0,0.0,39.83824551105499,0.625,0.0,0.0,0.625,--,--,--,--,--,282.3,0.0,364.3,0.0,383.1888122558594,0.0,0.0,0.0,163.0,92.2,6.611124038696289,-5.106573104858398,-6.588052749633789,9.905401229858398,10.429521560668944,10.314615249633787,4345.6,54.0,60700.0,4350.0,54.0,60600.0,6310.0,7830.0,-1.9,470.0
3,0,2019,10,13,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.614820208400489,26.04072570800781,-0.26770782470703125,23.50860595703125,1.2546501159667969,5871.12939453125,266.35726928710943,237.68728637695312,10.914190292358398,5.378242492675781,3176.373046875,282.55126953125,271.49978637695307,4.244081497192384,-0.19993209838867188,1541.54736328125,288.89678955078125,286.6247863769531,0.7877206802368164,6.515949249267577,292.06719970703125,291.8122863769531,-4.6531524658203125,6.938999176025393,290.2099914550781,287.8747863769531,0.4348106384277344,-4.758441925048828,0.0,-0.005988121032714844,-0.025728940963745117,101697.0,142.9321575164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191143035888672,-4.2613582611083975,101520.0,16.651504516601562,291.1028747558594,0.0,93.8,0.1,0.0,0.0,0.0,291.0661315917969,289.8439636230469,0.011240000000000002,289.1872863769531,88.4,0.8317728042602539,-2.494943618774414,2.6271811290644123,0.8317728042602539,-2.494943618774414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690000000000003,0.17,0.0,41.0,66.0,8.0,8.5,0.0,0.0,39.25686776638032,1.625,0.0,0.0,1.625,--,--,--,--,--,282.1,0.0,362.4,0.0,378.6583862304688,0.0,0.0,0.0,160.0,86.5,6.096416473388673,-5.054285049438477,-5.096495628356934,10.353862762451172,11.365652084350586,9.133733749389648,4388.16,48.0,60400.0,4390.0,48.0,60300.0,6330.0,7830.0,-1.9,430.0
4,0,2019,10,13,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.669713795185089,25.59933853149414,-0.16949462890625,24.310211181640625,0.020236968994140625,5869.5400390625,266.50686645507807,238.87478637695312,12.156391143798828,5.783359527587893,3173.54541015625,282.35687255859375,271.81228637695307,4.1988277435302725,0.8577728271484375,1538.257080078125,289.0884094238281,286.6247863769531,0.7401008605957031,6.447664260864258,292.30755615234375,290.6247863769531,-4.432263374328613,8.002494812011719,289.96759033203125,287.6872863769531,-0.5778732299804688,-4.4213829040527335,0.0,-0.026151180267333984,0.0203704833984375,101658.0,139.5900840759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14461517333984375,-4.186979293823241,101470.0,16.651504516601562,290.7301177978516,0.0,92.9,0.1,0.0,0.0,0.0,290.6390686035156,289.4425964355469,0.011,288.8747863769531,89.2,0.21024799346923828,-2.5227975845336914,2.501206842018292,0.21024799346923828,-2.5227975845336914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690000000000003,0.17,2.0,40.0,74.0,8.0,9.2,0.0,0.0,38.571474969387054,0.5,0.0,0.0,0.5,--,--,--,--,--,280.7,0.0,359.40000000000015,0.0,376.6988067626953,0.0,0.0,0.0,156.3,105.9,5.3522071838378915,-4.848094940185547,-3.5780811309814453,11.129171371459961,13.49931526184082,9.000656127929688,4425.92,47.0,60000.0,4430.0,47.0,60000.0,6340.0,7790.0,-1.3,320.0
5,0,2019,10,13,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,4.292369846254587,25.98957061767578,0.30364227294921875,24.77793884277344,-0.015567779541015625,5867.568359375,266.7427978515625,237.49978637695312,13.355384826660154,5.4410438537597665,3170.62841796875,282.25146484375,272.06228637695307,4.1199493408203125,0.957111358642578,1535.459716796875,289.4599914550781,286.4372863769531,0.472259521484375,6.614622116088867,292.3974914550781,290.9997863769531,-3.8730754852294917,9.104263305664062,289.885498046875,287.7926483154297,-1.0931930541992188,-3.8438796997070312,0.0,0.023145675659179688,-0.02045249938964844,101618.0,136.23344612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6614570617675781,-3.6163330078125,101430.0,16.651504516601562,290.3693084716797,0.0,92.0,0.1,0.0,0.0,0.0,290.4137878417969,289.2173156738281,0.01104,288.9059753417969,90.7,-0.04781055450439453,-1.9334774017333984,1.937856920034392,-0.04781055450439453,-1.9334774017333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690000000000003,0.12,-1.0,21.0,57.0,8.0,9.5,0.0,0.0,39.31095570325851,11.625,0.0,0.0,11.625,--,--,--,--,--,278.1,0.0,359.90000000000015,0.0,374.8263549804688,0.0,0.0,0.0,135.4,93.6,4.6472511291503915,-4.771404266357422,-3.236705780029297,11.334274291992188,14.906036376953125,7.959184646606445,4440.480000000001,48.0,59900.0,4440.0,48.0,59900.0,6370.0,7760.0,-1.3,390.0
6,0,2019,10,13,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.852084379643202,26.348735809326172,0.0131988525390625,25.162094116210927,0.14320755004882812,5864.4248046875,266.748779296875,241.49673461914062,14.300764083862305,4.7665557861328125,3169.42041015625,282.09027099609375,272.06228637695307,4.317310333251953,1.4894657135009766,1534.413818359375,289.5223388671875,287.3122863769531,1.6535263061523438,7.806781768798827,292.45172119140625,291.4372863769531,-2.411886215209961,10.388500213623047,290.13629150390625,288.6872863769531,-1.3827495574951172,-3.2891941070556636,0.0,-0.01244974136352539,-0.01881241798400879,101594.0,134.32451057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8369464874267578,-3.2790889739990234,101410.0,16.651504516601562,290.3616180419922,0.0,91.3,0.0,0.0,0.0,0.0,290.2911376953125,289.1368408203125,0.01098,288.8122863769531,90.8,-0.2721376419067383,-1.6795177459716797,1.6897986915428191,-0.2721376419067383,-1.6795177459716797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690000000000003,0.11,0.0,20.0,50.0,8.0,9.7,0.0,0.0,41.164904177188866,1.625,0.0,0.0,1.625,98100.0,300.17130279541016,188.5690689086914,96300.0,663.8398818969727,278.7,0.0,401.5,0.0,374.6494140625,0.0,0.0,0.0,146.20000000000005,100.1,4.389848709106444,-4.381502151489259,-1.756032943725586,12.601699829101562,16.09572982788086,6.629737854003906,4388.16,53.0,60300.0,4390.0,53.0,60200.0,6380.0,7760.0,-1.9,610.0
7,0,2019,10,13,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.3339242599904537,27.085224151611328,-0.5813522338867188,25.696155548095703,-1.5935935974121094,5859.4267578125,266.97515869140625,244.28843688964844,14.95333480834961,3.5908985137939453,3165.2978515625,282.0317840576172,272.18728637695307,4.476149559020996,1.8470497131347656,1529.814453125,289.556884765625,286.4997863769531,2.0196266174316406,8.150363922119139,292.1923828125,291.9997863769531,-1.490192413330078,11.03885269165039,290.0042724609375,287.9997863769531,-1.7214717864990234,-2.339284896850586,0.0,-0.014376640319824219,0.02777099609375,101545.0,130.14119243621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9216785430908204,-2.6273784637451167,101360.0,16.651504516601562,290.33299255371094,0.0,90.5,0.0,0.0,0.0,0.0,290.0271301269531,288.91009521484375,0.010900000000000002,288.6872863769531,92.1,-0.24820327758789065,-1.7409505844116209,1.7545563112944365,-0.24820327758789065,-1.7409505844116209,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690000000000003,0.13,6.0,29.0,61.0,8.0,10.1,0.0,0.0,40.964137077331536,2.75,0.0,0.0,2.75,--,--,--,--,--,273.90000000000003,0.0,361.0,0.0,374.74163818359375,0.0,0.0,0.0,154.0,114.5,4.4045677185058585,-4.215925216674806,-0.5706615447998047,13.578027725219727,16.980846405029293,4.2862586975097665,4338.4,58.0,60600.0,4340.0,58.0,60600.0,6410.0,7760.0,-1.6,580.0
8,0,2019,10,13,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.472646284848452,26.04768371582031,0.2427482604980469,26.471027374267567,-2.009464263916016,5853.9033203125,266.83370971679693,244.91929626464844,14.996776580810547,3.1130542755126966,3163.170654296875,281.86936950683594,271.99978637695307,5.130504608154297,1.7030696868896484,1528.5198974609375,289.72882080078125,285.6247863769531,2.91176986694336,7.936302185058594,292.0006408691406,291.8122863769531,-0.6003932952880859,11.073802947998047,290.30963134765625,288.4997863769531,-1.4789886474609375,-1.5076141357421875,0.0,-0.009150028228759766,0.027413606643676758,101527.0,128.8223361968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8793449401855469,-2.1897563934326167,101340.0,16.651504516601562,290.3182067871094,0.0,89.7,0.0,0.0,0.0,0.0,290.1155090332031,289.0179443359375,0.011070000000000002,288.9372863769531,93.2,-0.3049001693725586,-1.6074447631835938,1.6887358030071482,-0.3049001693725586,-1.6074447631835938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690000000000003,0.12,4.0,20.0,20.0,8.0,9.7,0.0,0.0,41.10351246595383,3.875,0.0,0.0,3.875,--,--,--,--,--,272.3,0.0,361.4,0.0,374.8147430419922,0.0,0.0,0.0,146.0,91.9,4.359912872314453,-4.1293067932128915,-0.011162757873535156,13.35311508178711,16.715740203857422,2.9103031158447266,4263.84,66.0,61200.0,4260.0,66.0,61100.0,6420.0,7740.0,-1.7000000000000002,650.0
9,0,2019,10,13,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.674863424152136,27.027671813964844,0.5379180908203125,26.51282119750977,-0.6087722778320312,5849.25537109375,266.5002593994141,244.86248779296875,14.561784744262695,2.769716262817384,3161.56298828125,281.8509826660156,270.99978637695307,5.336729049682617,1.6109027862548828,1527.42578125,289.6871032714844,284.5622863769531,3.39846134185791,7.8231239318847665,292.3267822265625,290.6872863769531,-0.5506162643432617,10.659915924072266,290.4673156738281,288.7497863769531,-1.1855096817016602,-1.662933349609375,0.0,0.027793407440185547,-0.003772258758544922,101509.0,127.47686767578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6628808975219727,-2.5657787322998047,101320.0,16.651504516601562,290.1578369140625,0.0,89.10000000000002,0.0,0.0,0.0,0.0,289.8504333496094,288.7735900878906,0.01098,288.8092041015625,93.8,-0.3784933090209961,-1.847992897033692,1.8778652297332885,-0.3784933090209961,-1.847992897033692,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690000000000003,0.14,6.0,22.0,40.0,8.0,9.5,0.0,0.0,39.47484856843949,0.625,0.0,0.0,0.625,--,--,--,--,--,272.1,0.0,358.40000000000015,0.0,373.8055267333984,0.0,0.0,0.0,135.0,79.30000000000003,4.573540687561035,-4.277145385742188,0.3101215362548828,12.788455963134766,15.87836456298828,2.7769927978515625,4234.88,66.0,61400.0,4230.0,66.0,61300.0,6390.0,7720.0,-1.4,440.0
