Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,2,7.0625,-999.0,0.0032,36800.0,-10.0,-10.0,-10.0,3.346511952579021,-15.825544357299805,-13.056873321533205,-12.434524536132812,-9.40155792236328,5920.0244140625,268.38455200195307,246.93728637695312,-9.303362846374512,-5.845258712768555,3203.29345703125,279.85369873046875,278.74978637695307,-6.5868473052978525,-5.523948669433594,1566.78076171875,293.70098876953125,287.2497863769531,-5.802183151245117,-4.969637870788574,299.65087890625,287.4552001953125,-4.674494743347168,-3.2886695861816406,304.09722900390625,292.7499084472656,-1.465106964111328,-0.03803825378417969,0.0,0.015047550201416016,0.012794017791748049,101510.0,132.5287094116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6320934295654297,-0.9742431640625,100550.0,83.96400451660156,304.1584167480469,0.0,8.8,0.0,0.0,0.0,0.0,304.3187561035156,303.8694763183594,0.01449,293.04058837890625,50.8,-1.7296648025512695,-0.6910409927368164,1.8781558645423504,-1.7296648025512695,-0.6910409927368164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.12,-4.0,5.0,70.0,14.0,-2.0,520.0,-48.0,44.0425546169281,39.0,0.0,0.0,39.0,71400.0,3049.565570831299,2602.1046295166016,71400.0,3570.1922149658203,266.90000000000003,0.0,454.4,0.0,446.2884826660156,0.0,0.0,0.0,51.0,33.4,-9.600059509277344,2.435617446899414,-3.30215835571289,-3.156219482421875,-6.4869346618652335,-4.848236083984375,5165.91572265625,22.0,54900.0,5170.0,22.0,55000.0,6720.0,8380.0,-1.7000000000000002,420.0
1,0,2019,10,2,-10.0,-999.0,0.0,29600.0,-10.0,-10.0,-10.0,1.351419411599636,-16.727827072143555,-12.667984008789062,-12.224285125732422,-11.033710479736328,5922.00146484375,268.4384002685547,248.12478637695312,-10.723538398742676,-6.2906131744384775,3203.591064453125,280.41281127929693,276.68728637695307,-6.279240608215332,-5.630673408508301,1567.128173828125,293.21234130859375,286.8122863769531,-8.18690299987793,-4.261487007141113,300.19537353515625,287.1872863769531,-7.612375259399414,-3.575846672058105,302.85888671875,293.9372863769531,0.9627504348754884,0.8557167053222656,0.0,-0.024801254272460938,-0.02467644214630127,101519.0,132.40564346313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595138549804688,0.8480453491210938,100550.0,83.96400451660156,302.899658203125,0.0,8.6,0.0,0.0,0.0,0.0,302.9638671875,302.4878845214844,0.015700000000000002,294.3747863769531,59.5,0.957127571105957,0.82403564453125,1.2533577024005351,0.957127571105957,0.82403564453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.07,-1.0,2.0,50.0,14.0,-2.8000000000000003,820.0,-83.0,41.6955800652504,11.375,0.0,0.0,11.375,--,--,--,--,--,295.4000000000001,0.0,410.3,0.0,438.96435546875,0.0,0.0,0.0,67.0,75.7,-9.68295669555664,2.9650955200195312,-9.425825119018556,-4.419753074645996,-9.402420043945312,-6.0635986328125,5163.570820312501,20.0,55000.0,5160.0,20.0,55000.0,6730.0,8380.0,-2.0,480.0
2,0,2019,10,2,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,1.7283851131796837,-19.31650733947754,-10.967147827148438,-12.578811645507812,-12.385269165039062,5924.9052734375,268.5526580810547,248.24978637695312,-10.803632736206056,-5.622566223144531,3206.166748046875,281.15139770507807,277.12478637695307,-7.309877395629883,-4.9618263244628915,1569.169921875,293.0543518066406,286.9997863769531,-8.35338020324707,-3.733741760253906,300.0249328613281,288.1247863769531,-8.431635856628418,-1.5132522583007812,301.6051025390625,294.6247863769531,1.3085098266601562,1.2529516220092771,0.0,-0.019725799560546875,0.012572646141052246,101550.0,135.01178812980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466400146484375,0.9693851470947266,100580.0,83.96400451660156,301.6344909667969,0.0,8.4,0.0,0.0,0.0,0.0,301.2508544921875,300.7850036621094,0.017400000000000002,295.9997863769531,73.5,1.1214714050292969,0.5191612243652344,1.2528221032116562,1.1214714050292969,0.5191612243652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.1,6.0,2.0,40.0,14.0,-3.7,1190.0,-120.0,41.84270383417606,0.0,0.0,0.0,0.0,--,--,--,--,--,294.2,0.0,406.4,0.0,431.8558349609375,0.0,0.0,0.0,61.0,66.10000000000001,-10.12462043762207,3.65620231628418,-10.471158981323242,-2.5298137664794917,-9.172893524169922,-6.004932403564452,5182.88,19.0,54900.0,5180.0,19.0,54900.0,6740.0,8440.0,-1.4,290.0
3,0,2019,10,2,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,1.6136033125221731,-21.39146423339844,-10.82415771484375,-14.020956039428713,-11.049060821533203,5929.8212890625,268.913330078125,247.49978637695312,-10.344404220581056,-6.2369384765625,3209.2109375,281.082763671875,276.68728637695307,-8.158193588256836,-5.138735771179199,1571.2828369140625,293.2200622558594,285.6946716308594,-5.780805587768555,-4.3403053283691415,299.5199890136719,289.83409118652344,-6.920836448669434,-0.5657854080200195,300.4307556152344,295.2563934326172,1.1820812225341797,2.1164798736572266,0.0,-0.0014433860778808596,0.02061176300048828,101595.0,139.8838596343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3092632293701172,2.2912540435791016,100640.0,83.96400451660156,300.4042510986328,0.0,8.3,0.0,0.0,0.0,0.0,300.07464599609375,299.56005859375,0.017560000000000003,296.1568603515625,79.60000000000002,0.04670429229736328,0.8547563552856445,0.8185032731853426,0.04670429229736328,0.8547563552856445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.06,3.0,0.0,30.0,14.0,-3.0,970.0,-123.0,41.095862627029426,0.0,0.0,0.0,0.0,--,--,--,--,--,294.8,0.0,402.4,0.0,424.6544189453125,0.0,0.0,0.0,63.0,30.1,-9.946014404296877,3.546947479248047,-7.865276336669923,-2.619852066040039,-9.939338684082033,-8.397865295410156,5243.2,16.0,54500.0,5240.0,16.0,54500.0,6780.0,8450.0,-1.9,510.0
4,0,2019,10,2,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.040929190814495,-22.83038330078125,-12.69904327392578,-14.116107940673828,-10.10103988647461,5929.52734375,269.05877685546875,247.18728637695312,-10.24921989440918,-6.992666244506836,3204.666748046875,281.25314331054693,276.62478637695307,-8.292716026306152,-4.0440311431884775,1567.2701416015625,293.0675964355469,285.6247863769531,-5.937999725341798,-3.588509559631348,299.1974182128906,289.2767333984375,-7.564003944396973,0.1268749237060547,299.703125,294.4190673828125,2.8607006072998047,2.4059009552001958,0.0,0.012711048126220705,0.026835918426513672,101582.0,138.38667583465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4551296234130864,2.599090576171875,100620.0,83.96400451660156,299.5704498291016,0.0,8.3,0.0,0.0,0.0,0.0,299.2491760253906,298.75738525390625,0.01683,295.4997863769531,80.30000000000003,1.2720584869384766,0.4585552215576172,1.3167679808102548,1.2720584869384766,0.4585552215576172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.09,5.0,1.0,20.0,14.0,-1.6,450.0,-152.0,40.376238226890564,0.0,0.0,0.0,0.0,--,--,--,--,--,294.3,0.0,397.8,0.0,420.0404357910156,0.0,0.0,0.0,52.0,23.0,-9.425491333007812,4.179830551147462,-8.754250526428223,-1.2250518798828125,-11.89935302734375,-9.50726318359375,5292.32,13.0,54100.0,5290.0,13.0,54200.0,6800.0,8430.0,-0.6000000000000001,140.0
5,0,2019,10,2,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,3.4853550791740417,-23.32507705688477,-13.708343505859375,-14.070035934448242,-9.394081115722656,5924.0546875,268.92413330078125,248.06228637695312,-9.693353652954102,-6.3010292053222665,3199.83251953125,281.42276000976557,275.68728637695307,-8.284494400024414,-3.524982452392578,1563.400634765625,292.80938720703125,284.0519714355469,-6.447338104248048,-1.3445463180541992,298.70623779296875,289.2085418701172,-7.9592933654785165,1.116786003112793,298.8751220703125,294.4595031738281,3.31478214263916,2.260473251342773,0.0,-0.004228591918945313,0.026921510696411133,101575.0,137.36523151397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320728302001953,2.3639144897460938,100610.0,83.96400451660156,298.4061737060547,0.0,8.3,0.0,0.0,0.0,0.0,298.3028259277344,297.7630310058594,0.016540000000000003,295.2180938720703,83.10000000000002,1.241006851196289,0.40712547302246094,1.3152340275701135,1.241006851196289,0.40712547302246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.09,2.0,0.0,41.0,14.0,-1.0,250.0,-180.0,38.57046756148338,0.0,0.0,0.0,0.0,--,--,--,--,--,293.2,0.0,391.1,0.0,413.7415466308594,0.0,0.0,0.0,61.0,35.7,-8.823476791381836,5.235118865966797,-9.143627166748047,0.6964988708496094,-12.059635162353516,-8.381839752197267,5280.32,13.0,54200.0,5280.0,13.0,54200.0,6760.0,8380.0,-0.5,110.0
6,0,2019,10,2,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.9136445075273514,-22.940343856811523,-13.476917266845705,-14.78091812133789,-8.632648468017576,5920.5390625,268.72723388671875,246.99978637695312,-9.595086097717283,-5.326055526733398,3197.9560546875,281.6505126953125,274.87478637695307,-9.66444206237793,-3.211564064025879,1561.018798828125,292.4396667480469,284.79835510253906,-6.418638229370117,0.7148313522338867,297.6831970214844,290.00079345703125,-5.9227867126464835,2.469226837158203,298.19921875,294.8117218017578,1.350141525268555,3.1999588012695312,0.0,0.02300453186035156,0.00653529167175293,101582.0,138.98428106307986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621452331542969,3.781684875488281,100630.0,83.96400451660156,297.7637481689453,0.0,8.200000000000001,0.0,0.0,0.0,0.0,297.6409912109375,297.13201904296875,0.01659,295.2671661376953,86.5,-0.3732566833496094,1.5887575149536133,1.6265981409233063,-0.3732566833496094,1.5887575149536133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.12,1.0,1.0,47.0,14.0,-0.9,210.0,-153.0,39.31653606891632,0.0,0.0,0.0,0.0,--,--,--,--,--,291.1,0.0,390.0,0.0,409.95452880859375,0.0,0.0,0.0,90.0,38.8,-9.244815826416016,6.178501129150393,-7.345266342163086,0.9633674621582032,-11.32291030883789,-8.597328186035156,5262.88,12.0,54300.0,5260.0,12.0,54300.0,6730.0,8350.0,-0.8,160.0
7,0,2019,10,2,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.2431793399155135,-23.02906036376953,-11.912094116210938,-15.013633728027346,-9.147056579589844,5919.19189453125,268.87950134277344,246.33367919921875,-8.730936050415039,-5.306581497192383,3196.346435546875,281.8109130859375,274.68728637695307,-10.5311279296875,-2.64912223815918,1558.255615234375,292.13555908203125,286.6872863769531,-5.7959251403808585,1.71685791015625,296.90057373046875,290.8484802246094,-4.372315406799316,4.599644660949707,298.2716979980469,294.49632263183594,1.353363037109375,3.7000827789306636,0.0,0.004185676574707031,0.028398752212524414,101572.0,138.16308236122129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770467758178711,4.244005203247069,100610.0,83.96400451660156,297.167724609375,0.0,8.200000000000001,0.0,0.0,0.0,0.0,297.06317138671875,296.5860595703125,0.016370000000000003,295.0250549316406,88.2,0.00717926025390625,1.572549819946289,1.5652482223231343,0.00717926025390625,1.572549819946289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.11,1.0,1.0,42.0,14.0,-0.2,110.0,-175.0,41.1007762849331,0.0,0.0,0.0,0.0,--,--,--,--,--,289.2,0.0,391.9,0.0,406.6363830566406,0.0,0.0,0.0,77.0,-2.6,-9.169322967529297,6.5965213775634775,-5.741199493408202,3.877111434936523,-10.554122924804688,-8.938610076904297,5278.56,11.0,54100.0,5280.0,11.0,54200.0,6790.0,8340.0,-1.5,410.0
8,0,2019,10,2,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.9262788258492947,-22.042072296142575,-6.8504371643066415,-14.390380859375,-8.969520568847656,5917.85693359375,268.9304962158203,247.30079650878903,-9.81222915649414,-4.953628540039063,3193.125244140625,281.9453125,273.93728637695307,-10.529825210571287,-2.716693878173828,1554.912353515625,291.84173583984375,287.2156066894531,-5.5836143493652335,0.4838018417358398,296.50787353515625,290.99949645996094,-4.116279602050781,5.045363426208496,298.685791015625,294.33905029296875,2.2907819747924805,2.492744445800781,0.0,0.01039886474609375,0.0036482810974121094,101542.0,135.28145471215248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8711109161376966,2.9959945678710938,100580.0,83.96400451660156,296.3792419433594,0.0,8.200000000000001,0.0,0.0,0.0,0.0,296.6559143066406,296.1468505859375,0.016540000000000003,295.2273864746094,89.9,0.918889045715332,0.6047430038452148,1.1257203575805759,0.918889045715332,0.6047430038452148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.05,-2.0,0.0,61.0,14.0,-0.4,130.0,-152.0,40.61489582061768,0.0,0.0,0.0,0.0,--,--,--,--,--,289.1,0.0,391.4,0.0,402.5286102294922,0.0,0.0,0.0,66.0,-12.0,-8.318023681640625,6.61604118347168,-5.850004196166992,4.19097900390625,-12.045833587646484,-7.636154174804687,5285.76,12.0,54100.0,5290.0,12.0,54100.0,6790.0,8340.0,-1.0,240.0
9,0,2019,10,2,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.6010720655322075,-21.272029876708984,-3.42092514038086,-15.277135848999025,-8.97833251953125,5917.875,269.068359375,248.37478637695312,-8.563081741333008,-4.706197738647461,3192.47314453125,281.62713623046875,274.74978637695307,-9.815671920776367,-1.7584896087646484,1554.8089599609375,291.99932861328125,285.9997863769531,-5.348369598388672,-0.1703653335571289,296.503173828125,290.0622863769531,-3.2126064300537114,4.714408874511719,298.88671875,293.7497863769531,2.685978889465332,1.2949991226196291,0.0,0.010859489440917969,-0.011218547821044922,101543.0,135.08101749420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1751270294189453,1.7240066528320312,100580.0,83.96400451660156,296.13331604003906,0.0,8.200000000000001,0.0,0.0,0.0,0.0,296.3659210205078,295.8955078125,0.01624,294.8747863769531,89.2,1.0627985000610352,0.03307342529296875,1.0659990608692171,1.0627985000610352,0.03307342529296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.03,-1.0,0.0,52.0,14.0,0.2,70.0,-217.0,39.29269286990166,0.0,0.0,0.0,0.0,--,--,--,--,--,288.6,0.0,387.8,0.0,401.2228546142578,0.0,0.0,0.0,53.0,-9.3,-7.806041717529298,6.497810363769531,-5.190999031066895,3.991119384765625,-10.76510238647461,-6.421539306640625,5312.96,13.0,53900.0,5310.0,13.0,53900.0,6800.0,8280.0,0.4,40.0
