Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,2,-10.0,-999.0,0.0,40700.0,-10.0,-10.0,-10.0,3.534011952579021,9.111955642700195,-16.994373321533207,10.502975463867188,-8.526557922363281,5940.4931640625,267.57205200195307,250.49978637695312,4.509137153625488,-2.7202587127685547,3213.23095703125,286.04119873046875,257.81228637695307,8.288152694702147,-2.0239486694335938,1570.59326171875,293.57598876953125,285.7497863769531,4.822816848754883,2.405362129211426,300.65087890625,287.0802001953125,4.575505256652832,4.3363304138183585,305.97222900390625,290.5624084472656,0.6598930358886719,1.2744617462158203,0.0,0.015047550201416016,0.012794017791748049,101511.0,134.1849594116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1804065704345703,3.3382568359375,98110.0,304.7140045166016,301.2209167480469,0.0,9.8,0.0,0.0,0.0,0.0,301.8187561035156,303.4944763183594,0.01245,290.29058837890625,46.8,1.0203351974487305,1.4964590072631836,1.8781558645423504,1.0203351974487305,1.4964590072631836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140000000000003,0.06,-4.0,1.0,50.0,13.0,-0.6000000000000001,110.0,-135.0,31.9175546169281,0.0,0.0,0.0,0.0,--,--,--,--,--,287.4000000000001,0.0,395.6,0.0,410.7884826660156,0.0,0.0,0.0,49.0,6.3000000000000025,-2.100059509277344,-1.501882553100586,3.5103416442871094,2.156280517578125,2.5130653381347656,-6.348236083984375,5121.75572265625,31.0,55400.0,5120.0,31.0,55400.0,6550.0,8150.0,-0.5,60.0
1,0,2019,10,2,-10.0,-999.0,0.0,35000.0,-10.0,-10.0,-10.0,4.476419411599637,8.022172927856445,-16.542984008789062,9.588214874267578,-8.783710479736326,5939.72021484375,267.5009002685547,251.31228637695312,5.588961601257324,-2.228113174438477,3211.622314453125,286.2253112792969,255.43728637695312,7.658259391784668,-3.5681734085083012,1568.815673828125,293.52484130859375,286.0622863769531,5.18809700012207,1.6760129928588867,300.57037353515625,287.1247863769531,4.512624740600586,4.799153327941895,304.85888671875,290.7497863769531,0.3377504348754883,1.6057167053222656,0.0,-0.024801254272460938,-0.02467644214630127,101499.0,133.18689346313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3220138549804688,4.598045349121094,98100.0,304.7140045166016,299.024658203125,0.0,10.2,0.0,0.0,0.0,0.0,299.7138671875,301.4253845214844,0.012560000000000002,290.3747863769531,52.90000000000001,0.769627571105957,1.76153564453125,1.940857702400536,0.769627571105957,1.76153564453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312,0.06,-4.0,1.0,50.0,13.0,0.2,60.0,-203.0,32.5705800652504,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,0.0,391.9,0.0,398.96435546875,0.0,0.0,0.0,75.0,24.20000000000001,-1.5579566955566406,-2.4724044799804688,4.074174880981444,1.3927469253540041,3.910079956054688,-6.9385986328125,5118.7708203125,31.0,55400.0,5120.0,31.0,55400.0,6530.0,8210.0,-0.5,50.0
2,0,2019,10,2,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,5.790885113179684,8.120992660522461,-12.904647827148438,8.983688354492188,-7.7602691650390625,5942.5302734375,267.8026580810547,250.37478637695312,6.946367263793945,-1.0600662231445312,3211.291748046875,286.3388977050781,256.56228637695307,7.565122604370117,-2.52432632446289,1567.576171875,293.1793518066406,286.4997863769531,5.58411979675293,3.8287582397460938,300.2124328613281,286.9372863769531,6.193364143371582,6.799247741699219,303.0426025390625,290.8747863769531,0.30850982666015625,1.5654516220092771,0.0,-0.019725799560546875,0.012572646141052246,101506.0,133.94928812980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216400146484375,6.5318851470947275,98110.0,304.7140045166016,298.2594909667969,0.0,10.7,0.0,0.0,0.0,0.0,298.7508544921875,300.4100036621094,0.012520000000000002,290.3747863769531,57.90000000000001,0.5589714050292969,1.8941612243652344,1.940322103211656,0.5589714050292969,1.8941612243652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312,0.09,-5.0,2.0,30.0,13.0,1.4,0.0,0.0,31.342703834176067,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,385.4,0.0,394.9808349609375,0.0,0.0,0.0,80.0,23.20000000000001,-0.9371204376220704,-0.4687976837158203,4.778841018676758,3.2201862335205083,4.077106475830078,-8.004932403564451,5181.28,27.0,55000.0,5180.0,27.0,55000.0,6580.0,8410.0,0.0,30.0
3,0,2019,10,2,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,5.988603312522173,8.546035766601562,-13.32415771484375,8.791543960571289,-6.861560821533202,5940.9150390625,267.725830078125,250.18728637695312,8.030595779418945,-1.6119384765625,3210.8046875,286.332763671875,256.74978637695307,7.591806411743164,-0.3262357711791992,1566.8140869140625,293.1575622558594,286.0696716308594,5.469194412231445,4.2846946716308585,300.1449890136719,287.08409118652344,7.641663551330566,6.8717145919799805,302.6182556152344,290.7563934326172,0.3070812225341797,1.8039798736572263,0.0,-0.0014433860778808596,0.02061176300048828,101501.0,133.4776096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996763229370117,6.7912540435791025,98110.0,304.7140045166016,297.5292510986328,0.0,11.2,0.0,0.0,0.0,0.0,298.19964599609375,299.81005859375,0.0124,290.2193603515625,57.90000000000001,0.5467042922973633,2.1047563552856445,2.1310032731853426,0.5467042922973633,2.1047563552856445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312,0.08,-6.0,0.0,20.0,13.0,1.5,0.0,0.0,30.220862627029422,0.0,0.0,0.0,0.0,--,--,--,--,--,286.0,0.0,383.0,0.0,390.9044189453125,0.0,0.0,0.0,54.0,25.6,-0.571014404296875,0.10944747924804688,5.447223663330078,3.6301479339599614,4.060661315917969,-8.897865295410156,5175.04,28.0,55000.0,5170.0,28.0,55000.0,6610.0,8460.0,0.1,0.0
4,0,2019,10,2,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,5.728429190814495,9.85711669921875,-11.94904327392578,8.946392059326172,-5.4135398864746085,5941.27734375,267.93377685546875,246.93728637695312,9.06328010559082,-1.492666244506836,3209.260498046875,286.5656433105469,253.87478637695312,7.644783973693848,0.6434688568115234,1563.6138916015625,293.1925964355469,285.7497863769531,5.687000274658202,4.3489904403686515,300.0724182128906,287.6517333984375,8.935996055603027,5.751874923706055,301.890625,291.0440673828125,0.4857006072998047,1.655900955200195,0.0,0.012711048126220705,0.026835918426513672,101469.0,130.82417583465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955129623413086,5.911590576171875,98080.0,304.7140045166016,296.4454498291016,0.0,11.7,0.0,0.0,0.0,0.0,297.1866760253906,298.81988525390625,0.01251,290.3122863769531,61.7,0.8345584869384766,1.9585552215576167,2.129267980810255,0.8345584869384766,1.9585552215576167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312,0.07,-6.0,1.0,30.0,13.0,2.1,0.0,0.0,28.501238226890568,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,0.0,378.9,0.0,385.4154357910156,0.0,0.0,0.0,43.0,24.5,0.1370086669921875,-0.07016944885253906,5.620749473571777,3.2124481201171875,3.78814697265625,-8.31976318359375,5225.6,18.0,54700.0,5230.0,18.0,54700.0,6680.0,8490.0,0.0,0.0
5,0,2019,10,2,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,5.672855079174043,9.237422943115234,-11.270843505859375,8.179964065551758,-4.644081115722656,5938.1484375,268.04913330078125,242.43728637695312,9.744146347045898,-0.8010292053222656,3207.17626953125,286.2352600097656,254.49978637695312,8.215505599975586,0.16251754760742188,1562.619384765625,292.68438720703125,286.6769714355469,6.115161895751952,3.9054536819458012,299.83123779296875,287.8960418701172,9.665706634521484,3.991786003112793,301.4376220703125,291.2095031738281,0.8772821426391602,1.1979732513427734,0.0,-0.004228591918945313,0.026921510696411133,101474.0,131.11523151397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508228302001952,3.6764144897460938,98080.0,304.7140045166016,295.7186737060547,0.0,12.2,0.0,0.0,0.0,0.0,296.4903259277344,298.1380310058594,0.012600000000000002,290.4680938720703,63.90000000000001,1.678506851196289,1.219625473022461,2.065234027570113,1.678506851196289,1.219625473022461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312,0.06,-4.0,0.0,25.0,13.0,2.3000000000000003,0.0,0.0,28.445467561483394,0.0,0.0,0.0,0.0,--,--,--,--,--,287.6,0.0,378.20000000000016,0.0,381.6165466308594,0.0,0.0,0.0,34.0,7.6,1.364023208618164,-1.5148811340332031,5.481372833251953,3.2589988708496094,3.3153648376464844,-5.5068397521972665,5235.04,11.0,54600.0,5240.0,11.0,54600.0,6690.0,8250.0,-0.1,0.0
6,0,2019,10,2,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,5.476144507527351,8.059656143188478,-8.726917266845701,8.531581878662111,-2.820148468017578,5931.9765625,267.85223388671875,243.43728637695312,9.342413902282717,-1.1385555267333984,3203.6123046875,285.7130126953125,257.87478637695307,9.96055793762207,-0.4615640640258789,1560.268798828125,292.6896667480469,286.54835510253906,6.581361770629883,4.527331352233887,299.8081970214844,288.12579345703125,9.139713287353516,3.531726837158203,301.01171875,291.1867218017578,0.7251415252685547,1.2624588012695312,0.0,0.02300453186035156,0.00653529167175293,101456.0,129.26553106307986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312145233154298,2.594184875488281,98050.0,304.7140045166016,295.1387481689453,0.0,12.8,0.0,0.0,0.0,0.0,295.7659912109375,297.44451904296875,0.01264,290.5171661376953,67.4,1.5017433166503906,1.2137575149536133,1.9390981409233063,1.5017433166503906,1.2137575149536133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312,0.06,-4.0,1.0,27.0,13.0,2.5,0.0,0.0,28.69153606891632,0.0,0.0,0.0,0.0,--,--,--,--,--,285.8,0.0,375.8,0.0,378.57952880859375,0.0,0.0,0.0,63.0,1.3,1.7551841735839844,-1.8214988708496087,5.717233657836914,3.275867462158203,3.3645896911621094,-5.034828186035156,5205.12,11.0,54800.0,5210.0,11.0,54800.0,6670.0,8190.0,-0.5,20.0
7,0,2019,10,2,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,4.618179339915513,7.033439636230469,-5.9120941162109375,10.423866271972656,-3.272056579589844,5930.94189453125,267.94200134277344,243.89617919921875,9.269063949584961,-1.8065814971923828,3203.627685546875,285.3109130859375,258.56228637695307,10.4688720703125,-2.52412223815918,1559.849365234375,293.19805908203125,284.8747863769531,8.579074859619139,4.84185791015625,299.52557373046875,288.5984802246094,6.877684593200684,3.599644660949707,300.9591979980469,291.18382263183594,0.478363037109375,1.262582778930664,0.0,0.004185676574707031,0.028398752212524414,101462.0,129.63183236122129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895467758178711,1.6815052032470703,98050.0,304.7140045166016,294.292724609375,0.0,13.5,0.0,0.0,0.0,0.0,295.06317138671875,296.7110595703125,0.01255,290.4000549316406,68.7,1.3196792602539062,1.197549819946289,1.7527482223231343,1.3196792602539062,1.197549819946289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312,0.05,-3.0,0.0,27.0,13.0,2.9000000000000004,0.0,0.0,27.60077628493309,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,371.9,0.0,374.1363830566406,0.0,0.0,0.0,99.0,15.6,2.393177032470703,-3.4659786224365234,6.008800506591798,3.3771114349365234,5.0083770751953125,-5.251110076904297,5187.84,13.0,54900.0,5190.0,13.0,54900.0,6770.0,8310.0,-0.6000000000000001,0.0
8,0,2019,10,2,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,4.176278825849295,7.645427703857423,-5.6629371643066415,12.109619140625,-5.844520568847656,5926.20068359375,267.6179962158203,245.17579650878903,9.50027084350586,-2.6411285400390625,3201.343994140625,285.2578125,259.31228637695307,10.595174789428713,-3.279193878173828,1555.662353515625,293.21673583984375,285.3406066894531,10.666385650634766,3.48380184173584,299.57037353515625,288.12449645996094,8.821220397949219,2.295363426208496,300.248291015625,291.40155029296875,0.9157819747924804,0.8677444458007812,0.0,0.01039886474609375,0.0036482810974121094,101424.0,126.18770471215248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683610916137695,1.5584945678710938,98010.0,304.7140045166016,293.7542419433594,0.0,14.2,0.0,0.0,0.0,0.0,294.4059143066406,296.1468505859375,0.01264,290.4773864746094,72.5,1.4813890457153318,0.7922430038452148,1.6882203575805759,1.4813890457153318,0.7922430038452148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312,0.05,-3.0,0.0,28.0,13.0,2.9000000000000004,0.0,0.0,27.36489582061768,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,368.4,0.0,371.5286102294922,0.0,0.0,0.0,95.7,37.3,3.056976318359375,-4.008958816528319,8.399995803833008,2.19097900390625,4.6416664123535165,-5.573654174804688,5141.12,17.0,55200.0,5140.0,17.0,55200.0,6750.0,8350.0,-0.5,0.0
9,0,2019,10,2,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,4.163572065532208,8.290470123291017,-7.0459251403808585,12.160364151000975,-5.10333251953125,5924.21875,267.693359375,246.99978637695312,9.686918258666992,-1.643697738647461,3201.37939453125,284.68963623046875,262.31228637695307,10.059328079223633,-2.5084896087646484,1556.4964599609375,292.81182861328125,287.3122863769531,11.339130401611328,3.454634666442871,299.003173828125,289.3122863769531,9.099893569946287,1.0894088745117188,299.38671875,291.7497863769531,0.810978889465332,0.6699991226196289,0.0,0.010859489440917969,-0.011218547821044922,101458.0,128.98726749420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612627029418945,1.1615066528320312,98040.0,304.7140045166016,293.44581604003906,0.0,14.9,0.0,0.0,0.0,0.0,294.0534210205078,295.7705078125,0.01262,290.4372863769531,74.3,1.4377985000610352,0.5330734252929688,1.565999060869217,1.4377985000610352,0.5330734252929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312,0.04,-2.0,0.0,29.0,13.0,3.3000000000000003,0.0,0.0,30.917692869901657,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,373.6,0.0,369.9728546142578,0.0,0.0,0.0,77.0,49.40000000000001,4.568958282470703,-5.377189636230469,9.434000968933104,2.178619384765625,5.1723976135253915,-3.671539306640625,5125.76,20.0,55300.0,5130.0,20.0,55300.0,6810.0,8320.0,-1.3,50.0
